accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.3203338623046875,-0.22573059082031252,1.2723541259765625,0.17557251908396945,1.9770992366412212,1.0381679389312977
0.07933502197265625,-0.3062631225585938,-0.37901184082031253,0.1297709923664122,1.7938931297709924,0.9770992366412213
0.38559814453125,0.929267578125,1.2627740478515626,-0.34351145038167935,0.47328244274809156,-0.24427480916030533
1.6049624633789064,-0.4385879516601563,0.6858737182617188,-0.7709923664122137,0.04580152671755725,-0.07633587786259542
1.5777191162109376,0.44337799072265627,0.02544708251953125,0.08396946564885496,-0.06870229007633588,-0.05343511450381679
1.5789166259765626,0.2903961181640625,-0.4927752685546875,-0.06870229007633588,-0.015267175572519083,0.022900763358778626
1.6025674438476563,0.3011737060546875,-0.36793487548828124,-0.04580152671755725,0.0,-0.015267175572519083
1.5546670532226563,0.17094451904296876,-0.29488677978515626,0.030534351145038167,-0.04580152671755725,-0.015267175572519083
1.5618521118164064,0.047601013183593756,-0.32362701416015627,0.04580152671755725,0.061068702290076333,-0.015267175572519083
1.4346166992187501,0.08831634521484376,-0.31943572998046876,0.21374045801526717,0.03816793893129771,0.04580152671755725
1.5666421508789063,0.0305364990234375,-0.5766009521484375,-0.03816793893129771,-0.06870229007633588,0.0
1.5624508666992187,0.087418212890625,-0.5598358154296875,-0.03816793893129771,-0.022900763358778626,-0.05343511450381679
1.5118560791015625,0.06077362060546875,-0.504151611328125,0.12213740458015267,-0.015267175572519083,-0.030534351145038167
1.4705419921875,-0.15328125,-0.47990203857421876,-0.13740458015267176,-0.04580152671755725,-0.04580152671755725
1.3750405883789063,-0.01526824951171875,-0.5421725463867187,0.022900763358778626,-0.0916030534351145,-0.015267175572519083
1.500479736328125,0.17932708740234377,-0.7478448486328125,-0.26717557251908397,-0.06870229007633588,-0.061068702290076333
1.3930032348632813,0.16136444091796875,-0.6727011108398437,-0.22900763358778625,-0.04580152671755725,-0.030534351145038167
1.2259506225585939,0.01916015625,-0.49487091064453126,-0.3969465648854962,-0.030534351145038167,-0.06870229007633588
1.3205538940429689,-0.036524047851562505,-0.3553610229492188,0.1297709923664122,0.022900763358778626,0.015267175572519083
1.2570858764648438,0.10837463378906251,-0.49786468505859377,0.022900763358778626,-0.061068702290076333,-0.022900763358778626
1.19990478515625,0.039218444824218754,-0.5736071777343751,0.11450381679389313,-0.022900763358778626,-0.007633587786259542
1.2534933471679688,0.017663269042968752,-0.6442602539062501,0.2595419847328244,0.015267175572519083,0.04580152671755725
1.193917236328125,-0.049097900390625004,-0.7119195556640625,0.0,-0.015267175572519083,0.022900763358778626
1.2352313232421877,-0.0449066162109375,-0.688568115234375,0.1297709923664122,0.0,0.007633587786259542
1.22385498046875,-0.012274475097656251,-0.7250921630859375,0.022900763358778626,0.0,-0.007633587786259542
1.1768527221679688,-0.13801300048828125,-0.7014413452148438,0.05343511450381679,0.007633587786259542,-0.007633587786259542
1.1618838500976563,-0.22243743896484375,-0.6352789306640625,0.022900763358778626,0.0,-0.007633587786259542
1.2070898437500002,-0.19190093994140625,-0.6242019653320313,0.05343511450381679,0.0,-0.030534351145038167
0.9595046997070313,-0.29608428955078125,-0.6807843017578126,-0.10687022900763359,-0.015267175572519083,0.0
1.2361294555664064,-0.3242257690429688,-0.5613327026367188,-0.05343511450381679,-0.015267175572519083,0.007633587786259542
0.9205856323242188,-0.389190673828125,-0.4999603271484375,0.19083969465648853,-0.061068702290076333,0.04580152671755725
1.1978091430664064,-0.3418890380859375,-0.7232958984375001,0.11450381679389313,-0.015267175572519083,0.030534351145038167
0.9912387084960937,-0.4290078735351563,-0.7062313842773438,0.0916030534351145,0.015267175572519083,-0.030534351145038167
1.1352392578125001,-0.4236190795898438,-0.5813909912109375,0.09923664122137404,-0.022900763358778626,0.0
0.9550140380859375,-0.38859191894531253,-0.6412664794921875,-0.007633587786259542,-0.022900763358778626,-0.015267175572519083
1.0181826782226564,-0.46074188232421875,-0.6505471801757813,0.0,0.0,-0.015267175572519083
1.011895751953125,-0.45265869140625004,-0.609532470703125,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.7577243041992188,-0.24040008544921876,-0.0724493408203125,-0.32061068702290074,-0.2900763358778626,-0.13740458015267176
-0.19160156250000002,-0.28740234375,0.011376342773437501,-1.213740458015267,-1.3435114503816794,-0.6335877862595419
-0.43260040283203127,-1.0127938842773438,0.4005670166015625,-0.9236641221374046,-1.580152671755725,-1.4274809160305344
-0.8750802612304688,-0.9406439208984375,0.46493316650390626,0.4961832061068702,-0.9923664122137404,-1.3206106870229006
-0.09370513916015626,-0.7619155883789063,0.19399658203125,0.4351145038167939,-0.7251908396946565,-0.7709923664122137
1.3145663452148437,-0.8831634521484375,0.1742376708984375,0.03816793893129771,-0.08396946564885496,-0.20610687022900762
1.9971469116210938,-1.0903326416015626,1.0139913940429688,0.061068702290076333,0.33587786259541985,0.19083969465648853
0.07574249267578126,1.00351318359375,-0.6628216552734375,-0.6946564885496183,-0.07633587786259542,-0.04580152671755725
0.765208740234375,-1.1032058715820312,2.2516177368164065,0.6641221374045801,0.366412213740458,0.022900763358778626
0.5987548828125,-0.11735595703125,1.9809805297851564,-0.11450381679389313,-0.06870229007633588,-0.0916030534351145
0.5152285766601563,0.05718109130859375,1.913321228027344,0.2213740458015267,-0.549618320610687,-0.061068702290076333
0.8047265625000001,-0.7071295166015625,1.4271322631835939,-0.29770992366412213,-0.8549618320610687,-0.17557251908396945
1.4325210571289064,-0.6759942626953125,0.8921447753906251,-0.4351145038167939,-0.83206106870229,-0.4427480916030534
1.8438656616210938,-0.295784912109375,0.7942483520507813,-0.26717557251908397,-0.5267175572519084,-0.35877862595419846
1.755249938964844,0.02065704345703125,0.587977294921875,0.11450381679389313,0.03816793893129771,0.061068702290076333
0.6161187744140625,0.015867004394531252,0.3143463134765625,0.1984732824427481,0.8167938931297709,0.42748091603053434
-0.03622467041015625,-0.10328521728515626,-0.17184265136718752,-0.09923664122137404,1.618320610687023,0.6793893129770993
-0.07334747314453126,-0.6849755859375001,1.1870315551757813,0.03816793893129771,2.5343511450381677,0.8702290076335878
0.39278320312500004,-1.191522216796875,2.50758544921875,-0.17557251908396945,1.6946564885496183,0.5114503816793893
0.3864962768554688,-0.03203338623046875,0.7580236816406251,0.3969465648854962,1.129770992366412,0.3511450381679389
1.4483880615234375,-0.8942404174804688,0.28410919189453127,-0.022900763358778626,0.03816793893129771,0.061068702290076333
1.6983682250976564,0.18202148437500001,-0.20597167968750002,-0.1450381679389313,-0.04580152671755725,-0.0916030534351145
1.422342224121094,0.7526348876953125,-0.2508782958984375,-0.10687022900763359,-0.030534351145038167,-0.015267175572519083
1.4849121093750002,-0.05987548828125,-0.25836273193359377,0.11450381679389313,-0.022900763358778626,0.015267175572519083
1.4504837036132814,0.11106903076171876,-0.32602203369140625,-0.08396946564885496,-0.030534351145038167,-0.04580152671755725
1.4226416015625,0.0484991455078125,-0.239501953125,0.09923664122137404,0.0,0.030534351145038167
1.402283935546875,-0.039218444824218754,-0.31793884277343754,0.183206106870229,-0.015267175572519083,0.015267175572519083
1.3480966186523438,0.02065704345703125,-0.4002676391601563,0.11450381679389313,-0.03816793893129771,0.022900763358778626
1.4028826904296876,-0.057779846191406255,-0.367635498046875,0.007633587786259542,-0.015267175572519083,0.015267175572519083
1.38192626953125,-0.06376739501953126,-0.3936813354492188,0.022900763358778626,-0.03816793893129771,-0.007633587786259542
1.3558804321289064,-0.041613464355468754,-0.4550537109375,-0.11450381679389313,-0.030534351145038167,-0.05343511450381679
1.292113037109375,-0.10388397216796875,-0.43918670654296876,-0.09923664122137404,-0.015267175572519083,-0.030534351145038167
1.2624746704101564,-0.12034973144531251,-0.42391845703125003,-0.0916030534351145,-0.05343511450381679,-0.03816793893129771
1.1780502319335937,-0.041613464355468754,-0.5589376831054688,0.007633587786259542,-0.06870229007633588,-0.07633587786259542
1.1678713989257814,-0.00239501953125,-0.5254074096679687,0.022900763358778626,-0.061068702290076333,-0.04580152671755725
1.2145742797851564,0.003592529296875,-0.5837860107421875,-0.21374045801526717,-0.07633587786259542,-0.030534351145038167
1.1175759887695313,-0.22543121337890626,-0.3852987670898438,0.0916030534351145,0.04580152671755725,0.061068702290076333
1.0870394897460938,-0.10328521728515626,-0.45265869140625004,-0.05343511450381679,-0.03816793893129771,-0.022900763358778626
1.0508148193359375,-0.178428955078125,-0.5203179931640626,0.13740458015267176,0.007633587786259542,-0.015267175572519083
1.0726693725585938,-0.1933978271484375,-0.686173095703125,-0.05343511450381679,0.007633587786259542,0.030534351145038167
1.0966195678710937,-0.086220703125,-0.6744973754882813,0.06870229007633588,0.015267175572519083,0.007633587786259542
0.9621990966796875,-0.0796343994140625,-0.6469546508789062,-0.08396946564885496,-0.022900763358778626,-0.015267175572519083
1.0283615112304687,-0.2442919921875,-0.6532415771484376,0.030534351145038167,-0.022900763358778626,-0.022900763358778626
0.9334588623046876,-0.23531066894531252,-0.6460565185546875,0.0,-0.015267175572519083,-0.015267175572519083
1.00830322265625,-0.21555175781250002,-0.6768923950195312,0.1297709923664122,0.007633587786259542,-0.007633587786259542
1.031055908203125,-0.1431024169921875,-0.7646099853515625,-0.04580152671755725,0.007633587786259542,-0.022900763358778626
0.8544232177734375,-0.19309844970703127,-0.7765850830078126,-0.183206106870229,-0.007633587786259542,0.007633587786259542
0.9376501464843751,-0.355660400390625,-0.5825885009765626,0.015267175572519083,0.03816793893129771,0.030534351145038167
1.101708984375,-0.1191522216796875,-0.7493417358398438,0.13740458015267176,-0.05343511450381679,-0.05343511450381679
0.9295669555664063,-0.40505767822265626,-0.662222900390625,0.007633587786259542,-0.04580152671755725,0.0
0.89334228515625,-0.34667907714843754,-0.7418572998046875,0.2748091603053435,-0.007633587786259542,-0.04580152671755725
0.9178912353515626,-0.32781829833984377,-0.6933581542968751,0.04580152671755725,-0.04580152671755725,-0.04580152671755725
0.8777746582031251,-0.4197271728515625,-0.6577322387695312,-0.03816793893129771,-0.030534351145038167,-0.03816793893129771
0.7640112304687501,-0.22153930664062502,-0.5825885009765626,0.08396946564885496,-0.04580152671755725,0.0
-0.10388397216796875,0.08472381591796875,0.1981878662109375,-0.8244274809160305,-0.9236641221374046,-0.1450381679389313
-0.9996212768554688,-0.9520202636718751,0.7110214233398438,-0.5038167938931297,-1.7709923664122136,-1.0763358778625953
-1.131347351074219,-1.1819421386718751,0.6939569091796876,0.282442748091603,-1.534351145038168,-1.0916030534351144
-0.15627502441406252,-0.9861492919921876,0.48289581298828127,-0.007633587786259542,-1.045801526717557,-1.0
1.4510824584960937,-0.8184979248046875,0.46493316650390626,-0.183206106870229,-0.030534351145038167,-0.41221374045801523
2.0142114257812502,-0.71611083984375,0.5789959716796875,-0.05343511450381679,0.5419847328244275,0.1297709923664122
2.0812719726562503,-1.3250445556640627,1.9178118896484375,0.282442748091603,0.5190839694656488,0.3053435114503817
1.7756076049804688,-0.18531463623046876,0.229921875,0.015267175572519083,0.8549618320610687,0.48854961832061067
0.496966552734375,-1.1409274291992189,2.1630020141601562,0.7862595419847328,0.35877862595419846,0.030534351145038167
0.5607339477539063,-0.076640625,1.9052380371093751,-0.46564885496183206,-0.1297709923664122,-0.10687022900763359
0.6086343383789062,-0.528101806640625,1.72201904296875,0.7099236641221374,-0.2900763358778626,-0.09923664122137404
0.39667510986328125,0.36973114013671876,1.016685791015625,-0.732824427480916,-0.6106870229007634,-0.19083969465648853
0.9352551269531251,-0.9780661010742188,0.6553372192382813,-0.6564885496183206,-0.5419847328244275,-0.5038167938931297
1.706451416015625,-0.6873706054687501,1.2136761474609377,-0.09923664122137404,-0.4427480916030534,-0.564885496183206
1.7414785766601564,0.01466949462890625,0.890947265625,-0.12213740458015267,-0.1450381679389313,-0.20610687022900762
1.5019766235351564,-0.25297393798828127,0.8047265625000001,-0.007633587786259542,0.13740458015267176,0.2748091603053435
0.5454656982421875,-0.0053887939453125,0.0461041259765625,-0.09923664122137404,0.5725190839694656,0.5572519083969465
-0.028141479492187503,-0.18651214599609375,-0.4613406372070313,-0.3511450381679389,1.4274809160305344,1.045801526717557
0.11945159912109375,-0.26884094238281253,0.5697152709960938,-0.4427480916030534,1.8091603053435115,1.7557251908396947
0.9247769165039063,-0.7903564453125,2.048639831542969,0.05343511450381679,1.4198473282442747,1.4198473282442747
0.9636959838867188,1.0295590209960939,-0.8023315429687501,0.24427480916030533,0.5877862595419847,0.3511450381679389
1.4998809814453127,-0.20028350830078126,0.33679962158203125,-0.8625954198473282,0.07633587786259542,-0.05343511450381679
1.627116394042969,0.076640625,-0.030835876464843752,0.15267175572519084,0.05343511450381679,-0.183206106870229
1.5313156127929688,1.2588821411132813,-0.36015106201171876,0.08396946564885496,-0.03816793893129771,0.04580152671755725
1.6480728149414063,0.3565585327148438,-0.5697152709960938,-0.03816793893129771,-0.007633587786259542,-0.08396946564885496
1.5112573242187501,0.73048095703125,-0.28830047607421877,0.0,0.007633587786259542,0.03816793893129771
1.5684384155273439,0.2859054565429688,-0.5143304443359376,0.13740458015267176,-0.022900763358778626,-0.022900763358778626
1.5166461181640625,0.4939727783203125,-0.6122268676757813,-0.03816793893129771,-0.05343511450381679,-0.030534351145038167
1.5364050292968752,0.32602203369140625,-0.5242098999023438,-0.03816793893129771,-0.030534351145038167,-0.015267175572519083
1.430724792480469,0.26435028076171874,-0.39517822265625,-0.022900763358778626,-0.08396946564885496,-0.08396946564885496
1.389111328125,0.3418890380859375,-0.6936575317382813,-0.1297709923664122,-0.007633587786259542,-0.015267175572519083
1.4418017578125,0.25836273193359377,-0.5014572143554688,-0.1297709923664122,-0.05343511450381679,-0.05343511450381679
1.272653503417969,0.13202545166015625,-0.5754034423828125,0.2213740458015267,-0.022900763358778626,-0.061068702290076333
1.4112652587890626,0.4314028930664063,-0.7020401000976563,-0.12213740458015267,-0.03816793893129771,-0.03816793893129771
1.4124627685546876,0.30267059326171875,-0.7295828247070313,-0.42748091603053434,0.015267175572519083,-0.05343511450381679
1.178349609375,-0.07843688964843751,-0.4508624267578125,-0.06870229007633588,0.06870229007633588,0.061068702290076333
1.4597644042968752,0.09819580078125001,-0.3047662353515625,0.0,-0.022900763358778626,-0.015267175572519083
1.22385498046875,0.04939727783203125,-0.5352868652343751,0.08396946564885496,-0.03816793893129771,-0.030534351145038167
1.3097763061523438,0.094603271484375,-0.67779052734375,0.2900763358778626,-0.015267175572519083,0.015267175572519083
1.3076806640625,0.11466156005859375,-0.7607180786132813,-0.030534351145038167,-0.061068702290076333,-0.022900763358778626
1.1966116333007812,0.00089813232421875,-0.5840853881835938,0.1984732824427481,-0.030534351145038167,-0.022900763358778626
