timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
43:21:363764,-1.4798226928710938,2.30161376953125,-2.592309265136719,0.47328244274809156,1.3511450381679388,0.03816793893129771
43:21:408144,-2.5770410156250003,1.2412188720703126,-1.2421170043945313,-0.1450381679389313,1.0076335877862594,-0.282442748091603
43:21:428551,-2.6291326904296874,-0.23740631103515628,0.25536895751953126,-0.2900763358778626,0.4198473282442748,-0.3129770992366412
43:21:463244,-1.97589111328125,-0.6933581542968751,0.7864645385742188,-0.21374045801526717,-0.26717557251908397,-0.37404580152671757
43:21:513240,-0.4655319213867188,0.168848876953125,-0.24339385986328127,-0.5190839694656488,-1.0305343511450382,-0.4351145038167939
43:21:563238,0.9286688232421876,1.8064434814453125,-1.1044033813476564,-0.732824427480916,-0.7862595419847328,-0.35877862595419846
43:21:663791,2.0642074584960937,2.661764831542969,-0.9343569946289063,-0.7786259541984732,-0.549618320610687,0.030534351145038167
43:21:708149,2.7662475585937503,2.1315673828125,-0.5840853881835938,-1.16793893129771,-0.26717557251908397,0.15267175572519084
43:21:723582,2.6863137817382814,0.6038442993164063,-0.2760260009765625,-1.2366412213740459,-0.007633587786259542,0.03816793893129771
43:21:763238,2.3070025634765625,-0.19699035644531251,0.13112731933593752,-1.1832061068702289,-0.06870229007633588,-0.030534351145038167
43:21:963118,1.632205810546875,-0.46792694091796877,0.4727169799804688,-1.045801526717557,0.05343511450381679,-0.08396946564885496
43:22:008169,1.0244696044921875,-0.3706292724609375,0.88855224609375,-0.6717557251908397,0.022900763358778626,0.061068702290076333
43:22:018523,0.700543212890625,0.02065704345703125,1.1582913208007812,-0.3282442748091603,0.08396946564885496,0.183206106870229
43:22:023708,0.5739065551757813,0.28261230468750004,1.5450869750976564,-0.015267175572519083,0.0,0.16793893129770993
43:22:044147,0.689765625,0.6792874145507812,1.7498611450195314,0.1297709923664122,0.030534351145038167,0.061068702290076333
43:22:063242,0.7831713867187501,0.9478289794921876,1.8824853515625002,0.04580152671755725,-0.05343511450381679,-0.07633587786259542
43:22:163794,0.8819659423828126,1.1053015136718751,1.8675164794921877,0.06870229007633588,-0.07633587786259542,-0.12213740458015267
43:22:258020,0.9214837646484375,1.1888278198242188,1.854942626953125,0.0916030534351145,-0.06870229007633588,-0.05343511450381679
43:22:278455,0.9544152832031251,1.2133767700195313,1.8444644165039064,0.0916030534351145,-0.04580152671755725,-0.03816793893129771
43:22:308168,1.0008187866210938,1.2457095336914064,1.9339782714843752,0.007633587786259542,0.022900763358778626,-0.0916030534351145
43:22:328576,1.0208770751953125,1.2283456420898438,2.000739440917969,-0.03816793893129771,-0.03816793893129771,-0.06870229007633588
43:22:363267,1.082548828125,1.0484197998046876,1.8612295532226564,0.030534351145038167,0.022900763358778626,-0.007633587786259542
43:22:413263,1.1289523315429688,0.9154962158203126,1.8211129760742188,0.022900763358778626,0.04580152671755725,0.022900763358778626
43:22:513116,1.178349609375,0.8199948120117188,1.888173522949219,0.09923664122137404,0.0,0.030534351145038167
43:22:558170,1.1906240844726563,0.9514215087890625,1.751956787109375,0.11450381679389313,0.0,0.015267175572519083
43:22:573595,1.0394384765625,1.0235714721679687,1.7537530517578126,0.09923664122137404,0.030534351145038167,0.03816793893129771
43:22:663116,0.8903485107421876,1.0660830688476564,1.7082476806640625,0.10687022900763359,0.04580152671755725,0.007633587786259542
43:22:763118,0.6457571411132813,1.1115884399414062,1.6621435546875,-0.022900763358778626,0.10687022900763359,-0.05343511450381679
43:22:863113,0.5242098999023438,1.0253677368164062,1.7504598999023437,-0.09923664122137404,0.015267175572519083,-0.06870229007633588
43:23:008019,0.6038442993164063,0.9181906127929688,1.8962567138671875,-0.061068702290076333,-0.15267175572519084,0.0
43:23:023342,0.8640032958984375,0.8945397949218751,1.8184185791015626,-0.06870229007633588,-0.2213740458015267,-0.03816793893129771
43:23:033681,1.1130853271484376,0.9095086669921876,1.8741027832031252,-0.1297709923664122,-0.23664122137404578,-0.0916030534351145
43:23:054122,1.2783416748046876,0.8675958251953125,1.8983523559570314,-0.09923664122137404,-0.21374045801526717,-0.06870229007633588
43:23:069457,1.3693524169921876,0.8050259399414063,1.8821859741210938,-0.015267175572519083,-0.09923664122137404,0.0
43:23:089894,1.3861175537109376,0.737666015625,1.8941610717773438,0.022900763358778626,-0.007633587786259542,0.0
43:23:108174,1.3648617553710938,0.7670050048828125,1.951641540527344,0.015267175572519083,0.08396946564885496,-0.015267175572519083
43:23:128584,1.2939093017578125,0.762813720703125,1.9450552368164062,0.022900763358778626,0.10687022900763359,-0.015267175572519083
43:23:213113,1.205892333984375,0.7295828247070313,1.7630337524414064,0.05343511450381679,0.1450381679389313,0.030534351145038167
43:23:258174,1.1885284423828126,0.7337741088867188,1.7465679931640625,0.06870229007633588,0.1450381679389313,0.03816793893129771
43:23:268591,1.1567944335937501,0.7999365234375,1.7528549194335938,0.09923664122137404,0.061068702290076333,0.022900763358778626
43:23:313263,1.0918295288085937,0.9759704589843751,1.6908837890625001,0.05343511450381679,0.12213740458015267,0.0
43:23:363268,1.0100994873046876,1.0289602661132813,1.7809963989257813,0.05343511450381679,0.0916030534351145,0.007633587786259542
43:23:513115,0.8161029052734375,0.918489990234375,1.648671569824219,0.06870229007633588,0.030534351145038167,-0.030534351145038167
43:23:558168,0.6140231323242188,0.7547305297851563,1.507664794921875,-0.007633587786259542,0.030534351145038167,-0.0916030534351145
43:23:568501,0.49187713623046875,0.6248007202148438,1.6603472900390626,0.015267175572519083,-0.1297709923664122,-0.05343511450381679
43:23:583950,0.2604583740234375,0.6451583862304687,1.7441729736328127,0.1450381679389313,-0.2595419847328244,-0.06870229007633588
43:23:613261,-0.09819580078125001,0.7262896728515625,1.876497802734375,-0.022900763358778626,-0.29770992366412213,-0.3129770992366412
43:23:763138,-0.12094848632812501,0.06256988525390625,2.0642074584960937,-0.08396946564885496,-0.5801526717557252,-0.6717557251908397
43:23:858046,0.135318603515625,-0.9840536499023438,1.6591497802734376,0.42748091603053434,-0.916030534351145,-0.83206106870229
43:23:863219,0.6667135620117188,-1.5792160034179688,0.9487271118164063,0.7938931297709924,-0.5954198473282443,-0.7633587786259541
43:23:883677,1.3445040893554687,-2.068997497558594,0.6014492797851563,1.3282442748091603,-0.648854961832061,-0.29770992366412213
43:23:908168,2.5674609375,-2.0432510375976562,-0.43649230957031254,1.549618320610687,-0.48854961832061067,0.0
43:23:923649,3.12071044921875,-1.1789483642578125,-2.171983337402344,1.534351145038168,0.549618320610687,-0.17557251908396945
43:23:963262,3.2141162109375,0.6259982299804688,-2.980901184082031,1.3206106870229006,1.5114503816793892,-0.29770992366412213
43:24:063141,2.336341552734375,1.550475769042969,-3.519181823730469,1.1526717557251909,1.9694656488549618,-0.3129770992366412
43:24:113140,0.43230102539062504,2.2171893310546875,-4.029021606445313,0.4198473282442748,2.183206106870229,-0.46564885496183206
43:24:208718,-0.7173083496093751,1.3684542846679688,-3.847299499511719,0.022900763358778626,1.9389312977099236,-0.282442748091603
43:24:229150,-1.5995736694335938,0.0014968872070312501,-2.654879150390625,-0.34351145038167935,1.6717557251908397,-0.23664122137404578
43:24:258193,-1.7678237915039063,-1.0873388671875,-0.7116201782226563,-0.3969465648854962,0.9312977099236641,0.08396946564885496
43:24:268499,-1.8456619262695313,-2.108814697265625,0.20447479248046876,-0.5114503816793893,0.12213740458015267,0.007633587786259542
43:24:314040,-1.9420614624023438,-2.6743386840820316,0.6703060913085938,-0.1984732824427481,-0.564885496183206,-0.08396946564885496
43:24:363345,-2.4201672363281252,-2.136058044433594,0.08322692871093751,0.17557251908396945,-2.1755725190839694,-0.25190839694656486
43:24:413287,-2.3617886352539066,-0.7008425903320313,-2.3073019409179687,-0.2900763358778626,-2.687022900763359,-0.8091603053435115
43:24:463314,-0.7529342651367188,1.565145263671875,-4.1182360839843755,0.4351145038167939,-2.0076335877862594,-0.648854961832061
43:24:513286,0.5571414184570312,2.2519171142578127,-3.327879638671875,0.282442748091603,-1.8473282442748091,-0.34351145038167935
43:24:613143,2.195933532714844,1.708547058105469,-1.6947756958007814,-0.5114503816793893,-1.5114503816793892,-0.3893129770992366
43:24:708043,3.133883056640625,0.40924896240234376,-0.89334228515625,-0.5725190839694656,-1.3740458015267174,-0.23664122137404578
43:24:718367,4.305346984863282,-1.7582437133789064,-0.12304412841796876,-0.4580152671755725,-0.5954198473282443,-0.022900763358778626
43:24:808047,4.414320373535157,-2.647694091796875,0.5119354248046876,-0.366412213740458,0.16793893129770993,-0.10687022900763359
43:24:823359,4.265829162597656,-2.9395870971679687,1.0235714721679687,-0.030534351145038167,0.5877862595419847,0.21374045801526717
43:24:863137,3.809877319335938,-2.3435266113281252,0.6652166748046875,0.3053435114503817,0.9541984732824427,0.5954198473282443
43:24:908195,2.77103759765625,-0.5834866333007813,-0.4044589233398438,0.5801526717557252,1.4274809160305344,1.0
43:24:918541,1.7842895507812502,1.4759307861328126,-2.442321166992188,0.9236641221374046,1.7022900763358777,1.0687022900763359
43:25:113136,0.8604107666015626,2.2767654418945313,-4.094585266113281,0.8778625954198473,2.0,0.46564885496183206
43:25:158031,-1.119671630859375,1.9708016967773438,-3.766766967773438,0.5038167938931297,1.5267175572519083,0.10687022900763359
43:25:173369,-2.5539889526367188,0.9379495239257813,-2.8162435913085937,-0.030534351145038167,1.213740458015267,-0.1450381679389313
43:25:193824,-2.844983825683594,-0.48678771972656254,-0.6712042236328125,-0.10687022900763359,0.6793893129770993,-0.3129770992366412
43:25:208191,-2.345622253417969,-1.0313552856445314,0.3170407104492188,-0.4809160305343511,0.09923664122137404,-0.5343511450381679
43:25:228600,-1.6253201293945314,-1.636995849609375,0.8759783935546875,0.0,-0.9007633587786259,-0.45038167938931295
43:25:313138,-1.0412347412109375,-0.8912466430664063,-0.37661682128906254,-0.0916030534351145,-1.5877862595419847,-0.6412213740458015
43:25:358192,0.3131488037109375,0.9430389404296875,-2.0612136840820314,-0.15267175572519084,-1.2442748091603053,-0.7786259541984732
43:25:373623,1.3361215209960937,1.9004479980468751,-1.9444564819335939,-0.03816793893129771,-0.8625954198473282,-0.4580152671755725
43:25:413296,2.7608587646484377,2.5740472412109376,-1.354383544921875,-0.4351145038167939,-0.4351145038167939,-0.022900763358778626
43:25:463312,3.090772705078125,2.368973693847656,-0.6840774536132813,-0.6946564885496183,-0.04580152671755725,0.32061068702290074
43:25:513292,2.4830364990234375,0.822689208984375,-0.023351440429687502,-1.0534351145038168,0.0,0.8015267175572519
43:25:563328,1.3962963867187501,-0.4544549560546875,0.07694000244140625,-1.2366412213740459,0.15267175572519084,0.7175572519083969
43:25:614076,0.5373825073242188,-0.9379495239257813,0.17872833251953127,-1.3358778625954197,0.2213740458015267,0.4198473282442748
43:25:663311,0.24399261474609377,-1.0208770751953125,0.32482452392578126,-1.1908396946564885,0.3129770992366412,0.1984732824427481
43:25:713294,0.20148101806640625,-0.5505551147460938,0.8756790161132812,-0.6335877862595419,0.282442748091603,0.05343511450381679
43:25:863163,0.4137396240234375,0.037122802734375,1.3558804321289064,-0.09923664122137404,0.16030534351145037,-0.03816793893129771
43:25:908169,0.6017486572265626,0.7158114624023438,1.663341064453125,-0.03816793893129771,0.030534351145038167,-0.09923664122137404
43:25:913353,0.7307803344726563,1.1082952880859376,1.8690133666992188,-0.06870229007633588,-0.09923664122137404,-0.10687022900763359
43:25:933896,0.9142987060546875,1.1900253295898438,1.9573297119140627,0.007633587786259542,-0.19083969465648853,-0.030534351145038167
43:25:963317,0.9789642333984375,1.2214599609375,1.9163150024414064,0.11450381679389313,-0.2213740458015267,0.06870229007633588
43:26:063176,1.0672805786132813,1.3013937377929687,1.8061441040039063,0.08396946564885496,-0.04580152671755725,-0.04580152671755725
43:26:108197,1.0735675048828126,1.3606704711914064,1.9384689331054688,0.08396946564885496,-0.06870229007633588,-0.08396946564885496
43:26:123519,1.1106903076171875,1.3804293823242189,1.8564395141601564,0.09923664122137404,-0.015267175572519083,-0.05343511450381679
43:26:263166,1.1334429931640626,1.2400213623046876,1.7576449584960938,0.07633587786259542,0.030534351145038167,-0.07633587786259542
43:26:358045,1.1648776245117187,1.0948233032226562,1.6363970947265625,0.030534351145038167,0.030534351145038167,-0.09923664122137404
43:26:363217,1.0636880493164063,0.961600341796875,1.5346087646484377,0.1297709923664122,0.08396946564885496,-0.03816793893129771
43:26:363338,0.9214837646484375,0.9160949707031251,1.469344482421875,0.10687022900763359,0.10687022900763359,-0.022900763358778626
43:26:458067,0.7191046142578126,0.7086264038085938,1.4926959228515626,0.1450381679389313,0.022900763358778626,0.015267175572519083
43:26:478498,0.5813909912109375,0.7301815795898438,1.4561718750000001,0.19083969465648853,-0.07633587786259542,0.0
43:26:508228,0.47181884765625004,0.999920654296875,1.4163546752929688,0.0916030534351145,0.015267175572519083,-0.061068702290076333
43:26:528644,0.5697152709960938,1.1214678955078126,1.7845889282226564,-0.022900763358778626,-0.04580152671755725,-0.030534351145038167
43:26:663164,0.8128097534179688,1.1133847045898437,1.8741027832031252,-0.12213740458015267,-0.183206106870229,-0.007633587786259542
43:26:713135,0.9978250122070313,0.9744735717773438,1.811532897949219,-0.11450381679389313,-0.19083969465648853,0.061068702290076333
43:26:758067,1.2618759155273438,0.8170010375976563,1.73159912109375,-0.0916030534351145,-0.19083969465648853,0.05343511450381679
43:26:778497,1.3798306274414063,0.8101153564453125,1.7130377197265625,-0.07633587786259542,-0.12213740458015267,0.030534351145038167
43:26:808210,1.3382171630859376,0.868194580078125,1.6813037109375002,-0.05343511450381679,-0.007633587786259542,0.030534351145038167
43:26:828626,1.229842529296875,0.9160949707031251,1.7259109497070313,-0.061068702290076333,0.07633587786259542,0.0
43:26:863350,1.1909234619140625,0.9744735717773438,1.816622314453125,-0.09923664122137404,0.0916030534351145,-0.015267175572519083
43:26:913307,1.16158447265625,0.9624984741210938,1.8699114990234376,-0.08396946564885496,0.0916030534351145,0.015267175572519083
43:27:013136,1.1391311645507813,0.8819659423828126,1.8423687744140627,-0.007633587786259542,0.03816793893129771,0.030534351145038167
43:27:108046,1.1717633056640626,0.8903485107421876,1.6741186523437501,-0.007633587786259542,0.0,-0.015267175572519083
43:27:123469,1.1804452514648438,1.0092013549804688,1.6807049560546876,0.0,-0.015267175572519083,-0.03816793893129771
43:27:158217,1.1094927978515625,1.0603948974609376,1.6139437866210937,0.03816793893129771,0.06870229007633588,-0.022900763358778626
43:27:173525,1.0044113159179688,1.0133926391601562,1.6432827758789064,-0.007633587786259542,0.13740458015267176,-0.05343511450381679
43:27:213309,0.8038284301757813,0.8714877319335937,1.663341064453125,-0.03816793893129771,0.030534351145038167,-0.0916030534351145
43:27:263347,0.6053411865234375,0.7259902954101562,1.5109579467773437,0.0,0.015267175572519083,-0.06870229007633588
43:27:463171,0.587977294921875,0.5876779174804688,1.572030944824219,0.015267175572519083,-0.1297709923664122,-0.030534351145038167
43:27:508215,0.7223977661132813,0.5951623535156251,1.5864010620117188,0.061068702290076333,-0.23664122137404578,0.015267175572519083
43:27:513388,0.89334228515625,0.7167095947265625,1.6423846435546876,0.08396946564885496,-0.23664122137404578,0.022900763358778626
43:27:528729,1.0109976196289063,0.7655081176757813,1.7441729736328127,0.0916030534351145,-0.25190839694656486,-0.022900763358778626
