timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
48:28:293851,0.8131091308593751,0.8077203369140625,2.07648193359375,0.24427480916030533,-0.1297709923664122,-0.17557251908396945
48:28:293927,0.9334588623046876,1.4444961547851562,2.1031265258789062,0.0916030534351145,-0.13740458015267176,-0.1984732824427481
48:28:299201,1.1050021362304687,1.7510586547851563,2.057022399902344,-0.0916030534351145,0.030534351145038167,-0.16793893129770993
48:28:383644,1.1870315551757813,1.4696438598632813,2.1612057495117187,-0.061068702290076333,0.08396946564885496,-0.08396946564885496
48:28:518823,1.26217529296875,1.0484197998046876,2.2037173461914064,-0.015267175572519083,0.030534351145038167,-0.030534351145038167
48:28:518907,1.3370196533203125,0.6963519287109375,2.209405517578125,0.022900763358778626,-0.0916030534351145,-0.022900763358778626
48:28:571999,1.384021911621094,0.5990542602539063,2.072590026855469,0.04580152671755725,-0.11450381679389313,0.0
48:28:572086,1.4145584106445312,0.6661148071289062,2.0142114257812502,0.06870229007633588,-0.08396946564885496,0.03816793893129771
48:28:698412,1.2969030761718752,0.7756869506835938,2.003134460449219,0.17557251908396945,-0.030534351145038167,0.09923664122137404
48:28:746714,1.2504995727539063,0.9259744262695313,1.9716998291015626,0.1297709923664122,0.007633587786259542,0.10687022900763359
48:28:833588,1.3172607421875,1.0687774658203126,2.0645068359375003,0.12213740458015267,0.022900763358778626,0.1297709923664122
48:28:833667,1.4337185668945314,1.3463003540039062,2.2740710449218753,-0.030534351145038167,0.0916030534351145,0.0916030534351145
48:28:923461,1.3672567749023439,1.5271243286132814,2.3561004638671874,-0.10687022900763359,0.16793893129770993,0.0916030534351145
48:28:971200,1.0927276611328125,1.4319223022460938,2.1668939208984375,-0.20610687022900762,0.17557251908396945,0.08396946564885496
48:29:066852,0.8415499877929687,1.069376220703125,2.0157083129882816,-0.23664122137404578,0.16030534351145037,0.05343511450381679
48:29:238126,0.8960366821289063,0.6358776855468751,1.8678158569335939,-0.46564885496183206,0.08396946564885496,-0.09923664122137404
48:29:238212,0.8858578491210938,0.2245330810546875,1.8738034057617188,-0.06870229007633588,0.022900763358778626,-0.12213740458015267
48:29:243489,0.8738827514648438,0.11885284423828125,1.7756076049804688,0.17557251908396945,-0.022900763358778626,-0.0916030534351145
48:29:243552,0.8343649291992188,-0.010777587890625,1.7675244140625002,0.2213740458015267,-0.09923664122137404,-0.1450381679389313
48:29:286468,0.7188052368164063,-0.20178039550781252,1.8564395141601564,0.4198473282442748,-0.22900763358778625,-0.22900763358778625
48:29:286562,0.2712359619140625,0.12214599609375,1.7905764770507813,-0.061068702290076333,-0.38167938931297707,-0.5267175572519084
48:29:373306,0.05837860107421875,0.5511538696289062,2.531835021972656,0.04580152671755725,-0.19083969465648853,-0.6564885496183206
48:29:373407,0.42840911865234377,0.8268804931640625,2.834505615234375,0.06870229007633588,-0.1984732824427481,-0.7480916030534351
48:29:508480,0.7930508422851563,1.0355465698242188,2.6009912109375,-0.1297709923664122,-0.1450381679389313,-0.8091603053435115
48:29:508562,1.139729919433594,0.2924917602539063,1.8564395141601564,-0.030534351145038167,-0.03816793893129771,-0.7938931297709924
48:29:606583,1.6010705566406251,-0.5035528564453126,0.8972341918945312,0.06870229007633588,0.17557251908396945,-0.7709923664122137
48:29:606651,2.036664733886719,-0.67779052734375,0.3718267822265625,0.04580152671755725,0.2748091603053435,-0.6793893129770993
48:29:606709,2.358794860839844,-0.31105316162109375,-0.018860778808593753,0.3053435114503817,0.6412213740458015,-0.4809160305343511
48:29:733445,2.199526062011719,0.4763095092773438,0.12693603515625002,0.366412213740458,0.7709923664122137,-0.20610687022900762
48:29:733541,1.7591418457031252,1.7372872924804688,-0.06436614990234375,0.07633587786259542,0.8396946564885496,-0.1297709923664122
48:29:738806,0.38350250244140627,2.90036865234375,0.30446685791015626,-0.007633587786259542,0.8244274809160305,0.6793893129770993
48:29:738938,-1.1873309326171875,3.091371459960938,0.748443603515625,-0.13740458015267176,0.8473282442748091,1.2900763358778626
48:29:778362,-2.665357360839844,3.037483520507813,1.1157797241210938,-0.40458015267175573,0.7633587786259541,1.6030534351145038
48:29:933574,-3.2350726318359375,2.1372555541992186,1.1193722534179689,-0.6412213740458015,0.549618320610687,1.6335877862595418
48:30:003318,-2.7255322265625,0.207169189453125,1.1091934204101563,-0.6030534351145038,0.3969465648854962,1.381679389312977
48:30:003410,-1.6220269775390626,-1.6675323486328126,0.8927435302734376,-0.7786259541984732,0.030534351145038167,0.8091603053435115
48:30:048202,-0.1850152587890625,-2.6036856079101565,0.5595364379882812,-0.13740458015267176,-0.09923664122137404,0.2213740458015267
48:30:095550,0.30326934814453127,-2.6722430419921874,0.4424798583984375,0.48854961832061067,-0.17557251908396945,-0.32061068702290074
48:30:138483,-0.2655477905273438,-2.185155944824219,0.528101806640625,0.6641221374045801,-0.4580152671755725,-0.8473282442748091
48:30:138550,-1.7803976440429687,-0.5810916137695313,0.6879693603515625,0.0916030534351145,-0.8015267175572519,-1.4351145038167938
48:30:228294,-2.774630126953125,1.6675323486328126,1.2789404296875,0.06870229007633588,-0.5190839694656488,-1.8473282442748091
48:30:363474,-2.2168899536132813,3.126398620605469,1.55915771484375,0.11450381679389313,-0.648854961832061,-1.580152671755725
48:30:461571,-0.17274078369140625,3.411405944824219,0.8457412719726562,-0.10687022900763359,-0.549618320610687,-1.3358778625954197
48:30:461663,1.6992663574218752,2.740800476074219,0.124541015625,-0.09923664122137404,-0.47328244274809156,-1.0076335877862594
48:30:502069,3.5473233032226563,1.8372793579101563,-1.0217752075195312,0.1297709923664122,-0.24427480916030533,-0.5572519083969465
48:30:588445,4.563709716796875,1.7561480712890627,-1.5334112548828125,-0.16030534351145037,0.1984732824427481,-0.03816793893129771
48:30:678255,3.7697607421875,2.4480093383789066,-1.101708984375,0.0,0.45038167938931295,0.6793893129770993
48:30:723601,1.7360897827148438,2.8506719970703127,-0.16375946044921877,0.38167938931297707,0.5801526717557252,1.3587786259541985
48:30:879296,-0.48529083251953126,3.1323861694335937,0.3691323852539063,0.13740458015267176,0.7709923664122137,1.7404580152671756
48:30:879389,-2.9871881103515627,3.3317715454101564,1.2840298461914064,-0.35877862595419846,0.9618320610687022,1.83206106870229
48:30:903182,-3.923940124511719,2.3294558715820313,1.6115487670898438,-0.4961832061068702,0.46564885496183206,1.549618320610687
48:30:903255,-3.5149905395507814,0.07634124755859376,0.8355624389648438,-0.282442748091603,0.3129770992366412,1.114503816793893
48:30:957851,-1.5277230834960938,-2.1142034912109375,0.6158193969726563,-0.5114503816793893,0.34351145038167935,0.25190839694656486
48:30:957913,-0.26435028076171874,-2.887794799804688,0.7206015014648438,-0.16793893129770993,-0.12213740458015267,-0.3969465648854962
48:30:957970,-0.26315277099609374,-2.5704547119140626,0.29458740234375,0.5343511450381679,-0.4351145038167939,-0.8778625954198473
48:31:038410,-1.3067825317382813,-1.2597802734375,0.23590942382812502,0.3129770992366412,-0.5877862595419847,-1.366412213740458
48:31:043728,-2.50758544921875,1.431024169921875,0.7756869506835938,0.015267175572519083,-0.47328244274809156,-1.6946564885496183
48:31:174107,-2.45489501953125,3.1063403320312504,1.7124389648437501,0.4809160305343511,-0.6259541984732824,-1.2748091603053435
48:31:271692,-1.2936099243164063,3.3182995605468752,1.8651214599609376,0.183206106870229,-0.8778625954198473,-0.7557251908396946
48:31:309210,0.26345214843750003,3.3455429077148438,1.028660888671875,-0.24427480916030533,-0.8015267175572519,-0.41221374045801523
48:31:309278,1.5262261962890626,2.677332458496094,0.329315185546875,-0.7022900763358778,-0.5572519083969465,-0.19083969465648853
48:31:353133,2.092947692871094,1.4340179443359375,0.135318603515625,-0.5572519083969465,-0.37404580152671757,0.08396946564885496
48:31:400477,2.139949951171875,0.7610174560546875,-0.09550140380859376,-0.42748091603053434,-0.25190839694656486,0.4198473282442748
48:31:443403,1.6845968627929688,0.3296145629882813,0.5212161254882812,-0.40458015267175573,-0.13740458015267176,0.6564885496183206
48:31:443483,0.8607101440429688,0.30296997070312504,1.4666500854492188,-0.366412213740458,-0.33587786259541985,0.8473282442748091
48:31:443540,0.5322930908203125,0.4592449951171875,2.1704864501953125,0.10687022900763359,-0.3053435114503817,1.0305343511450382
48:31:488307,0.468226318359375,1.0819500732421876,2.5204586791992187,0.15267175572519084,-0.13740458015267176,0.9618320610687022
48:31:578127,0.21195922851562501,1.7229171752929688,2.645299072265625,-0.10687022900763359,0.09923664122137404,0.7251908396946565
48:31:713293,0.10927276611328125,1.52562744140625,2.571053466796875,-0.16793893129770993,0.2595419847328244,0.549618320610687
48:31:730371,0.17094451904296876,1.1035052490234376,2.2396426391601563,-0.183206106870229,0.17557251908396945,0.35877862595419846
48:31:803205,0.23111938476562502,0.6930587768554688,1.9755917358398438,-0.16030534351145037,0.07633587786259542,0.2213740458015267
48:32:028532,0.43888732910156253,0.3065625,1.7633331298828125,-0.11450381679389313,0.015267175572519083,0.03816793893129771
48:32:028616,0.4781057739257813,0.2805166625976563,1.9773880004882813,0.030534351145038167,-0.11450381679389313,-0.04580152671755725
48:32:028677,0.5858816528320313,0.499361572265625,2.15312255859375,0.2213740458015267,-0.17557251908396945,-0.13740458015267176
48:32:118322,0.705333251953125,0.9657916259765625,2.378553771972656,0.16030534351145037,-0.16793893129770993,-0.25190839694656486
48:32:171512,1.0325527954101563,1.3965957641601563,2.399510192871094,0.061068702290076333,-0.15267175572519084,-0.2900763358778626
48:32:171598,1.3882131958007813,1.49688720703125,2.3764581298828125,0.06870229007633588,-0.04580152671755725,-0.22900763358778625
48:32:171657,1.4917977905273438,1.2385244750976563,2.359992370605469,0.03816793893129771,-0.11450381679389313,-0.1297709923664122
48:32:253492,1.6349002075195314,0.8807684326171875,2.1372555541992186,0.1984732824427481,-0.2748091603053435,0.022900763358778626
48:32:253567,1.9142193603515627,0.825084228515625,1.8217117309570314,0.183206106870229,-0.2595419847328244,0.08396946564885496
48:32:301322,1.871707763671875,0.9080117797851563,1.9085311889648438,0.0916030534351145,-0.06870229007633588,0.13740458015267176
48:32:346223,1.646575927734375,0.8319699096679688,2.149530029296875,0.11450381679389313,0.0916030534351145,0.12213740458015267
48:32:346292,1.4962884521484376,0.9343569946289063,2.282154235839844,0.05343511450381679,0.15267175572519084,0.07633587786259542
48:32:389251,1.447489929199219,1.0762619018554689,2.3540048217773437,0.04580152671755725,0.16030534351145037,0.0916030534351145
48:32:478476,1.411864013671875,1.2379257202148437,2.4267535400390625,-0.04580152671755725,0.1984732824427481,0.07633587786259542
48:32:483829,1.2687615966796875,1.3696517944335938,2.5716522216796878,-0.22900763358778625,0.2900763358778626,0.030534351145038167
48:32:523845,1.1070977783203126,1.1969110107421876,2.499202880859375,-0.25190839694656486,0.19083969465648853,0.03816793893129771
48:32:703440,1.0109976196289063,0.8086184692382813,2.1929397583007812,-0.16030534351145037,0.1450381679389313,0.04580152671755725
48:32:703530,0.9840536499023438,0.319735107421875,1.9609222412109375,-0.030534351145038167,0.08396946564885496,0.015267175572519083
48:32:720032,1.0280621337890625,0.011975097656250001,1.8163229370117189,0.007633587786259542,-0.030534351145038167,-0.08396946564885496
48:32:751253,1.0280621337890625,0.051492919921875005,1.7944683837890625,0.12213740458015267,-0.05343511450381679,-0.15267175572519084
48:32:796156,0.8915460205078125,0.267044677734375,2.036065979003906,0.22900763358778625,-0.13740458015267176,-0.19083969465648853
48:32:796245,0.7936495971679688,0.2700384521484375,2.3135888671875002,0.16793893129770993,-0.183206106870229,-0.34351145038167935
48:32:838134,0.6571334838867188,0.006586303710937501,2.4234603881835937,0.183206106870229,-0.2748091603053435,-0.6106870229007634
48:32:928420,0.3550616455078125,0.279019775390625,2.2013223266601565,0.13740458015267176,-0.15267175572519084,-0.7709923664122137
48:33:018253,0.511336669921875,0.23022125244140626,2.3498135375976563,-0.0916030534351145,0.030534351145038167,-0.9847328244274809
48:33:063084,0.6715036010742188,-0.1011895751953125,2.4704626464843753,-0.16030534351145037,-0.11450381679389313,-1.0763358778625953
48:33:068529,1.1472143554687502,-0.5870791625976562,1.4630575561523438,0.4961832061068702,-0.07633587786259542,-0.9618320610687022
48:33:153377,1.723216552734375,-0.71132080078125,0.12693603515625002,0.6335877862595419,0.1984732824427481,-0.9465648854961831
48:33:198765,2.0854632568359377,-0.2233355712890625,-0.33799713134765624,1.3587786259541985,0.41221374045801523,-0.549618320610687
48:33:204120,2.2546115112304688,1.2879217529296876,-0.8675958251953125,0.23664122137404578,0.5801526717557252,-0.3282442748091603
48:33:289040,1.6363970947265625,1.961221618652344,-0.8232879638671875,0.7251908396946565,0.732824427480916,0.24427480916030533
48:33:333443,0.8460406494140625,2.401007080078125,-0.8451425170898438,0.29770992366412213,0.9236641221374046,0.48854961832061067
48:33:378332,-1.1846365356445314,2.5725503540039063,-0.41433837890625,-0.3282442748091603,1.4580152671755724,0.83206106870229
48:33:378461,-3.0781988525390624,2.3477178955078126,0.9361532592773438,-0.4809160305343511,1.5725190839694656,1.1526717557251909
48:33:468628,-2.6791287231445313,0.3242257690429688,1.3720468139648438,-0.47328244274809156,0.8778625954198473,1.1374045801526718
48:33:558433,-1.6591497802734376,-1.1732601928710937,1.3412109375,-0.4580152671755725,0.6412213740458015,0.8473282442748091
48:33:563822,-0.6421646118164063,-2.609373779296875,1.5193405151367188,-0.40458015267175573,0.2595419847328244,0.366412213740458
48:33:603310,-0.24399261474609377,-3.466491394042969,1.380728759765625,-0.3969465648854962,-0.2748091603053435,-0.1297709923664122
48:33:693109,-0.42840911865234377,-3.1195129394531254,1.1549981689453126,0.2900763358778626,-0.35877862595419846,-0.6946564885496183
48:33:738976,-2.0309765625000002,-0.7708969116210938,1.268162841796875,0.17557251908396945,-0.6641221374045801,-1.2290076335877862
48:33:828285,-2.592309265136719,1.4618600463867188,1.5932867431640625,0.13740458015267176,-1.0305343511450382,-1.4274809160305344
48:33:834141,-1.7974621582031252,2.8348049926757812,0.39248382568359375,0.06870229007633588,-1.2519083969465647,-1.297709923664122
48:33:919073,0.1275347900390625,3.1548394775390625,-0.7765850830078126,-0.4351145038167939,-0.9007633587786259,-1.1450381679389312
48:33:972242,1.9300863647460937,2.3809487915039065,-1.0777587890625,-0.09923664122137404,-0.5419847328244275,-0.7709923664122137
48:34:008372,3.3329690551757816,1.4495855712890626,-1.5151492309570314,-0.23664122137404578,-0.13740458015267176,-0.46564885496183206
48:34:053739,3.745511169433594,1.1493099975585939,-1.43701171875,-0.12213740458015267,0.35877862595419846,0.015267175572519083
48:34:053890,3.4847534179687503,0.38859191894531253,-0.5601351928710938,0.24427480916030533,0.5343511450381679,0.42748091603053434
48:34:143537,2.452200622558594,1.3178594970703126,-0.8690927124023438,0.16030534351145037,0.5877862595419847,0.6412213740458015
48:34:188925,0.12424163818359375,2.7294241333007814,-0.9253756713867188,-0.21374045801526717,1.1603053435114503,1.1755725190839694
48:34:233316,-3.0743069458007812,3.171005859375,0.28740234375,-0.6335877862595419,1.297709923664122,1.5954198473282442
48:34:278211,-4.020339660644532,2.092348937988281,0.9074130249023438,-0.5725190839694656,0.8396946564885496,1.549618320610687
48:34:368551,-3.0946646118164063,0.085023193359375,0.7337741088867188,-0.5801526717557252,0.34351145038167935,1.2061068702290076
