timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
31:09:428741,0.7454498291015625,-0.8927435302734376,-0.0999920654296875,-0.3969465648854962,-0.08396946564885496,-0.15267175572519084
31:09:461741,0.77359130859375,-0.9163943481445312,-0.0544866943359375,-0.29770992366412213,-0.07633587786259542,-0.1450381679389313
31:09:552126,0.8175997924804688,-0.7705975341796876,-0.00868194580078125,-0.183206106870229,0.022900763358778626,-0.08396946564885496
31:09:596889,0.8235873413085938,-0.6496490478515625,0.00029937744140625,-0.06870229007633588,0.08396946564885496,-0.015267175572519083
31:09:597076,0.801134033203125,-0.599952392578125,-0.13022918701171876,-0.05343511450381679,0.09923664122137404,-0.007633587786259542
31:09:687163,0.6457571411132813,-0.5987548828125,-0.18711090087890625,-0.16793893129770993,0.015267175572519083,0.007633587786259542
31:09:821842,0.48259643554687504,-0.6236032104492187,-0.20746856689453125,-0.25190839694656486,-0.03816793893129771,-0.030534351145038167
31:09:868190,0.38320312500000003,-0.5373825073242188,-0.09789642333984376,-0.35877862595419846,-0.183206106870229,-0.030534351145038167
31:09:868362,0.5631289672851563,-0.4712200927734375,-0.04221221923828125,-0.33587786259541985,-0.1297709923664122,-0.08396946564885496
31:09:956785,0.6400689697265626,-0.31793884277343754,-0.0383203125,-0.19083969465648853,0.05343511450381679,-0.13740458015267176
31:10:001843,0.566422119140625,-0.040415954589843754,-0.0305364990234375,-0.20610687022900762,0.04580152671755725,-0.13740458015267176
31:10:007334,0.5248086547851563,0.23171813964843752,-0.06975494384765625,-0.34351145038167935,-0.015267175572519083,-0.03816793893129771
31:10:092278,0.29458740234375,0.335302734375,-0.19429595947265627,-0.6183206106870229,-0.1297709923664122,0.05343511450381679
31:10:145928,0.12304412841796876,0.8834628295898438,0.125738525390625,-1.0687022900763359,-0.1984732824427481,0.1297709923664122
31:10:182524,-1.0089019775390626,1.3103750610351563,1.5875985717773438,-1.083969465648855,-0.7557251908396946,0.16030534351145037
31:10:284519,-1.3660592651367187,0.9166937255859375,2.0453466796875,0.2595419847328244,-0.916030534351145,0.7022900763358778
31:10:284728,-1.6830999755859375,1.550775146484375,2.254910888671875,0.6259541984732824,-0.6946564885496183,1.099236641221374
31:10:362087,-1.943258972167969,2.7701394653320315,1.6241226196289062,0.5343511450381679,-0.4809160305343511,1.7175572519083968
31:10:362268,-2.2342538452148437,3.6793487548828128,0.6951544189453125,-0.6106870229007634,-0.6641221374045801,2.0839694656488548
31:10:452524,-1.8474581909179688,3.329975280761719,0.11226654052734375,-0.9618320610687022,-1.1755725190839694,1.9083969465648853
31:10:497295,-0.5538482666015625,1.7238153076171876,-0.15208374023437501,-0.7404580152671756,-1.618320610687023,2.145038167938931
31:10:497454,0.6981481933593751,0.5990542602539063,0.02365081787109375,0.09923664122137404,-1.4885496183206106,2.16793893129771
31:10:542370,2.3198757934570313,-0.047601013183593756,-0.37781433105468754,0.15267175572519084,-0.7557251908396946,1.297709923664122
31:10:631991,2.937491455078125,-0.2556683349609375,0.03113525390625,0.2213740458015267,-0.04580152671755725,0.282442748091603
31:10:682733,2.8033703613281253,-0.35895355224609377,0.36164794921875004,0.16030534351145037,0.1297709923664122,0.0
31:10:767143,2.4279510498046877,-0.8774752807617188,0.5170248413085938,0.3511450381679389,0.3129770992366412,-0.648854961832061
31:10:767325,1.5654446411132814,-1.1038046264648438,0.4071533203125,0.8702290076335878,0.5114503816793893,-1.0534351145038168
31:10:820331,0.3933819580078125,-1.4364129638671876,0.0700543212890625,0.9083969465648855,0.2900763358778626,-1.4732824427480915
31:10:856952,-0.6451583862304687,-2.4483087158203127,-1.0439291381835938,0.7175572519083969,0.5877862595419847,-2.3740458015267176
31:10:947225,-2.9392877197265626,-1.3726455688476564,-1.7812957763671875,1.4427480916030533,1.1603053435114503,-2.801526717557252
31:10:947437,-3.333567810058594,2.3453228759765627,0.7945477294921875,0.9923664122137404,-0.47328244274809156,-0.5114503816793893
31:11:037603,-0.14819183349609374,2.9162356567382814,-0.39847137451171877,-0.11450381679389313,0.3282442748091603,-0.34351145038167935
31:11:081900,-0.32213012695312504,3.2452514648437503,1.0852432250976562,-0.6717557251908397,-0.20610687022900762,0.4580152671755725
31:11:082076,-0.1395098876953125,3.2853680419921876,0.5721102905273437,-0.24427480916030533,-0.08396946564885496,1.0229007633587786
31:11:224663,-0.5295986938476562,2.6279351806640627,-0.09370513916015626,-0.47328244274809156,-0.022900763358778626,1.5572519083969465
31:11:262527,-0.6200106811523438,1.5390994262695312,-0.7179071044921875,-0.8015267175572519,0.5114503816793893,1.8625954198473282
31:11:352257,-0.5499563598632813,0.5035528564453126,-0.5298980712890625,-1.2061068702290076,0.40458015267175573,1.5419847328244274
31:11:403820,0.15777191162109375,-0.142503662109375,-0.279019775390625,-1.4122137404580153,-0.11450381679389313,1.1374045801526718
31:11:442093,0.8738827514648438,-0.2667453002929688,-0.0688568115234375,-1.1068702290076335,-0.47328244274809156,0.9236641221374046
31:11:486941,1.474134521484375,-0.3209326171875,-0.003592529296875,-0.8549618320610687,-0.5572519083969465,0.4198473282442748
31:11:487105,2.3716680908203127,-0.34667907714843754,0.006286926269531251,-1.0076335877862594,-0.08396946564885496,-0.4580152671755725
31:11:532944,2.551593933105469,-0.8565188598632812,0.3802093505859375,-0.282442748091603,0.4580152671755725,-1.3358778625954197
31:11:577781,1.8839822387695313,-1.4235397338867188,0.3523672485351563,0.7022900763358778,0.9083969465648855,-1.9770992366412212
31:11:622108,0.2724334716796875,-1.5133529663085938,0.008382568359375,1.213740458015267,1.045801526717557,-2.916030534351145
31:11:622271,-1.3588742065429689,0.12064910888671876,0.23022125244140626,0.7022900763358778,0.8549618320610687,-2.8854961832061066
31:11:721771,-1.2711566162109376,1.447489929199219,0.5754034423828125,0.282442748091603,1.282442748091603,-2.3587786259541983
31:11:762479,-1.51365234375,1.7857864379882813,0.20866607666015627,0.12213740458015267,2.465648854961832,-2.2519083969465647
31:11:802218,-1.9342776489257814,1.8794915771484375,1.0044113159179688,0.3282442748091603,1.1603053435114503,-0.8473282442748091
31:11:807729,-1.4385086059570313,1.3564791870117188,2.467768249511719,2.0,0.8015267175572519,0.1297709923664122
31:11:891997,0.10448272705078125,1.3534854125976563,2.013912048339844,0.10687022900763359,-0.8778625954198473,0.12213740458015267
31:12:027252,1.8788928222656252,-0.27872039794921877,0.5930667114257813,-0.6946564885496183,-0.10687022900763359,-0.030534351145038167
31:12:117518,1.9681072998046876,-1.373543701171875,0.899329833984375,-0.05343511450381679,0.04580152671755725,0.015267175572519083
31:12:164346,1.9666104125976565,-1.2289443969726563,0.5589376831054688,0.21374045801526717,0.022900763358778626,0.1450381679389313
31:12:164571,1.838177490234375,-1.0876382446289063,0.542471923828125,0.22900763358778625,-0.04580152671755725,0.1297709923664122
31:12:216099,1.6124468994140626,-0.9466314697265625,0.7948471069335938,0.21374045801526717,-0.0916030534351145,0.10687022900763359
31:12:254091,1.6732205200195314,-0.798739013671875,0.6625222778320313,-0.061068702290076333,0.015267175572519083,0.0
31:12:254212,1.6372952270507812,-0.9047186279296875,0.585582275390625,-0.15267175572519084,0.030534351145038167,-0.007633587786259542
31:12:254294,1.6384927368164064,-1.0319540405273437,0.44038421630859376,-0.07633587786259542,0.015267175572519083,0.022900763358778626
31:12:342013,1.6040643310546876,-1.0894345092773439,0.367635498046875,0.07633587786259542,0.015267175572519083,0.022900763358778626
31:12:432214,1.4929953002929688,-0.9607022094726563,0.3619473266601563,0.022900763358778626,-0.03816793893129771,0.007633587786259542
31:12:477169,1.5031741333007813,-0.9984237670898438,0.21764739990234377,-0.06870229007633588,-0.04580152671755725,-0.015267175572519083
31:12:567141,1.4941928100585937,-1.1942166137695314,0.16316070556640624,0.0,-0.022900763358778626,-0.007633587786259542
31:12:612425,1.4876065063476562,-1.277742919921875,0.12603790283203126,0.2213740458015267,0.04580152671755725,0.022900763358778626
31:12:702177,1.3968951416015625,-1.0816506958007812,0.19579284667968752,0.37404580152671757,0.015267175572519083,0.08396946564885496
31:12:747022,1.3364208984375001,-0.820294189453125,0.305364990234375,0.33587786259541985,-0.030534351145038167,0.11450381679389313
31:12:752348,1.3094769287109376,-0.7134164428710937,0.317340087890625,0.183206106870229,-0.06870229007633588,0.10687022900763359
31:12:792930,1.2906161499023439,-0.7984396362304688,0.21555175781250002,0.022900763358778626,-0.04580152671755725,0.05343511450381679
31:12:882184,1.2289443969726563,-0.890947265625,0.17693206787109375,-0.11450381679389313,-0.022900763358778626,0.0
31:12:882318,1.107696533203125,-1.0520123291015626,0.20028350830078126,-0.09923664122137404,-0.08396946564885496,-0.022900763358778626
31:12:887545,1.1175759887695313,-1.1109896850585939,0.18471588134765626,0.015267175572519083,-0.030534351145038167,-0.03816793893129771
31:12:971973,1.1109896850585939,-0.9313632202148437,0.192799072265625,0.022900763358778626,-0.03816793893129771,-0.0916030534351145
31:13:016874,1.1403286743164063,-0.61552001953125,0.16615447998046876,-0.12213740458015267,-0.015267175572519083,-0.11450381679389313
31:13:107690,1.0786569213867188,-0.6053411865234375,0.0676593017578125,-0.23664122137404578,-0.08396946564885496,-0.11450381679389313
31:13:107862,1.0606942749023438,-0.7083270263671876,-0.02604583740234375,-0.183206106870229,-0.061068702290076333,-0.09923664122137404
31:13:113562,1.0241702270507813,-0.7137158203125,-0.05718109130859375,-0.15267175572519084,-0.04580152671755725,-0.06870229007633588
31:13:152194,0.9505233764648438,-0.6343807983398437,-0.058677978515625,-0.1984732824427481,-0.022900763358778626,-0.05343511450381679
31:13:293483,0.9187893676757813,-0.5607339477539063,-0.0796343994140625,-0.2595419847328244,-0.015267175572519083,-0.04580152671755725
31:13:335607,0.8945397949218751,-0.5310955810546876,-0.12543914794921876,-0.24427480916030533,0.030534351145038167,-0.05343511450381679
31:13:421911,0.8523275756835937,-0.45834686279296877,-0.1676513671875,-0.24427480916030533,0.015267175572519083,-0.061068702290076333
31:13:467783,0.8340655517578125,-0.42421783447265626,-0.183218994140625,-0.22900763358778625,0.03816793893129771,-0.09923664122137404
31:13:557161,0.724493408203125,-0.36284545898437504,-0.24279510498046877,-0.17557251908396945,0.015267175572519083,-0.16030534351145037
31:13:562418,0.7065307617187501,-0.1526824951171875,-0.17333953857421877,-0.2595419847328244,-0.0916030534351145,-0.22900763358778625
31:13:562575,0.7765850830078126,-0.05957611083984375,-0.178428955078125,-0.3893129770992366,-0.15267175572519084,-0.11450381679389313
31:13:562650,0.7640112304687501,-0.17633331298828125,-0.18830841064453127,-0.2748091603053435,0.015267175572519083,-0.007633587786259542
31:13:602523,0.494571533203125,0.02245330810546875,-0.06735992431640625,-0.20610687022900762,0.015267175572519083,0.03816793893129771
31:13:692304,0.38559814453125,0.2347119140625,-0.07334747314453126,-0.3129770992366412,-0.282442748091603,0.11450381679389313
31:13:737268,0.20986358642578126,0.4508624267578125,0.03323089599609375,-0.3969465648854962,-0.366412213740458,0.3511450381679389
31:13:826958,-0.16016693115234376,1.044228515625,0.5909710693359376,-0.282442748091603,-0.3893129770992366,0.5038167938931297
31:13:871885,-0.8903485107421876,1.3822256469726564,1.4618600463867188,0.11450381679389313,-0.7633587786259541,0.7786259541984732
31:13:926059,-1.2528945922851562,1.7866845703125,1.9453546142578126,0.4427480916030534,-0.6717557251908397,1.1832061068702289
31:13:926219,-1.8657202148437502,2.6420059204101562,2.150428161621094,0.22900763358778625,-0.9007633587786259,1.648854961832061
31:13:962184,-1.892963562011719,2.9353958129882813,1.68848876953125,0.022900763358778626,-1.0229007633587786,1.83206106870229
31:14:007038,-1.6977694702148438,3.3284783935546876,0.9136999511718751,-0.33587786259541985,-1.0916030534351144,2.0763358778625953
31:14:096931,-1.0960208129882814,2.7162515258789064,0.33799713134765624,-0.32061068702290074,-1.297709923664122,2.0
31:14:252075,-0.0032931518554687503,2.16509765625,0.04580474853515625,-0.5343511450381679,-0.9541984732824427,2.114503816793893
31:14:252266,1.1073971557617188,1.4528787231445313,0.316142578125,-0.6106870229007634,-0.8473282442748091,1.816793893129771
31:14:277052,2.0612136840820314,0.91729248046875,0.661025390625,-0.23664122137404578,-0.6106870229007634,1.2595419847328244
31:14:367207,2.482437744140625,0.5766009521484375,0.8660989379882813,0.19083969465648853,-0.33587786259541985,0.7862595419847328
31:14:367371,2.4180715942382816,0.183218994140625,0.8382568359375,0.3053435114503817,-0.21374045801526717,0.32061068702290074
31:14:414493,2.1713845825195315,-0.44577301025390625,0.6595285034179688,0.5267175572519084,-0.08396946564885496,-0.03816793893129771
31:14:457075,1.74357421875,-0.9933343505859376,0.22034179687500002,0.6259541984732824,0.25190839694656486,-0.9694656488549618
31:14:457237,0.7858657836914062,-1.3454022216796875,-0.0544866943359375,0.8931297709923663,0.5954198473282443,-1.7633587786259541
31:14:546878,-0.209564208984375,-1.6208294677734376,-0.6792874145507812,1.083969465648855,1.015267175572519,-2.6259541984732824
31:14:702091,-1.7417779541015626,-1.3867163085937502,-0.97716796875,1.381679389312977,1.465648854961832,-2.9541984732824424
31:14:729418,-3.014730834960938,1.6798068237304689,0.35595977783203125,0.7404580152671756,0.3511450381679389,-1.9923664122137403
31:14:729605,-1.2915142822265626,3.113226013183594,1.1277548217773439,0.2900763358778626,-0.33587786259541985,-0.5572519083969465
31:14:817214,-0.0437091064453125,3.2515383911132814,0.8331674194335938,0.08396946564885496,0.0,0.2900763358778626
31:14:817377,-0.0796343994140625,3.3018338012695314,0.7565267944335938,-0.19083969465648853,-0.0916030534351145,1.0610687022900762
31:14:862097,-0.6158193969726563,3.1353799438476564,0.0772393798828125,-0.3893129770992366,-0.007633587786259542,1.732824427480916
31:14:868018,-1.1870315551757813,1.790277099609375,-0.25237518310546875,-0.7862595419847328,-0.09923664122137404,2.198473282442748
31:14:954901,-0.6137237548828125,0.09011260986328125,-0.29458740234375,-1.297709923664122,-0.2900763358778626,1.8625954198473282
31:15:006391,0.17244140625,-0.46792694091796877,-0.056582336425781254,-1.1603053435114503,-0.32061068702290074,1.5190839694656488
31:15:132092,0.8445437622070313,-0.4843927001953125,0.14819183349609374,-0.9083969465648855,-0.34351145038167935,1.2366412213740459
31:15:132258,1.5540682983398437,-0.544866943359375,0.21824615478515627,-0.6412213740458015,-0.16793893129770993,0.5801526717557252
31:15:222279,2.022593994140625,-0.5128335571289063,0.257464599609375,-0.20610687022900762,-0.030534351145038167,0.022900763358778626
31:15:222502,2.3917263793945316,-0.8277786254882813,0.1922003173828125,-0.16793893129770993,0.24427480916030533,-0.5725190839694656
31:15:273124,2.0842657470703125,-1.7369879150390626,0.09849517822265626,-0.03816793893129771,0.6641221374045801,-1.6717557251908397
31:15:356943,0.2547702026367188,-2.71834716796875,-0.05748046875,0.9465648854961831,1.1221374045801527,-3.1068702290076335
31:15:357127,-2.544408874511719,-1.0939251708984377,-0.13322296142578124,1.4351145038167938,1.129770992366412,-3.4885496183206106
31:15:414683,-2.682122497558594,1.2034973144531251,0.3918850708007813,1.1374045801526718,0.12213740458015267,-2.6259541984732824
31:15:536973,-2.348616027832031,2.465373229980469,-0.4427792358398438,0.22900763358778625,1.4961832061068703,-3.0381679389312977
31:15:537143,-1.61663818359375,2.564766540527344,0.48798522949218753,0.20610687022900762,0.916030534351145,-1.7862595419847327
31:15:542361,-1.327738952636719,2.788102111816406,2.7961853027343753,3.5038167938931295,0.23664122137404578,0.3053435114503817
