timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
02:52:658632,1.627415771484375,0.3418890380859375,0.6852749633789063,0.05343511450381679,0.061068702290076333,0.0916030534351145
02:52:682999,1.6097525024414063,0.1622625732421875,0.7397616577148438,0.13740458015267176,0.09923664122137404,0.13740458015267176
02:52:733002,1.5417938232421875,-0.016465759277343752,0.8813671875000001,0.06870229007633588,0.030534351145038167,0.022900763358778626
02:52:783000,1.610650634765625,0.0556842041015625,0.6364764404296875,0.16030534351145037,-0.022900763358778626,0.0
02:52:832999,1.56873779296875,0.19399658203125,0.408350830078125,0.05343511450381679,-0.007633587786259542,0.007633587786259542
02:52:932855,1.4471905517578125,0.23980133056640626,0.46912445068359376,0.030534351145038167,-0.03816793893129771,0.015267175572519083
02:52:982853,1.483714599609375,0.14190490722656252,0.36284545898437504,-0.0916030534351145,-0.05343511450381679,-0.022900763358778626
02:53:032850,1.4726376342773437,0.00029937744140625,0.33859588623046877,-0.07633587786259542,-0.030534351145038167,-0.05343511450381679
02:53:127764,1.4064752197265626,-0.055085449218750006,0.3694317626953125,0.04580152671755725,-0.007633587786259542,-0.061068702290076333
02:53:148193,1.3223501586914064,-0.0047900390625,0.32183074951171875,0.06870229007633588,-0.022900763358778626,-0.07633587786259542
02:53:182885,1.2774435424804689,0.013471984863281251,0.22722747802734375,0.0916030534351145,-0.015267175572519083,-0.04580152671755725
02:53:232851,1.1954141235351563,-0.0664617919921875,0.11256591796875001,0.16793893129770993,-0.03816793893129771,0.0
02:53:327757,1.1648776245117187,-0.10448272705078125,0.0814306640625,0.21374045801526717,-0.06870229007633588,-0.007633587786259542
02:53:343207,1.0999127197265626,0.009580078125,0.040415954589843754,0.13740458015267176,-0.06870229007633588,0.007633587786259542
02:53:377911,1.0663824462890625,-0.028740234375,0.0,-0.007633587786259542,-0.05343511450381679,0.007633587786259542
02:53:393360,1.0190808105468752,-0.16555572509765626,-0.00209564208984375,-0.007633587786259542,-0.061068702290076333,0.007633587786259542
02:53:433011,0.9056167602539062,-0.26584716796875,0.028740234375,0.015267175572519083,-0.05343511450381679,-0.022900763358778626
02:53:532854,0.83586181640625,-0.257464599609375,0.0413140869140625,0.061068702290076333,-0.061068702290076333,-0.015267175572519083
02:53:627762,0.8553213500976563,-0.1933978271484375,-0.032931518554687504,0.03816793893129771,-0.061068702290076333,-0.030534351145038167
02:53:643233,0.8640032958984375,-0.17633331298828125,-0.082628173828125,0.015267175572519083,-0.061068702290076333,-0.030534351145038167
02:53:732852,0.8622070312500001,-0.14699432373046875,-0.12543914794921876,-0.03816793893129771,-0.030534351145038167,-0.04580152671755725
02:53:777909,0.8113128662109376,-0.1335223388671875,-0.0473016357421875,0.015267175572519083,-0.015267175572519083,-0.007633587786259542
02:53:793246,0.7945477294921875,-0.09011260986328125,-0.055384826660156254,0.030534351145038167,0.015267175572519083,0.015267175572519083
02:53:808566,0.7062313842773438,-0.06077362060546875,-0.02125579833984375,-0.022900763358778626,-0.04580152671755725,0.04580152671755725
02:53:833003,0.6361770629882812,-0.089813232421875,-0.12424163818359375,-0.030534351145038167,-0.061068702290076333,0.07633587786259542
02:53:882975,0.58198974609375,-0.10208770751953125,-0.22363494873046877,-0.15267175572519084,-0.061068702290076333,-0.015267175572519083
02:53:982854,0.4697232055664063,-0.0197589111328125,-0.223934326171875,-0.3053435114503817,-0.09923664122137404,-0.12213740458015267
02:54:027910,0.45655059814453125,0.06077362060546875,-0.085023193359375,-0.282442748091603,-0.0916030534351145,-0.05343511450381679
02:54:048341,0.4044589233398438,0.056582336425781254,-0.001197509765625,-0.0916030534351145,-0.0916030534351145,0.03816793893129771
02:54:132858,0.33410522460937503,0.1293310546875,-0.04700225830078125,-0.03816793893129771,-0.061068702290076333,0.04580152671755725
02:54:177911,0.360450439453125,0.08532257080078126,-0.015567626953125,0.08396946564885496,-0.06870229007633588,0.08396946564885496
02:54:198341,0.40116577148437504,0.057779846191406255,-0.02155517578125,0.15267175572519084,-0.030534351145038167,0.07633587786259542
02:54:382877,0.3673361206054688,0.0173638916015625,-0.055085449218750006,0.21374045801526717,0.022900763358778626,0.030534351145038167
02:54:477781,0.34278717041015627,0.07214996337890625,-0.027542724609375003,0.1984732824427481,0.10687022900763359,0.03816793893129771
02:54:483032,0.204774169921875,0.07604187011718751,0.22722747802734375,0.11450381679389313,-0.03816793893129771,0.06870229007633588
02:54:483139,0.27063720703125,-0.10148895263671875,-0.0592767333984375,0.015267175572519083,-0.11450381679389313,-0.030534351145038167
02:54:488398,0.10089019775390626,-0.087418212890625,-0.02484832763671875,0.24427480916030533,-0.15267175572519084,-0.030534351145038167
02:54:532896,-0.12005035400390626,-0.42302032470703127,0.6903643798828125,0.4809160305343511,-0.3053435114503817,0.06870229007633588
02:54:582877,-0.890947265625,-0.5403762817382812,1.861828308105469,1.4885496183206106,-0.38167938931297707,0.3969465648854962
02:54:627933,-2.588417358398438,0.6819818115234375,2.215991821289063,1.6793893129770991,-0.7633587786259541,1.16793893129771
02:54:643343,-3.420087890625,1.6378939819335938,1.8863772583007814,0.3053435114503817,-0.8625954198473282,1.4351145038167938
02:54:683037,-5.148094482421875,2.066303100585938,1.1499087524414062,0.11450381679389313,-1.2442748091603053,2.068702290076336
02:54:733005,-5.832770690917969,2.288141784667969,0.314945068359375,-0.09923664122137404,-1.099236641221374,2.610687022900763
02:54:832886,-5.833668823242188,2.292632446289063,-0.16016693115234376,-0.25190839694656486,-0.9923664122137404,2.916030534351145
02:54:877937,-5.067262573242187,2.0073257446289063,0.15148498535156252,-0.17557251908396945,-1.114503816793893,3.3664122137404577
02:54:893376,-3.5102005004882812,1.2403207397460938,0.74006103515625,-0.015267175572519083,-0.9770992366412213,3.450381679389313
02:54:933031,-1.5283218383789063,0.8445437622070313,1.0181826782226564,-0.03816793893129771,-0.7633587786259541,3.4351145038167936
02:54:983030,0.659827880859375,-0.7945477294921875,1.1439212036132813,-0.9083969465648855,-0.7099236641221374,2.068702290076336
02:55:033035,2.3273602294921876,-2.3752606201171877,1.2196636962890626,-0.2213740458015267,-0.7022900763358778,1.381679389312977
02:55:083025,3.935915222167969,-2.8024722290039064,1.028660888671875,-0.25190839694656486,-0.4580152671755725,0.19083969465648853
02:55:182886,4.2520578002929685,-1.7193246459960938,0.8595126342773438,0.12213740458015267,-0.25190839694656486,-0.26717557251908397
02:55:227935,4.370311889648438,-0.5167254638671875,0.49337402343750003,0.061068702290076333,0.03816793893129771,-0.21374045801526717
02:55:243346,4.214635620117187,-0.162861328125,0.5337899780273437,0.07633587786259542,0.07633587786259542,-0.08396946564885496
02:55:283026,3.9915994262695316,-0.3445834350585938,0.8062234497070313,0.06870229007633588,0.09923664122137404,-0.16030534351145037
02:55:333026,3.766168212890625,-0.3933819580078125,0.8445437622070313,0.282442748091603,0.08396946564885496,-0.22900763358778625
02:55:383032,3.4614019775390625,-0.5849835205078125,0.8190966796875,0.21374045801526717,0.10687022900763359,-0.45038167938931295
02:55:433029,2.868035888671875,-1.1442205810546875,0.5541476440429688,0.46564885496183206,0.3282442748091603,-0.9923664122137404
02:55:483025,2.1749771118164065,-1.157991943359375,0.20327728271484377,0.5572519083969465,0.7099236641221374,-1.381679389312977
02:55:632879,1.482217712402344,-1.1678713989257814,0.22303619384765627,-0.030534351145038167,0.8473282442748091,-1.916030534351145
02:55:677938,0.4763095092773438,-1.3762380981445312,-0.024548950195312502,0.0916030534351145,1.2595419847328244,-2.5572519083969465
02:55:688290,-0.7903564453125,-1.213077392578125,-0.5870791625976562,0.3282442748091603,1.7251908396946565,-3.16030534351145
02:55:703723,-1.9034417724609376,-0.5586383056640625,-0.9068142700195313,0.9770992366412213,1.6412213740458015,-3.2748091603053435
02:55:733032,-2.2947280883789065,1.5861016845703126,-1.2543914794921875,0.1984732824427481,1.4351145038167938,-2.450381679389313
02:55:783027,-2.013013916015625,2.754571838378906,0.5652246093750001,0.09923664122137404,1.2519083969465647,-1.7404580152671756
02:55:833027,-0.8448431396484375,2.6420059204101562,1.3483959960937502,-1.083969465648855,1.0381679389312977,-1.4274809160305344
02:55:883028,-1.0391390991210938,1.91841064453125,2.519560546875,0.015267175572519083,1.297709923664122,-0.916030534351145
02:55:933027,-0.6173162841796875,1.572330322265625,2.6551785278320312,0.3893129770992366,0.7099236641221374,-0.7938931297709924
02:55:983031,0.0712518310546875,1.8723065185546877,2.4632775878906252,-0.06870229007633588,0.5114503816793893,-0.7938931297709924
02:56:082880,0.7643106079101563,1.6857943725585938,2.0447479248046876,0.282442748091603,0.05343511450381679,-0.05343511450381679
02:56:182877,1.23822509765625,1.18553466796875,1.9552340698242188,0.5267175572519084,0.022900763358778626,0.19083969465648853
02:56:227934,1.64537841796875,0.5945635986328125,1.232237548828125,-0.007633587786259542,-0.15267175572519084,0.05343511450381679
02:56:243270,1.888472900390625,0.4005670166015625,0.43379791259765627,-0.2213740458015267,-0.03816793893129771,0.03816793893129771
02:56:258744,1.8887722778320313,0.1790277099609375,0.3020718383789063,-0.11450381679389313,-0.022900763358778626,0.04580152671755725
02:56:283034,1.8510507202148438,0.08173004150390625,0.3838018798828125,0.007633587786259542,0.09923664122137404,0.022900763358778626
02:56:382882,1.6223263549804687,0.1251397705078125,0.7753875732421875,0.04580152671755725,0.06870229007633588,-0.015267175572519083
02:56:432899,1.4977853393554688,0.21555175781250002,0.63228515625,0.08396946564885496,-0.05343511450381679,0.0
02:56:477932,1.558858337402344,0.2517764282226563,0.29937744140625,0.0,-0.015267175572519083,-0.022900763358778626
02:56:493412,1.5094610595703126,0.26734405517578125,0.2763253784179688,-0.030534351145038167,-0.08396946564885496,-0.08396946564885496
02:56:582922,1.4214440917968751,0.1993853759765625,0.3415896606445313,0.030534351145038167,-0.10687022900763359,-0.0916030534351145
02:56:627931,1.3121713256835938,0.23022125244140626,0.3394940185546875,0.05343511450381679,-0.11450381679389313,-0.13740458015267176
02:56:643342,1.1801458740234376,0.34637969970703125,0.3131488037109375,-0.09923664122137404,-0.15267175572519084,-0.11450381679389313
02:56:683025,1.1511062622070314,0.2568658447265625,0.243094482421875,-0.06870229007633588,-0.15267175572519084,-0.06870229007633588
02:56:733048,1.1361373901367189,0.17962646484375,0.1526824951171875,-0.007633587786259542,-0.1297709923664122,-0.030534351145038167
02:56:832907,1.0582992553710937,0.18471588134765626,0.0975970458984375,0.007633587786259542,-0.10687022900763359,-0.061068702290076333
02:56:927807,0.9478289794921876,0.23860382080078127,0.18172210693359375,-0.061068702290076333,-0.10687022900763359,-0.07633587786259542
02:56:943240,0.8065228271484376,0.24339385986328127,0.23590942382812502,-0.007633587786259542,-0.11450381679389313,-0.04580152671755725
02:56:977959,0.7741900634765625,0.23231689453125,0.14609619140625002,0.0,-0.11450381679389313,-0.03816793893129771
02:56:998392,0.73048095703125,0.21644989013671875,0.05987548828125,-0.030534351145038167,-0.08396946564885496,-0.030534351145038167
02:57:033057,0.6795867919921875,0.1874102783203125,0.03442840576171875,-0.007633587786259542,-0.061068702290076333,-0.03816793893129771
02:57:083053,0.6613247680664063,0.15058685302734376,0.0473016357421875,0.022900763358778626,-0.05343511450381679,-0.030534351145038167
02:57:133049,0.6882687377929688,0.1874102783203125,-0.026943969726562503,-0.022900763358778626,0.05343511450381679,-0.015267175572519083
02:57:282904,0.6125262451171876,0.229921875,0.085023193359375,0.07633587786259542,0.07633587786259542,0.022900763358778626
02:57:333575,0.5619314575195313,0.23381378173828127,0.12543914794921876,0.07633587786259542,0.015267175572519083,0.06870229007633588
02:57:377810,0.5766009521484375,0.1981878662109375,0.023351440429687502,0.10687022900763359,-0.04580152671755725,0.0916030534351145
02:57:398273,0.6113287353515625,0.16106506347656252,-0.046702880859375004,0.1450381679389313,-0.04580152671755725,0.09923664122137404
02:57:432904,0.6146218872070313,0.15567626953125,-0.02065704345703125,0.1297709923664122,-0.10687022900763359,0.11450381679389313
02:57:483565,0.5786965942382812,-0.014070739746093752,0.0425115966796875,0.16030534351145037,-0.022900763358778626,0.05343511450381679
02:57:527959,0.4367916870117188,-0.09819580078125001,-0.02903961181640625,0.13740458015267176,-0.10687022900763359,-0.022900763358778626
02:57:538426,0.3514691162109375,0.028740234375,-0.11795471191406251,-0.061068702290076333,-0.04580152671755725,0.022900763358778626
02:57:583072,0.2927911376953125,-0.11226654052734375,0.03502716064453125,-0.03816793893129771,-0.08396946564885496,0.08396946564885496
02:57:633054,0.23531066894531252,-0.17932708740234377,0.057779846191406255,0.022900763358778626,-0.09923664122137404,0.07633587786259542
02:57:683075,0.1299298095703125,-0.16555572509765626,0.046403503417968756,-0.03816793893129771,0.030534351145038167,-0.022900763358778626
02:57:782904,0.0963995361328125,-0.094603271484375,0.15118560791015626,0.16030534351145037,0.0916030534351145,0.05343511450381679
02:57:827959,0.12005035400390626,-0.0748443603515625,0.1754351806640625,0.20610687022900762,0.09923664122137404,0.13740458015267176
02:57:848390,0.12783416748046875,-0.17124389648437502,0.14759307861328125,0.1297709923664122,-0.04580152671755725,0.06870229007633588
02:57:883054,0.20447479248046876,-0.16645385742187502,0.017962646484375,-0.2213740458015267,-0.20610687022900762,-0.015267175572519083
02:57:933057,0.2281256103515625,-0.24938140869140626,0.09909393310546875,-0.13740458015267176,-0.1297709923664122,-0.16030534351145037
02:57:983051,-0.02065704345703125,-0.07634124755859376,0.3119512939453125,0.29770992366412213,-0.19083969465648853,0.06870229007633588
02:58:033052,-0.1251397705078125,-0.3661386108398438,0.8199948120117188,0.83206106870229,-0.03816793893129771,0.23664122137404578
02:58:132898,-0.8023315429687501,-0.9128018188476563,1.4959890747070312,2.198473282442748,-0.3893129770992366,0.7557251908396946
02:58:177958,-1.1373348999023438,0.661025390625,1.1478131103515625,0.9312977099236641,-0.5419847328244275,0.7862595419847328
02:58:188287,-1.8327886962890625,1.6307089233398437,1.4995816040039063,0.45038167938931295,-0.4351145038167939,0.9923664122137404
02:58:233056,-3.4185910034179687,2.537523193359375,1.179547119140625,0.17557251908396945,-0.5877862595419847,1.7633587786259541
02:58:283055,-4.6589117431640625,2.6372158813476565,0.37511993408203126,-0.29770992366412213,-0.5572519083969465,2.0534351145038165
02:58:382904,-5.410947875976563,2.6542803955078127,-0.6122268676757813,-0.7175572519083969,-0.37404580152671757,2.297709923664122
02:58:432905,-5.178630981445313,2.5731491088867187,-0.9666897583007813,-0.9694656488549618,-0.3969465648854962,2.4732824427480917
02:58:477958,-4.282594299316407,2.2312600708007815,-0.5044509887695313,-0.6717557251908397,-0.6564885496183206,2.732824427480916
02:58:493391,-3.1186148071289064,1.7714163208007814,-0.013172607421875001,-0.8015267175572519,-1.045801526717557,2.969465648854962
02:58:636365,-1.5139517211914064,0.6248007202148438,0.6798861694335938,-0.3511450381679389,-1.3282442748091603,2.9770992366412212
02:58:727903,0.683778076171875,-0.8840615844726563,0.6996450805664063,0.07633587786259542,-0.7709923664122137,2.404580152671756
02:58:738311,1.9474502563476563,-1.8956579589843752,1.2759466552734375,-0.030534351145038167,-0.83206106870229,1.5190839694656488
