timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:27:290030,2.981499938964844,-0.7083270263671876,1.680106201171875,-0.5190839694656488,0.0,0.07633587786259542
55:27:388135,2.987487487792969,-0.5125341796875,1.864522705078125,-0.32061068702290074,0.19083969465648853,-0.24427480916030533
55:27:428143,2.771336975097656,-0.31404693603515627,1.9294876098632814,0.09923664122137404,0.1450381679389313,-0.37404580152671757
55:27:514999,2.5716522216796878,-0.36643798828125,1.5965798950195313,0.24427480916030533,0.19083969465648853,-0.564885496183206
55:27:515073,2.467768249511719,-0.3553610229492188,1.2989987182617189,0.11450381679389313,0.25190839694656486,-0.6412213740458015
55:27:604797,2.3761587524414063,-0.43619293212890625,1.1645782470703125,0.19083969465648853,0.34351145038167935,-0.8167938931297709
55:27:604879,2.2782623291015627,-0.2859054565429688,1.071771240234375,0.34351145038167935,0.5267175572519084,-0.8549618320610687
55:27:610154,2.2348526000976565,-0.3400927734375,1.0792556762695313,0.12213740458015267,0.6259541984732824,-0.83206106870229
55:27:695091,2.193538513183594,-0.5867797851562501,1.06099365234375,0.1984732824427481,0.8549618320610687,-0.8778625954198473
55:27:793182,2.179168395996094,-0.7553292846679688,1.0163864135742189,0.13740458015267176,1.114503816793893,-0.9389312977099237
55:27:875144,2.0261865234375,-0.8529263305664063,1.0361453247070314,0.10687022900763359,1.465648854961832,-1.015267175572519
55:27:875238,2.036065979003906,-0.67779052734375,1.1391311645507813,0.05343511450381679,1.8091603053435115,-1.0916030534351144
55:27:923028,1.689686279296875,-0.27033782958984376,1.9450552368164062,0.26717557251908397,1.7099236641221374,-0.9312977099236641
55:27:967876,1.8175204467773438,-0.3592529296875,2.3474185180664064,1.0534351145038168,1.5038167938931297,-1.1832061068702289
55:27:967965,1.4750326538085938,0.4846920776367188,2.3372396850585937,0.9312977099236641,1.3206106870229006,-1.1832061068702289
55:28:063569,1.45856689453125,0.5676196289062501,2.2815554809570315,0.4580152671755725,1.0763358778625953,-1.3587786259541985
55:28:100110,1.1660751342773439,1.1310479736328125,2.4923171997070312,0.1984732824427481,0.9847328244274809,-1.2366412213740459
55:28:189923,1.0804531860351563,1.30049560546875,2.601889343261719,0.022900763358778626,0.6641221374045801,-1.0916030534351144
55:28:190031,1.0313552856445314,1.8522482299804688,2.3935226440429687,-0.061068702290076333,0.3053435114503817,-0.8396946564885496
55:28:237752,1.260977783203125,2.6776318359375,2.185754699707031,-0.46564885496183206,0.0916030534351145,-0.32061068702290074
55:28:280210,1.4603631591796875,2.3641836547851565,1.9854711914062502,-0.5877862595419847,-0.06870229007633588,0.5190839694656488
55:28:370014,1.5630496215820313,1.4723382568359376,1.9226019287109375,-0.5725190839694656,0.03816793893129771,0.7404580152671756
55:28:375341,1.1047027587890625,1.1594888305664064,1.8911672973632814,-0.21374045801526717,-0.022900763358778626,0.9007633587786259
55:28:460261,0.6077362060546875,1.0517129516601562,1.5606546020507814,0.022900763358778626,-0.007633587786259542,1.1374045801526718
55:28:505678,0.3212319946289063,0.9906399536132813,1.2259506225585939,-0.183206106870229,0.061068702290076333,1.3129770992366412
55:28:511006,0.067060546875,0.8370593261718751,1.1160791015625,-0.3053435114503817,-0.06870229007633588,1.3893129770992365
55:28:639853,-0.14220428466796875,0.6700067138671876,1.0436297607421876,-0.15267175572519084,-0.11450381679389313,1.5038167938931297
55:28:730155,-0.3526666259765625,0.4520599365234375,0.9253756713867188,-0.22900763358778625,-0.25190839694656486,1.4961832061068703
55:28:775549,-0.4673281860351563,0.25926086425781253,0.9026229858398438,0.0,-0.22900763358778625,1.5954198473282442
55:28:819924,-0.19609222412109376,0.0987945556640625,0.841849365234375,-0.12213740458015267,-0.19083969465648853,1.6335877862595418
55:28:864831,0.21345611572265627,-0.2233355712890625,1.0199789428710937,-0.20610687022900762,-0.08396946564885496,1.4961832061068703
55:28:870185,0.6771917724609375,-0.33799713134765624,1.102906494140625,-0.20610687022900762,-0.16030534351145037,1.4427480916030533
55:28:955114,1.1858340454101564,-0.42840911865234377,1.003213806152344,-0.3282442748091603,-0.11450381679389313,1.2519083969465647
55:29:044887,1.4642550659179687,-0.44038421630859376,1.0624905395507813,-0.25190839694656486,-0.0916030534351145,1.1374045801526718
55:29:044992,1.6088543701171876,-0.30267059326171875,1.0798544311523437,-0.2595419847328244,-0.12213740458015267,1.0305343511450382
55:29:135165,1.5908917236328126,-0.11406280517578125,1.1582913208007812,-0.3893129770992366,-0.17557251908396945,0.9770992366412213
55:29:135240,1.7055532836914062,-0.143701171875,1.2627740478515626,-0.4198473282442748,-0.2748091603053435,0.9923664122137404
55:29:224975,1.93278076171875,-0.296982421875,1.2828323364257812,-0.25190839694656486,-0.25190839694656486,0.9694656488549618
55:29:270833,2.156116333007813,-0.4248165893554688,1.204395446777344,-0.25190839694656486,-0.25190839694656486,0.9007633587786259
55:29:276196,2.4968078613281253,-0.5849835205078125,1.0840457153320313,-0.2900763358778626,-0.20610687022900762,0.6717557251908397
55:29:360636,2.5997937011718752,-0.61072998046875,0.9774673461914063,-0.1297709923664122,-0.05343511450381679,0.549618320610687
55:29:409943,2.5991949462890624,-0.5427713012695313,1.0678793334960939,-0.33587786259541985,0.08396946564885496,0.5725190839694656
55:29:410034,2.5471032714843753,-0.7514373779296876,1.3834231567382813,-0.5572519083969465,0.030534351145038167,0.47328244274809156
55:29:540238,2.5632696533203125,-1.0454260253906251,1.4864089965820313,-0.4351145038167939,-0.09923664122137404,0.2595419847328244
55:29:630027,2.618055725097656,-1.1714639282226562,1.1942166137695314,-0.0916030534351145,-0.030534351145038167,0.015267175572519083
55:29:630115,2.462978210449219,-0.9813592529296875,0.9828561401367188,-0.12213740458015267,0.10687022900763359,-0.2900763358778626
55:29:635365,2.2827529907226562,-0.7792794799804688,1.0457254028320313,-0.05343511450381679,0.20610687022900762,-0.4351145038167939
55:29:810156,2.14833251953125,-0.6259982299804688,1.2034973144531251,-0.09923664122137404,0.282442748091603,-0.5954198473282443
55:29:810232,2.1752764892578127,-0.4209246826171875,1.2496014404296876,0.061068702290076333,0.37404580152671757,-0.7251908396946565
55:29:810283,2.2246737670898438,-0.257464599609375,1.2271481323242188,0.030534351145038167,0.4961832061068702,-0.7786259541984732
55:29:810337,2.504891052246094,-0.3095562744140625,1.2475057983398439,-0.05343511450381679,0.5801526717557252,-0.7786259541984732
55:29:899864,2.536026306152344,-0.5577401733398438,1.1972103881835938,0.40458015267175573,0.5877862595419847,-1.0
55:29:945770,2.5560845947265625,-0.41583526611328125,0.9756710815429688,0.366412213740458,0.6946564885496183,-1.0076335877862594
55:29:951113,2.532733154296875,-0.3155438232421875,1.4181509399414063,-0.19083969465648853,0.7175572519083969,-0.7633587786259541
55:29:990216,2.5737478637695315,-0.7906558227539063,1.5307168579101564,-0.007633587786259542,0.6793893129770993,-0.9389312977099237
55:30:079995,2.4998016357421875,-0.6113287353515625,1.6079562377929688,0.22900763358778625,0.7862595419847328,-1.129770992366412
55:30:169755,2.4971072387695314,-0.2763253784179688,1.7938696289062501,0.1297709923664122,0.8549618320610687,-1.129770992366412
55:30:215715,2.448608093261719,-0.6170169067382812,1.7271084594726562,0.48854961832061067,0.8396946564885496,-1.282442748091603
55:30:304904,2.266885986328125,-0.07514373779296875,1.839375,0.37404580152671757,1.0381679389312977,-1.564885496183206
55:30:304980,1.7762063598632813,0.12603790283203126,1.956431579589844,0.16793893129770993,0.9389312977099237,-1.5114503816793892
55:30:395671,1.4025833129882814,0.25297393798828127,2.126477966308594,0.33587786259541985,0.6030534351145038,-1.3969465648854962
55:30:395769,1.161285095214844,0.18770965576171875,1.9639160156250002,0.6564885496183206,0.6564885496183206,-1.648854961832061
55:30:401043,0.6035449218750001,0.041613464355468754,1.7777032470703127,1.099236641221374,0.3129770992366412,-1.66412213740458
55:30:440087,0.34129028320312504,0.22962249755859376,1.3558804321289064,1.1603053435114503,0.183206106870229,-1.4809160305343512
55:30:484989,0.2736309814453125,0.6583309936523438,1.2325369262695314,1.083969465648855,0.13740458015267176,-1.297709923664122
55:30:574784,0.568817138671875,1.064586181640625,1.2735516357421877,1.0534351145038168,0.030534351145038167,-0.6564885496183206
55:30:665069,1.0705737304687502,0.8173004150390626,1.3190570068359375,0.8091603053435115,-0.061068702290076333,-0.08396946564885496
55:30:710461,1.5193405151367188,0.1886077880859375,1.5091616821289062,0.6946564885496183,-0.183206106870229,0.12213740458015267
55:30:763142,1.5881973266601563,-0.14400054931640627,1.5477813720703126,0.8931297709923663,-0.2213740458015267,0.23664122137404578
55:30:763213,1.3169613647460938,-0.16256195068359375,1.6663348388671877,0.9236641221374046,-0.16793893129770993,0.4580152671755725
55:30:890059,0.8484356689453125,-0.0005987548828125,1.8555413818359376,0.7786259541984732,-0.1984732824427481,0.6793893129770993
55:30:935923,0.2520758056640625,0.23231689453125,1.919608154296875,0.5343511450381679,-0.13740458015267176,0.9465648854961831
55:31:025713,-0.19848724365234377,0.39008880615234376,2.0004400634765624,0.29770992366412213,-0.015267175572519083,1.1755725190839694
55:31:025796,-0.9322613525390625,0.661025390625,2.0010388183593752,-0.12213740458015267,-0.1984732824427481,1.4198473282442747
55:31:025856,-1.2049942016601562,0.6403683471679688,1.6283139038085939,-0.13740458015267176,-0.17557251908396945,1.6259541984732824
55:31:070094,-1.354383544921875,0.6487509155273438,1.447489929199219,-0.2595419847328244,-0.17557251908396945,1.7786259541984732
55:31:160864,-0.918489990234375,0.3062631225585938,1.389111328125,-0.5267175572519084,-0.3053435114503817,1.6412213740458015
55:31:250198,-0.49367340087890627,0.08861572265625,1.3813275146484376,-0.2213740458015267,-0.2900763358778626,1.5190839694656488
55:31:340033,-0.0425115966796875,0.3502716064453125,1.1978091430664064,-0.4961832061068702,-0.26717557251908397,1.4122137404580153
55:31:345386,0.487386474609375,0.3745211791992188,1.2067904663085938,-0.7557251908396946,-0.366412213740458,1.2061068702290076
55:31:345455,1.2181668090820312,0.4290078735351563,1.3250445556640627,-0.7557251908396946,-0.24427480916030533,1.0076335877862594
55:31:350746,1.7121395874023437,0.4996609497070313,1.5070660400390625,-0.4809160305343511,-0.15267175572519084,0.8549618320610687
55:31:430247,1.962718505859375,0.6026467895507813,1.6959732055664063,-0.41221374045801523,-0.15267175572519084,0.7633587786259541
55:31:480505,2.1680914306640626,0.49756530761718754,1.744771728515625,-0.2213740458015267,-0.25190839694656486,0.6946564885496183
55:31:520028,2.438429260253906,0.4101470947265625,1.6708255004882813,-0.11450381679389313,-0.32061068702290074,0.6106870229007634
55:31:655715,2.7057733154296875,0.3011737060546875,1.6325051879882813,-0.26717557251908397,0.030534351145038167,0.5725190839694656
55:31:700111,2.7234365844726565,0.19788848876953127,2.1189935302734377,-0.12213740458015267,0.04580152671755725,0.5038167938931297
55:31:753795,2.7021807861328124,0.19609222412109376,2.286046142578125,-0.10687022900763359,-0.007633587786259542,0.4809160305343511
55:31:753858,2.618953857421875,0.1359173583984375,2.2809567260742187,-0.06870229007633588,-0.09923664122137404,0.4809160305343511
55:31:753915,2.5800347900390626,0.047900390625000004,2.20341796875,-0.10687022900763359,-0.20610687022900762,0.5267175572519084
55:31:835334,2.635120239257813,-0.12424163818359375,2.0950433349609376,-0.10687022900763359,-0.26717557251908397,0.5038167938931297
55:31:880671,2.7255322265625,-0.23740631103515628,1.866917724609375,0.04580152671755725,-0.20610687022900762,0.4961832061068702
55:32:014876,2.70876708984375,-0.24010070800781252,1.7453704833984376,-0.16030534351145037,-0.16793893129770993,0.5267175572519084
55:32:014969,2.638712768554688,-0.5266049194335938,1.9540365600585938,-0.32061068702290074,-0.23664122137404578,0.4198473282442748
55:32:059763,2.4836352539062503,-0.6963519287109375,1.7923727416992188,-0.32061068702290074,-0.282442748091603,0.2748091603053435
55:32:105146,2.3968157958984375,-0.7990383911132813,1.6986676025390626,-0.3282442748091603,-0.3129770992366412,-0.030534351145038167
55:32:105234,2.3584954833984377,-0.7610174560546875,1.460662536621094,-0.1450381679389313,-0.06870229007633588,-0.2595419847328244
55:32:194948,2.1917422485351565,-0.731678466796875,1.4295272827148438,0.15267175572519084,-0.07633587786259542,-0.4961832061068702
55:32:242786,2.04295166015625,-0.5948629760742188,1.259480895996094,0.23664122137404578,0.061068702290076333,-0.6335877862595419
55:32:287707,2.01181640625,-0.5526507568359376,1.2205618286132813,0.2213740458015267,0.183206106870229,-0.7251908396946565
55:32:287776,1.92799072265625,-0.487386474609375,1.1840377807617188,0.15267175572519084,0.32061068702290074,-0.7633587786259541
55:32:330118,1.9944525146484375,-0.5631289672851563,1.0582992553710937,0.2748091603053435,0.3511450381679389,-0.9465648854961831
55:32:464817,1.9875668334960939,-0.7538323974609376,0.6691085815429688,0.7480916030534351,0.8167938931297709,-1.198473282442748
55:32:482872,1.842967529296875,-0.8786727905273438,0.5694158935546876,0.46564885496183206,1.083969465648855,-1.198473282442748
55:32:510215,1.9384689331054688,-0.8412506103515626,1.1385324096679688,0.26717557251908397,1.3053435114503815,-1.099236641221374
55:32:605653,2.1794677734375,-0.9463320922851562,1.3178594970703126,0.3511450381679389,1.3969465648854962,-1.1068702290076335
55:32:698584,1.9797830200195314,-1.0487191772460938,1.6729211425781252,0.6870229007633587,1.5725190839694656,-1.1374045801526718
55:32:735651,2.0157083129882816,-0.7307803344726563,1.9968475341796876,0.5267175572519084,1.6793893129770991,-1.450381679389313
55:32:735744,1.6016693115234375,-0.11316467285156251,2.3620880126953128,0.7251908396946565,1.8015267175572518,-1.5877862595419847
55:32:780053,1.1211685180664064,0.5733078002929688,2.9620404052734375,0.6412213740458015,1.3206106870229006,-1.5038167938931297
55:32:824953,1.0367440795898437,0.9568103027343751,2.903961181640625,0.41221374045801523,1.0763358778625953,-1.5038167938931297
55:32:915240,0.7337741088867188,1.6357983398437501,3.0144314575195312,0.10687022900763359,0.6412213740458015,-1.3053435114503815
55:32:920599,0.8098159790039063,2.2935305786132814,2.8740234375,-0.12213740458015267,0.366412213740458,-1.0610687022900762
55:33:005054,1.2055929565429688,2.68481689453125,2.4243585205078126,-0.030534351145038167,0.05343511450381679,-0.183206106870229
55:33:103681,1.853445739746094,2.189945983886719,2.0854632568359377,-0.24427480916030533,0.1450381679389313,0.40458015267175573
55:33:103779,1.8890716552734377,1.7034576416015625,2.0648062133789065,-0.37404580152671757,0.16030534351145037,0.6259541984732824
55:33:185088,1.3636642456054688,1.4421011352539064,2.11480224609375,-0.05343511450381679,0.0916030534351145,0.8778625954198473
55:33:185159,0.8457412719726562,1.2549902343750001,1.5825091552734376,-0.10687022900763359,0.15267175572519084,1.1221374045801527
55:33:190530,0.3769161987304688,0.9358538818359375,1.1957135009765625,-0.4580152671755725,0.12213740458015267,1.1603053435114503
55:33:320828,-0.040415954589843754,0.6050418090820313,1.071771240234375,-0.6183206106870229,0.0,1.4045801526717556
55:33:320904,-0.319735107421875,0.16705261230468751,1.2424163818359375,-0.37404580152671757,-0.15267175572519084,1.4732824427480915
55:33:365175,-0.43739044189453125,-0.039218444824218754,1.2768447875976563,-0.21374045801526717,-0.3053435114503817,1.5572519083969465
55:33:455052,-0.295784912109375,-0.3487747192382813,1.2735516357421877,0.0,-0.3893129770992366,1.5114503816793892
55:33:544896,-0.052989807128906254,-0.38739440917968754,1.0999127197265626,-0.08396946564885496,-0.366412213740458,1.5114503816793892
55:33:544977,0.27991790771484376,-0.3864962768554688,1.0112969970703125,-0.16030534351145037,-0.2748091603053435,1.3969465648854962
