timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
28:11:434744,2.9075537109375,-0.5550457763671875,1.6621435546875,0.015267175572519083,0.16793893129770993,0.40458015267175573
28:11:475112,2.7303222656250004,-0.6415658569335938,1.6546591186523438,0.1297709923664122,0.030534351145038167,0.17557251908396945
28:11:524836,2.6635610961914065,-0.7328759765625,1.4992822265625,0.12213740458015267,0.08396946564885496,-0.08396946564885496
28:11:569874,2.4300466918945314,-0.6963519287109375,1.7857864379882813,0.23664122137404578,0.11450381679389313,-0.3053435114503817
28:11:569993,2.212998046875,-0.7256909179687501,1.9968475341796876,0.2595419847328244,-0.08396946564885496,-0.3969465648854962
28:11:570074,1.8459613037109377,-0.7137158203125,2.182162170410156,0.16030534351145037,-0.5190839694656488,-0.6030534351145038
28:11:615231,1.4816189575195313,-1.0789562988281252,2.146835632324219,0.06870229007633588,-0.9236641221374046,-0.8854961832061068
28:11:660174,0.7685018920898438,-1.447789306640625,1.8606307983398438,0.0,-1.3206106870229006,-1.2442748091603053
28:11:794633,-0.02604583740234375,-1.7462686157226563,1.1373348999023438,-0.15267175572519084,-1.7251908396946565,-1.8549618320610686
28:11:843223,-0.6328839111328125,-1.3980926513671876,0.6879693603515625,-0.6183206106870229,-1.366412213740458,-2.5877862595419847
28:11:929521,-0.7487429809570313,-0.8852590942382813,0.35775604248046877,-1.7099236641221374,-0.6946564885496183,-3.564885496183206
28:11:929685,-1.5738272094726564,-1.0008187866210938,1.0017169189453126,-0.7709923664122137,0.2213740458015267,-3.4427480916030535
28:11:975397,-2.2495220947265624,0.010777587890625,0.3305126953125,0.4961832061068702,0.7633587786259541,-2.618320610687023
28:11:980822,-1.9878662109375,0.8104147338867188,0.40386016845703127,1.4732824427480915,0.3893129770992366,-1.3893129770992365
28:12:020334,-1.0828482055664064,1.3271401977539063,-0.09101074218750001,1.7404580152671756,0.1984732824427481,-0.9923664122137404
28:12:064801,0.5325924682617188,1.9797830200195314,0.3499722290039063,1.1221374045801527,0.0916030534351145,-0.4351145038167939
28:12:109653,1.7046551513671875,1.3013937377929687,1.1175759887695313,0.8473282442748091,-0.05343511450381679,0.183206106870229
28:12:293728,2.205513610839844,0.3107537841796875,1.565145263671875,0.8167938931297709,-0.20610687022900762,0.3511450381679389
28:12:424978,2.285746765136719,-0.17214202880859375,1.7187258911132814,0.7786259541984732,-0.3282442748091603,0.33587786259541985
28:12:437592,2.1707858276367187,-0.1772314453125,1.875000915527344,0.6564885496183206,-0.282442748091603,0.35877862595419846
28:12:514717,1.8555413818359376,0.1035845947265625,2.3833438110351564,0.6259541984732824,-0.23664122137404578,0.549618320610687
28:12:514855,1.1367361450195312,0.425115966796875,2.681523742675781,0.6412213740458015,-0.3282442748091603,0.9083969465648855
28:12:560567,0.39517822265625,0.61552001953125,2.540816345214844,0.5190839694656488,-0.41221374045801523,1.2290076335877862
28:12:560680,-0.21824615478515627,0.5457650756835938,2.2180874633789065,0.32061068702290074,-0.24427480916030533,1.465648854961832
28:12:560762,-0.7774832153320312,0.41763153076171877,1.8983523559570314,0.3053435114503817,0.03816793893129771,1.6259541984732824
28:12:604492,-1.3489947509765625,0.511336669921875,1.5834072875976564,0.25190839694656486,0.282442748091603,1.7099236641221374
28:12:652327,-1.5878979492187502,0.44307861328125003,1.384021911621094,0.015267175572519083,0.4198473282442748,1.7862595419847327
28:12:805621,-1.3349240112304688,-0.16645385742187502,1.3968951416015625,0.061068702290076333,0.41221374045801523,1.66412213740458
28:12:831897,-0.6589297485351563,-0.3906875610351563,1.3977932739257812,0.3893129770992366,0.6106870229007634,1.4122137404580153
28:12:832043,-0.03263214111328125,-0.3864962768554688,1.37713623046875,0.6564885496183206,0.7862595419847328,1.129770992366412
28:12:832146,0.56282958984375,-0.08472381591796875,1.28612548828125,0.48854961832061067,0.732824427480916,0.8854961832061068
28:12:883702,1.0074050903320313,0.29368927001953127,1.17116455078125,0.08396946564885496,0.5877862595419847,0.7633587786259541
28:12:965825,1.4519805908203125,0.42152343750000004,1.24541015625,-0.26717557251908397,0.4427480916030534,0.6183206106870229
28:13:009627,1.7555493164062501,0.41344024658203127,1.239422607421875,-0.3053435114503817,0.3129770992366412,0.6335877862595419
28:13:144705,1.9836749267578127,0.223934326171875,1.2756472778320314,-0.2213740458015267,0.24427480916030533,0.5038167938931297
28:13:144891,2.0899539184570313,0.2496807861328125,1.2516970825195313,-0.29770992366412213,0.13740458015267176,0.42748091603053434
28:13:235100,2.279459838867188,0.19699035644531251,1.2879217529296876,-0.21374045801526717,0.2213740458015267,0.32061068702290074
28:13:286253,2.422562255859375,0.2903961181640625,1.4882052612304688,-0.16030534351145037,0.08396946564885496,0.26717557251908397
28:13:370067,2.6036856079101565,0.3799099731445313,1.589095458984375,-0.12213740458015267,0.022900763358778626,0.2595419847328244
28:13:370578,2.7749295043945312,0.286204833984375,1.608255615234375,0.0916030534351145,0.0,0.24427480916030533
28:13:416208,2.894081726074219,0.036524047851562505,1.5549664306640625,0.3511450381679389,0.19083969465648853,0.16030534351145037
28:13:459641,2.817740478515625,-0.2125579833984375,1.6744180297851563,0.7022900763358778,0.03816793893129771,0.1297709923664122
28:13:459940,2.8333081054687503,-0.029937744140625,1.5618521118164064,0.6106870229007634,0.08396946564885496,0.10687022900763359
28:13:504955,2.557880859375,0.1550775146484375,1.7115408325195314,0.1984732824427481,-0.05343511450381679,0.04580152671755725
28:13:594670,2.4336392211914064,0.0293389892578125,1.7624349975585938,0.16030534351145037,-0.1984732824427481,0.06870229007633588
28:13:639534,2.1677920532226564,0.006286926269531251,1.7474661254882813,-0.022900763358778626,-0.2213740458015267,0.03816793893129771
28:13:639679,1.8016534423828126,-0.2724334716796875,2.020198974609375,-0.15267175572519084,-0.5267175572519084,-0.13740458015267176
28:13:729887,1.5061679077148438,-0.7640112304687501,2.2013223266601565,0.16030534351145037,-0.7022900763358778,-0.41221374045801523
28:13:864599,0.9244775390625001,-1.1112890625,2.068997497558594,-0.05343511450381679,-0.8549618320610687,-0.8931297709923663
28:13:954865,0.09280700683593751,-1.6256195068359376,1.8785934448242188,-0.11450381679389313,-1.6793893129770991,-1.4351145038167938
28:13:960242,-0.5487588500976562,-1.443897399902344,1.0163864135742189,0.08396946564885496,-2.213740458015267,-1.816793893129771
28:13:960470,-0.5652246093750001,-0.5757028198242188,0.43080413818359375,-0.29770992366412213,-1.5419847328244274,-2.381679389312977
28:13:999666,-0.48139892578125004,0.35326538085937503,0.705333251953125,-1.3511450381679388,-1.3129770992366412,-2.66412213740458
28:14:089532,-0.662222900390625,1.3211526489257812,0.5825885009765626,-0.37404580152671757,-1.16793893129771,-2.2213740458015265
28:14:089700,0.21285736083984377,1.653461608886719,0.9580078125,-1.3358778625954197,-0.06870229007633588,-1.7709923664122136
28:14:225216,0.37901184082031253,1.2768447875976563,0.8834628295898438,-1.648854961832061,0.1984732824427481,-1.366412213740458
28:14:270572,1.0762619018554689,0.48139892578125004,1.119671630859375,-1.297709923664122,0.6259541984732824,-1.0916030534351144
28:14:270712,1.2840298461914064,0.42391845703125003,1.4483880615234375,-0.6183206106870229,0.4809160305343511,-0.6641221374045801
28:14:323409,1.658551025390625,0.6388714599609375,1.2421170043945313,-0.45038167938931295,0.15267175572519084,-0.25190839694656486
28:14:323659,1.811532897949219,0.7523355102539063,0.7095245361328125,-0.7709923664122137,-0.16030534351145037,-0.0916030534351145
28:14:405630,1.7055532836914062,1.0014175415039064,0.21764739990234377,-0.9541984732824427,-0.3129770992366412,0.05343511450381679
28:14:453259,1.56394775390625,1.3067825317382813,0.1293310546875,-0.916030534351145,-0.2748091603053435,0.3129770992366412
28:14:453510,1.0385403442382812,1.4894027709960938,-0.00209564208984375,-0.7251908396946565,-0.4351145038167939,0.8549618320610687
28:14:585418,0.4044589233398438,1.4055770874023439,-0.128133544921875,-0.41221374045801523,-0.25190839694656486,1.2366412213740459
28:14:604483,-0.34129028320312504,1.4917977905273438,-0.31524444580078126,-0.32061068702290074,-0.061068702290076333,1.5267175572519083
28:14:630774,-0.9984237670898438,1.292113037109375,-0.4496649169921875,-0.34351145038167935,0.05343511450381679,1.7633587786259541
28:14:683424,-1.1214678955078126,0.966390380859375,-0.5394781494140626,-0.34351145038167935,0.2595419847328244,1.8473282442748091
28:14:683578,-1.0175839233398438,0.6116281127929688,-0.26375152587890627,-0.25190839694656486,0.3969465648854962,1.8854961832061068
28:14:809870,-0.6337820434570313,0.10687774658203125,0.24040008544921876,-0.1297709923664122,0.2900763358778626,1.7862595419847327
28:14:815214,0.077838134765625,-0.23800506591796877,0.5466632080078125,0.22900763358778625,0.41221374045801523,1.6946564885496183
28:14:855483,0.667012939453125,-0.4367916870117188,0.8930429077148438,0.2595419847328244,0.45038167938931295,1.4732824427480915
28:14:900136,1.0732681274414062,-0.5295986938476562,1.13763427734375,0.3129770992366412,0.41221374045801523,1.2671755725190839
28:14:945030,1.4834152221679688,-0.7649093627929688,1.229842529296875,0.3969465648854962,0.5038167938931297,1.0916030534351144
28:15:034916,1.7019607543945314,-0.9804611206054688,1.3942007446289064,0.38167938931297707,0.3969465648854962,0.916030534351145
28:15:079800,2.095342712402344,-1.1169772338867188,1.4903009033203125,0.22900763358778625,0.40458015267175573,0.7099236641221374
28:15:170005,2.3201751708984375,-1.2445120239257814,1.5552658081054689,0.17557251908396945,0.183206106870229,0.6030534351145038
28:15:170174,2.5944049072265627,-1.1654763793945313,1.5370037841796875,0.19083969465648853,0.19083969465648853,0.41221374045801523
28:15:218406,2.647394714355469,-1.0175839233398438,1.5283218383789063,0.2900763358778626,0.09923664122137404,0.38167938931297707
28:15:305182,2.67523681640625,-0.8678952026367188,1.5953823852539064,0.183206106870229,0.13740458015267176,0.34351145038167935
28:15:305318,2.7904971313476565,-0.8421487426757813,1.6552578735351564,0.1297709923664122,-0.03816793893129771,0.22900763358778625
28:15:395469,2.874322814941406,-0.75922119140625,1.635498962402344,0.16793893129770993,-0.022900763358778626,0.19083969465648853
28:15:395628,2.920726318359375,-0.6900650024414063,1.627415771484375,0.2748091603053435,0.022900763358778626,0.21374045801526717
28:15:439970,2.835703125,-0.6972500610351563,1.651365966796875,0.2900763358778626,0.07633587786259542,0.10687022900763359
28:15:529746,2.7626550292968752,-0.7035369873046875,1.6887881469726564,0.33587786259541985,0.13740458015267176,-0.022900763358778626
28:15:575124,2.5042922973632815,-0.5334906005859376,1.8705102539062501,0.2748091603053435,-0.15267175572519084,-0.0916030534351145
28:15:664866,2.5114773559570316,-0.5029541015625,1.8408718872070313,0.22900763358778625,-0.2748091603053435,-0.1450381679389313
28:15:665039,2.2863455200195313,-0.5275030517578125,1.8265017700195314,0.1297709923664122,-0.34351145038167935,-0.05343511450381679
28:15:670739,2.139949951171875,-0.9068142700195313,1.8741027832031252,0.19083969465648853,-0.42748091603053434,-0.25190839694656486
28:15:845412,1.986369323730469,-1.1277548217773439,1.88967041015625,0.21374045801526717,-0.4427480916030534,-0.6183206106870229
28:15:889935,1.4166540527343752,-1.5543676757812501,1.8827847290039064,0.03816793893129771,-0.648854961832061,-1.045801526717557
28:15:890218,0.4727169799804688,-1.88009033203125,1.632205810546875,0.3511450381679389,-1.083969465648855,-1.4809160305343512
28:15:934794,-0.37392242431640627,-1.400787048339844,1.05620361328125,0.1297709923664122,-1.6870229007633588,-1.7022900763358777
28:15:980656,-0.5780978393554688,-0.40116577148437504,0.5526507568359376,-1.0,-1.8396946564885495,-2.3740458015267176
28:16:033463,-0.9750723266601563,0.07155120849609375,0.5604345703125,-0.9694656488549618,-1.9312977099236641,-2.9083969465648853
28:16:033742,-0.844244384765625,1.07296875,0.32811767578125,-1.748091603053435,-1.5267175572519083,-2.83206106870229
28:16:069955,-0.47900390625,1.1472143554687502,0.27692413330078125,-1.282442748091603,-0.3129770992366412,-2.312977099236641
28:16:160261,-0.24668701171875002,0.5478607177734375,1.2289443969726563,0.6564885496183206,0.6870229007633587,-1.213740458015267
28:16:294895,0.0592767333984375,0.5331912231445313,1.5765216064453125,1.4809160305343512,0.8931297709923663,-1.0
28:16:295077,0.31644195556640625,0.9122030639648437,2.356399841308594,0.8549618320610687,0.022900763358778626,-0.549618320610687
28:16:393643,1.1897259521484376,0.276624755859375,2.279160461425781,0.8931297709923663,-0.40458015267175573,-0.2213740458015267
28:16:430048,1.4801220703125,-0.12723541259765625,2.215093688964844,1.16793893129771,-0.5267175572519084,0.04580152671755725
28:16:430194,1.5223342895507814,0.0401165771484375,2.4435186767578125,1.381679389312977,-0.3969465648854962,0.24427480916030533
28:16:430300,1.1690689086914063,0.3637435913085938,2.6722430419921874,1.0916030534351144,-0.34351145038167935,0.5877862595419847
28:16:519925,0.6397695922851563,0.2329156494140625,3.054248657226563,0.648854961832061,-0.5572519083969465,0.8625954198473282
28:16:565744,0.24638763427734375,-0.06256988525390625,3.197051696777344,0.48854961832061067,-0.5725190839694656,1.0610687022900762
28:16:655235,-0.17753082275390625,-0.23441253662109376,3.1701077270507816,0.6412213740458015,-0.4580152671755725,1.2442748091603053
28:16:655503,-0.667012939453125,-0.11705657958984375,2.8662396240234376,0.7022900763358778,-0.2748091603053435,1.4198473282442747
28:16:660967,-0.9520202636718751,0.1634600830078125,2.3752606201171877,0.5190839694656488,-0.21374045801526717,1.4809160305343512
28:16:798558,-0.8301736450195313,0.24159759521484375,1.909728698730469,0.15267175572519084,-0.03816793893129771,1.549618320610687
28:16:880692,-0.45116180419921875,0.13501922607421876,1.7112414550781252,0.1297709923664122,0.10687022900763359,1.465648854961832
28:16:880939,-0.07334747314453126,0.12843292236328124,1.7498611450195314,0.21374045801526717,0.15267175572519084,1.4809160305343512
28:16:924956,0.365240478515625,0.17453704833984376,1.7947677612304689,-0.10687022900763359,0.0916030534351145,1.1755725190839694
28:17:015224,0.8346643066406251,0.19848724365234377,1.8127304077148438,-0.183206106870229,0.061068702290076333,1.045801526717557
28:17:015451,1.3433065795898438,0.21016296386718752,1.8654208374023438,-0.282442748091603,0.03816793893129771,0.7251908396946565
28:17:150038,1.6845968627929688,0.3011737060546875,1.8456619262695313,-0.20610687022900762,0.05343511450381679,0.549618320610687
28:17:240720,1.896556091308594,0.4331991577148438,1.7609381103515627,-0.030534351145038167,0.16793893129770993,0.4198473282442748
28:17:240937,1.9489471435546877,0.5912704467773438,1.888173522949219,-0.1450381679389313,0.07633587786259542,0.3511450381679389
28:17:374864,2.01900146484375,0.6514453125,2.079475708007813,-0.13740458015267176,-0.0916030534351145,0.4351145038167939
28:17:420537,2.1980291748046876,0.5275030517578125,2.036365356445313,-0.1297709923664122,-0.183206106870229,0.45038167938931295
28:17:421001,2.3519091796875,0.4125421142578125,2.0441491699218752,0.04580152671755725,-0.3053435114503817,0.48854961832061067
28:17:465232,2.594704284667969,0.26494903564453126,1.9237994384765627,0.34351145038167935,-0.12213740458015267,0.5343511450381679
28:17:510210,2.667752380371094,-0.04999603271484375,1.941163330078125,0.5801526717557252,-0.04580152671755725,0.38167938931297707
28:17:516038,2.6704467773437504,-0.21704864501953125,1.9489471435546877,0.5954198473282443,0.0,0.13740458015267176
28:17:560601,2.5147705078125,-0.24938140869140626,2.132764892578125,0.45038167938931295,-0.13740458015267176,-0.15267175572519084
28:17:599911,2.2552102661132816,-0.1580712890625,2.235750732421875,0.4427480916030534,-0.3053435114503817,-0.06870229007633588
