timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:31:157782,2.0204983520507813,1.45856689453125,-1.3157638549804689,-3.396946564885496,0.10687022900763359,-0.0916030534351145
53:31:194353,2.5462051391601563,0.7625143432617187,-1.3343252563476564,-5.66412213740458,0.022900763358778626,-0.6335877862595419
53:31:284612,1.6351995849609375,-0.7765850830078126,0.3350033569335938,-5.83206106870229,-1.366412213740458,0.2900763358778626
53:31:284790,2.3806494140625003,-3.0063482666015626,2.621648254394531,0.7709923664122137,-1.0076335877862594,0.21374045801526717
53:31:329532,2.3596929931640624,-2.903661804199219,0.9151968383789063,4.9541984732824424,0.47328244274809156,-1.0687022900763359
53:31:484701,1.5007791137695314,-2.116897888183594,-0.43260040283203127,6.244274809160305,0.05343511450381679,-1.0534351145038168
53:31:484851,2.1450393676757815,-1.2268487548828126,-2.1076171875000003,5.748091603053435,0.6717557251908397,-0.22900763358778625
53:31:599313,2.06690185546875,0.6607260131835938,-0.8062234497070313,-0.42748091603053434,0.8396946564885496,-0.1450381679389313
53:31:599482,2.448907470703125,0.4245172119140625,-1.6926800537109377,-5.564885496183206,-0.030534351145038167,-1.1755725190839694
53:31:618427,1.9540365600585938,0.38200561523437504,-1.3801300048828127,-7.1603053435114505,-0.4961832061068702,-0.366412213740458
53:31:645264,1.984273681640625,-2.147135009765625,0.9187893676757813,-4.923664122137405,-1.9465648854961832,-0.3053435114503817
53:31:689678,2.497705993652344,-3.1153216552734375,1.8441650390625002,2.9847328244274807,0.03816793893129771,-0.5801526717557252
53:31:689894,2.2052142333984377,-2.322570190429688,0.7370672607421875,4.519083969465648,0.29770992366412213,-1.297709923664122
53:31:734588,1.6606466674804687,-1.725312194824219,-0.43888732910156253,5.687022900763359,0.20610687022900762,-1.3129770992366412
53:31:869221,2.2600003051757813,-0.4535568237304688,-1.7591418457031252,5.0,1.1374045801526718,-0.5267175572519084
53:31:917006,2.1339624023437502,0.9633966064453126,-0.24069946289062502,0.47328244274809156,0.9083969465648855,-0.40458015267175573
53:31:917149,2.3126907348632812,1.6684304809570314,-0.8918453979492188,-5.045801526717557,-0.16793893129770993,-0.6793893129770993
53:32:004381,2.558778991699219,0.4742138671875,-1.6028668212890627,-6.885496183206107,-0.35877862595419846,-1.0
53:32:004605,2.1779708862304688,-1.1517050170898437,-0.38290374755859374,-6.633587786259541,-1.2366412213740459,-0.564885496183206
53:32:049779,2.436632995605469,-3.599414978027344,2.6707461547851565,3.801526717557252,-0.45038167938931295,-0.5877862595419847
53:32:140038,1.828597412109375,-2.5824298095703124,-0.36164794921875004,6.366412213740458,0.1450381679389313,-0.6870229007633587
53:32:185056,2.113604736328125,-1.4052777099609375,-2.371967468261719,5.603053435114504,0.26717557251908397,-0.33587786259541985
53:32:280742,2.2306613159179687,0.9789642333984375,-1.5334112548828125,-1.6259541984732824,0.7099236641221374,-0.45038167938931295
53:32:325064,2.5970993041992188,0.1622625732421875,-1.4295272827148438,-4.8396946564885495,0.7480916030534351,-1.7251908396946565
53:32:325216,1.65495849609375,0.239501953125,-0.6319857788085937,-6.511450381679389,-0.23664122137404578,-0.34351145038167935
53:32:325371,1.9199075317382814,-2.3836431884765625,2.597398681640625,-4.061068702290076,-1.7175572519083968,-0.29770992366412213
53:32:417748,2.3932232666015625,-3.6350408935546876,2.3108944702148437,4.038167938931298,0.08396946564885496,-0.8473282442748091
53:32:500151,1.5280224609375002,-2.31598388671875,0.295784912109375,6.045801526717557,-0.3053435114503817,-0.9083969465648855
53:32:556107,1.9749929809570312,-1.951641540527344,-2.1180953979492188,5.786259541984733,0.0916030534351145,-0.2595419847328244
53:32:589626,2.2132974243164063,-0.1293310546875,-1.3693524169921876,2.0534351145038165,0.9618320610687022,-0.2900763358778626
53:32:595922,2.5069866943359376,-0.19309844970703127,-0.8771759033203126,-2.3053435114503817,0.5419847328244275,-1.580152671755725
53:32:679268,2.2396426391601563,1.2951068115234377,0.2281256103515625,-4.847328244274809,0.03816793893129771,-1.366412213740458
53:32:724620,1.721719665527344,0.4005670166015625,-0.04221221923828125,-6.717557251908397,-1.5114503816793892,-0.5114503816793893
53:32:730000,2.2168899536132813,-2.4138803100585937,2.9829968261718753,-2.83206106870229,-1.916030534351145,-0.9618320610687022
53:32:814471,2.4132815551757814,-3.0225146484375003,1.1520043945312501,5.435114503816794,0.20610687022900762,-0.7633587786259541
53:32:859320,1.795067138671875,-2.32556396484375,-1.3031900024414063,6.0534351145038165,-0.12213740458015267,-0.8396946564885496
53:32:994540,2.2049148559570315,0.037122802734375,-2.661764831542969,3.549618320610687,0.8549618320610687,-0.5343511450381679
53:33:040430,2.1297711181640624,1.1918215942382813,-1.4756314086914064,-3.801526717557252,0.6259541984732824,-0.9236641221374046
53:33:084354,2.0677999877929687,1.3645623779296876,-0.16555572509765626,-5.076335877862595,0.0916030534351145,-0.3893129770992366
53:33:084534,1.73159912109375,-1.4325210571289064,2.5764422607421875,-1.6412213740458015,-0.9312977099236641,0.3282442748091603
53:33:129256,2.499202880859375,-2.4234603881835937,2.5354275512695312,3.8396946564885495,-0.23664122137404578,0.3129770992366412
53:33:129441,2.318079528808594,-2.15312255859375,1.0732681274414062,4.679389312977099,-0.7099236641221374,0.13740458015267176
53:33:219963,2.5141717529296876,-1.0810519409179689,-0.7723937988281251,2.6717557251908395,0.4427480916030534,-0.1984732824427481
53:33:399511,2.5030947875976564,0.6700067138671876,-1.5106585693359376,-4.022900763358779,0.5038167938931297,-1.0687022900763359
53:33:399654,2.31837890625,0.7014413452148438,-0.8289761352539063,-5.412213740458015,0.5267175572519084,-1.1908396946564885
53:33:417644,1.095721435546875,-0.690963134765625,1.45377685546875,-5.290076335877862,-1.2442748091603053,0.07633587786259542
53:33:534221,2.2195843505859374,-3.200644226074219,3.440445556640625,2.6717557251908395,-0.7786259541984732,-0.29770992366412213
53:33:550815,1.9920574951171877,-2.7836114501953126,0.1826202392578125,6.137404580152672,-0.1450381679389313,-0.5801526717557252
53:33:579587,1.324146423339844,-2.6015899658203128,-0.8756790161132812,5.671755725190839,-1.1755725190839694,-0.2595419847328244
53:33:579759,2.2369482421875,-0.24998016357421876,-2.29682373046875,0.6793893129770993,0.45038167938931295,-0.1297709923664122
53:33:579882,2.5045916748046877,-0.7271878051757813,-1.6067587280273439,-3.183206106870229,1.1832061068702289,-1.83206106870229
53:33:669462,1.7061520385742188,1.5923886108398437,-0.1389111328125,-5.290076335877862,1.1526717557251909,-0.6412213740458015
53:33:760130,1.0900332641601562,-0.7131170654296876,1.2091854858398439,-6.007633587786259,-1.282442748091603,0.16793893129770993
53:33:765568,2.338736572265625,-2.917732543945313,3.630250854492188,-0.2900763358778626,-1.450381679389313,-1.1526717557251909
53:33:805073,1.9435583496093751,-3.0683193969726563,0.9415420532226563,5.702290076335878,-0.19083969465648853,-1.1068702290076335
53:33:939265,1.4292279052734376,-3.0192214965820314,-1.9151174926757812,6.687022900763359,-0.5419847328244275,-0.6717557251908397
53:33:985324,2.1067190551757813,0.13861175537109377,-2.7000851440429687,2.9770992366412212,0.8625954198473282,-0.15267175572519084
53:34:029315,2.1375549316406253,0.085023193359375,-2.211501159667969,-4.748091603053435,0.549618320610687,-1.083969465648855
53:34:029524,2.2237756347656252,0.8481362915039063,-0.8837622070312501,-6.3893129770992365,0.5572519083969465,-0.83206106870229
53:34:029634,1.5905923461914064,-1.7049545288085939,1.7884808349609376,-5.152671755725191,-1.4961832061068703,-0.1984732824427481
53:34:074396,2.4132815551757814,-3.7356317138671877,2.5234524536132814,4.694656488549618,0.0,-0.6793893129770993
53:34:209623,1.6741186523437501,-3.0629306030273438,-0.5295986938476562,7.404580152671755,-0.05343511450381679,-0.23664122137404578
53:34:262080,2.2246737670898438,-2.1510269165039064,-2.827919311523438,6.251908396946565,0.5267175572519084,0.5343511450381679
53:34:356452,2.2171893310546875,-0.20387603759765627,-0.6915618896484376,-1.213740458015267,0.41221374045801523,-0.46564885496183206
53:34:356593,2.592009887695313,-0.0389190673828125,-1.8612295532226564,-5.717557251908397,0.061068702290076333,-2.3893129770992365
53:34:390643,1.5408956909179687,0.5221142578125,-1.7235159301757814,-7.9541984732824424,-0.6335877862595419,-0.5343511450381679
53:34:479438,1.8788928222656252,-2.54590576171875,1.8097366333007814,-5.442748091603053,-2.480916030534351,-0.732824427480916
53:34:479647,2.362387390136719,-3.7889208984375,1.7702188110351564,4.755725190839694,0.366412213740458,-1.4351145038167938
53:34:526827,1.4319223022460938,-3.176993408203125,-1.4675482177734376,7.778625954198473,0.3129770992366412,-0.9007633587786259
53:34:614669,2.1653970336914066,-1.7971627807617188,-3.899989929199219,6.511450381679389,0.9541984732824427,-0.41221374045801523
53:34:614878,2.19623291015625,1.3918057250976563,-1.6579522705078127,-3.4580152671755724,0.9923664122137404,-0.6946564885496183
53:34:659507,2.4662713623046875,0.6409671020507813,-1.522034912109375,-6.137404580152672,0.3053435114503817,-1.648854961832061
53:34:749355,1.4861096191406251,-0.5562432861328125,-0.5269042968750001,-7.0534351145038165,-1.0305343511450382,-0.183206106870229
53:34:794169,2.159110107421875,-3.1192135620117187,2.9826974487304687,-1.4885496183206106,-1.6259541984732824,-0.6793893129770993
53:34:839573,2.2279669189453126,-3.4853521728515626,0.5128335571289063,5.5038167938931295,0.7709923664122137,-1.6106870229007633
53:34:995300,0.9810598754882813,-2.3770568847656253,-1.8127304077148438,6.190839694656488,-0.19083969465648853,-1.6335877862595418
53:34:995538,1.871408386230469,1.59747802734375,-2.5243505859375,1.900763358778626,1.3206106870229006,-0.183206106870229
53:35:065089,1.4900015258789063,1.82021484375,-1.8842816162109377,-4.549618320610687,0.4961832061068702,-0.183206106870229
53:35:155283,1.4352154541015625,0.12484039306640625,-0.7002438354492188,-6.076335877862595,-0.10687022900763359,0.38167938931297707
53:35:155445,2.0803738403320313,-2.526446228027344,2.2854473876953127,-3.1374045801526718,-1.3129770992366412,-0.35877862595419846
53:35:155584,2.4402255249023437,-3.5054104614257815,2.1279748535156253,3.6946564885496183,0.183206106870229,-1.213740458015267
53:35:247982,1.32444580078125,-2.678529968261719,-0.025746459960937502,6.480916030534351,-0.22900763358778625,-1.3587786259541985
53:35:248159,2.0070263671875,-1.8157241821289063,-2.8491751098632814,6.015267175572519,0.6946564885496183,-0.7404580152671756
53:35:334546,2.089355163574219,1.2588821411132813,-1.7109420776367188,-1.1526717557251909,0.9618320610687022,-0.42748091603053434
53:35:425147,2.2219793701171877,0.8529263305664063,-1.354383544921875,-5.045801526717557,0.3282442748091603,-1.129770992366412
53:35:425318,1.550775146484375,-0.05119354248046875,-0.7535330200195313,-6.702290076335878,-0.6183206106870229,-0.15267175572519084
53:35:425439,2.130369873046875,-2.5369244384765626,1.9522402954101563,-3.732824427480916,-1.83206106870229,-0.648854961832061
53:35:469562,2.4483087158203127,-3.4000296020507816,1.7573455810546876,3.9389312977099236,0.5572519083969465,-1.3893129770992365
53:35:469757,1.4193484497070312,-2.3031106567382813,-0.5140310668945313,6.183206106870228,0.015267175572519083,-1.3969465648854962
53:35:604272,2.1839584350585937,-0.8184979248046875,-3.3260833740234377,5.5038167938931295,1.4274809160305344,-0.7404580152671756
53:35:649167,2.156415710449219,1.32444580078125,-1.6780105590820313,-2.236641221374046,1.3511450381679388,-0.6183206106870229
53:35:739389,2.1139041137695314,0.89334228515625,-0.9693841552734376,-4.9541984732824424,0.7099236641221374,-1.0381679389312977
53:35:739552,1.6756155395507812,-0.2389031982421875,0.13861175537109377,-6.221374045801526,-0.4580152671755725,-0.4961832061068702
53:35:786768,2.0863613891601562,-2.5039929199218753,3.005450134277344,-2.900763358778626,-1.9618320610687021,-0.8625954198473282
53:35:875045,2.288441162109375,-3.393443298339844,1.413959655761719,4.885496183206107,0.4809160305343511,-1.5190839694656488
53:35:875221,1.673819274902344,-2.3336471557617187,-1.9288888549804688,6.6106870229007635,0.42748091603053434,-1.2442748091603053
53:36:029763,2.298919372558594,-0.6568341064453125,-2.9270132446289066,5.526717557251908,1.4580152671755724,-1.045801526717557
53:36:029972,2.0435504150390624,0.42272094726562504,-1.34360595703125,-0.5419847328244275,1.4045801526717556,-0.8778625954198473
53:36:057645,2.3474185180664064,0.0089813232421875,-0.22722747802734375,-2.381679389312977,0.9923664122137404,-1.9618320610687021
53:36:057828,2.0755838012695316,0.3119512939453125,1.5768209838867189,-2.648854961832061,0.7480916030534351,-1.5877862595419847
53:36:189354,0.8385562133789063,-0.1574725341796875,2.62254638671875,0.5954198473282443,-1.1374045801526718,0.9465648854961831
53:36:234843,1.3037887573242188,-1.1609857177734375,2.4707620239257815,2.8244274809160306,-1.1374045801526718,2.7557251908396947
53:36:240598,2.1282742309570315,-2.29921875,1.5067666625976563,4.106870229007633,-0.1450381679389313,2.618320610687023
53:36:324495,2.3231689453125,-1.1349398803710937,1.04662353515625,0.6717557251908397,-0.6793893129770993,0.8778625954198473
53:36:371620,2.40220458984375,-1.3091775512695314,-0.4727169799804688,-4.435114503816794,-0.8396946564885496,-1.534351145038168
53:36:414337,2.5066873168945314,-0.18411712646484377,-1.7741107177734377,-6.580152671755725,0.030534351145038167,-1.4732824427480915
53:36:459707,1.33402587890625,-0.7894583129882813,-0.6828799438476563,-7.244274809160305,-1.1374045801526718,0.1450381679389313
53:36:504282,1.9752923583984376,-3.2320788574218753,3.0299990844726565,-1.549618320610687,-1.9694656488549618,0.015267175572519083
53:36:639273,2.2635928344726564,-3.6574942016601564,0.884959716796875,5.908396946564885,0.8015267175572519,-1.0610687022900762
53:36:639438,1.6363970947265625,-2.2995181274414063,-1.174457702636719,6.641221374045801,-0.06870229007633588,-0.7022900763358778
53:36:684130,2.29921875,-0.7861651611328125,-2.5653652954101562,5.2824427480916025,1.2442748091603053,-0.4809160305343511
53:36:684327,2.063309326171875,-0.14040802001953126,-0.15567626953125,0.16793893129770993,1.099236641221374,-0.8396946564885496
53:36:774494,2.099234619140625,0.355660400390625,0.647852783203125,-2.1374045801526718,-0.25190839694656486,-1.5954198473282442
53:36:774663,2.352807312011719,1.6408877563476563,-0.12274475097656251,-5.877862595419847,-1.4122137404580153,-1.9083969465648853
53:36:780281,2.2037173461914064,0.7056326293945313,0.1389111328125,-6.549618320610687,-1.9923664122137403,-1.5038167938931297
53:36:864245,1.8627264404296875,-1.392703857421875,3.0356872558593753,-2.595419847328244,-2.480916030534351,-0.7862595419847328
53:36:955260,2.3276596069335938,-2.527943115234375,1.392404479980469,5.465648854961832,0.9389312977099237,-0.46564885496183206
53:37:044367,2.428849182128906,-1.9079324340820314,-1.4998809814453127,7.442748091603053,1.0916030534351144,-0.21374045801526717
53:37:044618,2.555186462402344,-0.5062472534179687,-1.9261944580078125,5.030534351145038,1.6793893129770991,-0.6564885496183206
53:37:134547,1.9187100219726563,1.17595458984375,0.143701171875,-0.2595419847328244,0.3282442748091603,-0.1297709923664122
53:37:134711,2.1333636474609374,1.0963201904296875,-0.3254232788085938,-4.229007633587786,-1.213740458015267,-0.8091603053435115
53:37:179950,1.8914666748046876,1.0732681274414062,-0.19669097900390625,-5.435114503816794,-1.3206106870229006,-0.5190839694656488
53:37:225056,1.601968688964844,0.111368408203125,0.9816586303710938,-4.488549618320611,-2.3587786259541983,0.38167938931297707
53:37:316295,2.2746697998046876,-0.85981201171875,1.8309924316406252,-0.4198473282442748,-0.83206106870229,0.8396946564885496
53:37:316683,2.442321166992188,-0.7259902954101562,1.8399737548828126,0.9312977099236641,0.35877862595419846,-0.46564885496183206
53:37:359114,2.4339385986328126,-0.8750802612304688,1.244212646484375,4.152671755725191,1.099236641221374,-0.6717557251908397
53:37:449344,2.5117767333984378,-0.4218228149414063,-0.8448431396484375,5.709923664122138,1.9465648854961832,-0.23664122137404578
