timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:07:075231,2.5704547119140626,-2.22497314453125,1.0888357543945313,3.2519083969465647,0.37404580152671757,-1.450381679389313
17:07:125015,1.896556091308594,-0.6253994750976563,0.7358697509765625,3.015267175572519,0.11450381679389313,-1.3587786259541985
17:07:174801,1.931283874511719,-1.3873150634765625,-0.8954379272460938,4.183206106870228,0.7480916030534351,-1.0916030534351144
17:07:224839,2.063309326171875,0.49786468505859377,-1.3980926513671876,1.1755725190839694,0.9007633587786259,-0.40458015267175573
17:07:275256,1.7797988891601564,0.257464599609375,-1.4828164672851563,-4.519083969465648,-0.09923664122137404,0.45038167938931295
17:07:375347,2.1007315063476564,-0.5703140258789062,0.14879058837890627,-3.763358778625954,-0.45038167938931295,1.0687022900763359
17:07:424790,2.4063958740234375,-1.4627581787109376,1.8723065185546877,-1.8091603053435115,-1.045801526717557,0.7633587786259541
17:07:424868,2.5932073974609375,-2.2659878540039062,2.132764892578125,0.7480916030534351,-0.5572519083969465,-1.083969465648855
17:07:474869,1.608255615234375,-2.180365905761719,0.9547146606445313,3.7175572519083966,-0.183206106870229,-2.9389312977099236
17:07:525645,0.8008346557617188,-1.5447875976562502,-1.839375,4.221374045801527,0.8015267175572519,-2.618320610687023
17:07:574923,0.4260140991210938,2.0588186645507816,-2.6324258422851563,-2.099236641221374,1.2366412213740459,1.1068702290076335
17:07:625214,0.9813592529296875,-0.316142578125,-1.646575927734375,-4.67175572519084,0.16793893129770993,1.3893129770992365
17:07:674984,1.6474740600585938,-1.0834469604492187,0.5777984619140625,-3.0229007633587783,-0.47328244274809156,1.7633587786259541
17:07:775529,2.4668701171875003,-1.7489630126953126,1.8785934448242188,-1.4885496183206106,-1.1908396946564885,0.4351145038167939
17:07:883384,2.439327392578125,-1.8773959350585938,1.753154296875,0.9694656488549618,-0.06870229007633588,-2.0839694656488548
17:07:924823,1.3510903930664062,-1.1199710083007812,0.48678771972656254,3.068702290076336,0.183206106870229,-2.3740458015267176
17:08:024847,1.5729290771484377,-0.40655456542968754,-1.4531781005859377,3.114503816793893,1.748091603053435,-1.549618320610687
17:08:024946,1.3968951416015625,0.8481362915039063,-0.9642947387695313,1.083969465648855,1.7175572519083968,-0.16030534351145037
17:08:025012,1.2531939697265626,1.5169454956054689,-0.8577163696289063,-4.717557251908397,-0.6793893129770993,1.1755725190839694
17:08:075100,1.9519409179687501,-0.36254608154296875,-0.29338989257812503,-4.206106870229007,-0.9770992366412213,1.4198473282442747
17:08:075205,2.4572900390625003,-1.2496014404296876,1.0199789428710937,-1.0687022900763359,-0.5343511450381679,0.48854961832061067
17:08:124881,2.4339385986328126,0.06795867919921875,1.0987152099609376,0.030534351145038167,0.3511450381679389,-0.3053435114503817
17:08:175180,2.4342379760742188,-0.269439697265625,1.9321820068359377,1.7862595419847327,0.23664122137404578,-0.7786259541984732
17:08:374745,2.342029724121094,-1.1112890625,0.41763153076171877,4.381679389312977,0.6259541984732824,-1.0610687022900762
17:08:425501,2.528841247558594,-1.3232482910156251,-0.7143145751953125,4.351145038167939,1.297709923664122,-0.8549618320610687
17:08:425574,2.4048989868164066,-0.30686187744140625,0.27722351074218754,2.1755725190839694,0.7786259541984732,-0.10687022900763359
17:08:425636,2.1402493286132813,0.6858737182617188,0.037721557617187505,-3.2900763358778624,-0.83206106870229,0.33587786259541985
17:08:474793,2.3423291015625,-0.042810974121093755,-1.10410400390625,-5.49618320610687,-0.7709923664122137,0.5267175572519084
17:08:474867,2.126178588867188,-0.8882528686523438,0.5451663208007813,-3.1908396946564883,-0.8854961832061068,0.83206106870229
17:08:525065,2.465373229980469,-1.0103988647460938,1.627415771484375,-0.3511450381679389,-0.3282442748091603,0.38167938931297707
17:08:632946,2.525548095703125,-0.7738906860351563,1.7193246459960938,1.5038167938931297,0.16030534351145037,-0.7022900763358778
17:08:875435,2.3974145507812503,-1.095721435546875,0.5667214965820313,3.732824427480916,0.6641221374045801,-1.2671755725190839
17:08:875548,2.2123992919921878,-1.1481124877929687,-0.41164398193359375,4.175572519083969,0.7099236641221374,-1.0687022900763359
17:08:924767,2.295626220703125,-0.3023712158203125,0.18561401367187502,2.2442748091603053,0.41221374045801523,-0.3893129770992366
17:08:924847,2.0549267578125,0.8753796386718751,0.1431024169921875,-1.748091603053435,-0.4580152671755725,0.5114503816793893
17:09:035094,2.078577575683594,0.13082794189453126,-1.695374450683594,-5.625954198473282,-0.5725190839694656,0.7862595419847328
17:09:035199,1.9908599853515625,-0.9750723266601563,-0.2736309814453125,-3.900763358778626,-0.46564885496183206,0.9465648854961831
17:09:035266,2.308499450683594,-1.3076806640625,1.6807049560546876,-0.8549618320610687,-0.5114503816793893,0.6564885496183206
17:09:075128,2.501897277832031,-0.9505233764648438,1.638193359375,2.183206106870229,0.015267175572519083,-0.7786259541984732
17:09:075232,2.5162673950195313,-0.8798703002929688,0.4592449951171875,3.396946564885496,0.5267175572519084,-1.083969465648855
17:09:075303,2.3417303466796877,-0.901724853515625,-0.29309051513671874,3.4885496183206106,0.6564885496183206,-0.9236641221374046
17:09:124851,2.3135888671875002,0.415535888671875,-0.04580474853515625,0.4198473282442748,0.5725190839694656,-0.10687022900763359
17:09:175111,2.193538513183594,0.4631369018554688,-0.4640350341796875,-4.083969465648855,-0.3053435114503817,0.21374045801526717
17:09:225372,2.2845492553710938,0.0293389892578125,-0.7418572998046875,-5.137404580152672,-0.5114503816793893,0.2900763358778626
17:09:324883,2.1836590576171875,-0.8729846191406251,1.397493896484375,-2.633587786259542,-0.8091603053435115,0.46564885496183206
17:09:379133,2.496508483886719,-0.45655059814453125,2.0914508056640626,0.38167938931297707,-0.5267175572519084,-0.015267175572519083
17:09:475232,2.509681091308594,-0.25357269287109374,2.0124151611328127,1.3206106870229006,-0.29770992366412213,-0.648854961832061
17:09:475343,2.459385681152344,-0.9511221313476563,0.6843768310546875,3.709923664122137,0.4427480916030534,-1.2595419847328244
17:09:524980,2.4863296508789063,-1.1514056396484376,-0.8643026733398438,4.305343511450381,1.3206106870229006,-1.2366412213740459
17:09:575267,2.2914349365234377,-0.4041595458984375,-0.350870361328125,2.748091603053435,1.1450381679389312,-0.5801526717557252
17:09:575379,1.79865966796875,1.2522958374023438,-0.11017089843750001,-2.091603053435114,-0.5190839694656488,0.4427480916030534
17:09:683137,2.139949951171875,0.24519012451171876,-1.1433224487304687,-5.412213740458015,-0.6870229007633587,0.5343511450381679
17:09:974912,1.9270925903320313,-0.8280780029296876,0.5032534790039063,-3.541984732824427,-0.9923664122137404,1.015267175572519
17:09:975047,2.406695251464844,-1.1618838500976563,1.7621356201171876,-0.4809160305343511,-0.45038167938931295,0.3969465648854962
17:09:980250,2.5006997680664065,-0.8199948120117188,1.5190411376953126,1.8396946564885495,0.24427480916030533,-0.8396946564885496
17:10:028270,2.326761474609375,-0.7601193237304688,0.4017645263671875,3.213740458015267,0.732824427480916,-1.2519083969465647
17:10:028384,2.2731729125976563,-0.5736071777343751,-0.19429595947265627,3.3206106870229006,0.9541984732824427,-0.8473282442748091
17:10:075486,2.039359130859375,0.6200106811523438,-0.00029937744140625,0.8091603053435115,0.4351145038167939,0.007633587786259542
17:10:075588,2.1630020141601562,0.7445516967773438,-0.31344818115234374,-3.9236641221374042,-0.5343511450381679,0.16793893129770993
17:10:075643,2.192341003417969,0.041613464355468754,0.23082000732421876,-4.2748091603053435,-0.8625954198473282,0.37404580152671757
17:10:075707,2.181563415527344,-0.7487429809570313,2.006726989746094,-1.5114503816793892,-1.3969465648854962,0.5038167938931297
17:10:125231,2.433040466308594,-0.99872314453125,1.7669256591796876,1.8778625954198473,-0.13740458015267176,-0.5801526717557252
17:10:175019,2.3336471557617187,-0.4209246826171875,0.4592449951171875,2.717557251908397,0.4809160305343511,-1.0916030534351144
17:10:375242,2.2911355590820315,-0.846639404296875,-0.33679962158203125,3.618320610687023,1.0534351145038168,-1.0534351145038168
17:10:428300,2.24892333984375,-0.12603790283203126,-0.13022918701171876,1.9541984732824427,0.9236641221374046,-0.3893129770992366
17:10:474814,1.9270925903320313,1.0448272705078125,0.026943969726562503,-1.4198473282442747,-0.09923664122137404,0.2748091603053435
17:10:479994,1.9953506469726563,0.683778076171875,-1.05141357421875,-5.435114503816794,-1.015267175572519,0.4351145038167939
17:10:480113,1.8702108764648437,-0.6688092041015625,0.628692626953125,-3.351145038167939,-1.297709923664122,1.0
17:10:524893,2.375859375,-1.3570779418945313,1.6265176391601563,0.45038167938931295,-0.38167938931297707,0.3969465648854962
17:10:524971,2.4013064575195315,-0.5634283447265626,0.9520202636718751,2.312977099236641,0.5419847328244275,-0.9694656488549618
17:10:675239,2.235451354980469,-0.5972579956054688,0.17663269042968752,2.847328244274809,0.8931297709923663,-0.8931297709923663
17:10:724706,2.385140075683594,-0.5625302124023438,0.116158447265625,2.7022900763358777,0.9541984732824427,-0.6183206106870229
17:10:775242,2.139650573730469,0.434696044921875,0.5266049194335938,0.83206106870229,0.1450381679389313,-0.1297709923664122
17:10:775309,1.9767892456054688,1.4256353759765625,-0.48289581298828127,-4.412213740458015,-1.2290076335877862,0.2213740458015267
17:10:775370,1.8938616943359377,-0.00209564208984375,0.16974700927734376,-3.7862595419847325,-1.3435114503816794,0.83206106870229
17:10:975462,2.212998046875,-0.8604107666015626,1.683399353027344,-0.8854961832061068,-1.0763358778625953,0.6335877862595419
17:11:024951,2.41657470703125,-0.7577243041992188,1.268162841796875,2.3053435114503817,0.4198473282442748,-0.9007633587786259
17:11:074874,2.2106030273437502,-0.45415557861328126,0.13501922607421876,2.9236641221374047,0.8167938931297709,-1.0
17:11:074972,2.2638922119140625,-0.7517367553710937,-0.5763015747070312,3.4427480916030535,1.297709923664122,-0.9618320610687022
17:11:075039,2.1740789794921875,0.29877868652343753,0.11645782470703125,0.9007633587786259,0.7709923664122137,-0.25190839694656486
17:11:183230,1.9693048095703125,1.1600875854492188,-0.34727783203125,-4.175572519083969,-0.9770992366412213,0.16793893129770993
17:11:183325,2.013912048339844,0.12424163818359375,-0.1526824951171875,-4.595419847328244,-1.4351145038167938,0.366412213740458
17:11:228588,2.1486318969726566,-1.0193801879882813,1.9513421630859376,-0.83206106870229,-1.297709923664122,0.7175572519083969
17:11:228686,2.4141796875000003,-1.071471862792969,0.9708810424804688,3.015267175572519,0.7251908396946565,-0.8549618320610687
17:11:374818,2.152224426269531,-0.7080276489257813,-0.3116519165039063,3.4122137404580153,1.0534351145038168,-1.045801526717557
17:11:424739,2.2369482421875,-0.2436932373046875,-0.28979736328125,2.33587786259542,1.0763358778625953,-0.47328244274809156
17:11:424817,2.0510348510742187,0.7475454711914062,0.36134857177734375,-0.3282442748091603,0.015267175572519083,0.022900763358778626
17:11:475018,2.1612057495117187,0.9157955932617188,-0.49487091064453126,-4.442748091603053,-0.8854961832061068,0.1450381679389313
17:11:525238,1.9339782714843752,0.02365081787109375,0.4559518432617188,-3.763358778625954,-1.3358778625954197,0.6183206106870229
17:11:525322,2.2773641967773437,-1.13284423828125,2.1507275390625002,0.03816793893129771,-0.9847328244274809,0.45038167938931295
17:11:575049,2.399210815429688,-1.0427316284179688,0.786763916015625,3.282442748091603,0.5038167938931297,-1.1374045801526718
17:11:625305,2.1438418579101564,-0.7226971435546875,-0.5038522338867187,3.3358778625954195,0.8931297709923663,-1.1526717557251909
17:11:733712,2.2477258300781253,-0.1299298095703125,-0.29458740234375,1.5877862595419847,1.0534351145038168,-0.5419847328244275
17:11:775099,2.189347229003906,-0.07604187011718751,0.6831793212890626,0.5419847328244275,0.282442748091603,-0.21374045801526717
17:11:775189,1.9935543823242188,1.2738510131835938,-0.27842102050781253,-3.259541984732824,-0.8702290076335878,0.12213740458015267
17:11:875238,1.7310003662109377,0.7035369873046875,-0.348475341796875,-4.374045801526718,-1.4122137404580153,0.83206106870229
17:11:924968,2.069296875,-0.7095245361328125,1.5109579467773437,-1.8244274809160304,-1.3282442748091603,1.0305343511450382
17:11:975302,2.4138803100585937,-1.4597644042968752,1.2831317138671876,2.8396946564885495,0.3053435114503817,-0.9465648854961831
17:11:975437,2.19144287109375,-0.6828799438476563,-0.2927911376953125,3.1221374045801524,0.7022900763358778,-1.2290076335877862
17:12:024993,2.241438903808594,-0.5475613403320313,-0.6634204101562501,2.748091603053435,1.297709923664122,-0.8778625954198473
17:12:075287,2.2073098754882814,-0.0568817138671875,0.20537292480468752,1.0534351145038168,0.83206106870229,-0.3511450381679389
17:12:125075,1.8761984252929689,1.3166619873046876,0.0796343994140625,-2.66412213740458,-0.5725190839694656,0.1297709923664122
17:12:225584,1.7456698608398438,0.9666897583007813,-0.6804849243164063,-5.351145038167939,-1.381679389312977,0.549618320610687
17:12:275389,1.9773880004882813,-0.7035369873046875,1.4196478271484376,-2.267175572519084,-1.5419847328244274,0.8778625954198473
17:12:275502,2.4108865356445315,-1.6067587280273439,1.4582675170898438,2.427480916030534,0.07633587786259542,-0.6717557251908397
17:12:425163,2.1282742309570315,-0.762813720703125,-0.061671752929687504,3.1526717557251906,0.6030534351145038,-1.3358778625954197
17:12:431009,2.2097048950195313,-0.814306640625,-0.7134164428710937,3.099236641221374,1.1755725190839694,-1.083969465648855
17:12:475419,2.068997497558594,0.15896942138671877,-0.07574249267578126,1.2671755725190839,0.8778625954198473,-0.42748091603053434
17:12:475535,1.5911911010742188,1.5585589599609375,-0.5742059326171876,-3.9770992366412212,-0.9618320610687022,0.47328244274809156
17:12:525210,1.7723144531250001,0.36853363037109377,-0.319735107421875,-4.625954198473282,-1.4885496183206106,0.8931297709923663
17:12:624793,2.258802795410156,-1.5382012939453127,1.9103274536132813,-0.22900763358778625,-0.9541984732824427,0.4427480916030534
17:12:724807,2.339335327148438,-1.29091552734375,0.5376818847656251,3.4045801526717554,0.45038167938931295,-1.2213740458015268
17:12:724942,2.126477966308594,-0.6179150390625,-0.49067962646484375,2.9618320610687023,0.7633587786259541,-0.9923664122137404
17:12:775076,2.078577575683594,-0.0844244384765625,-0.14190490722656252,1.3282442748091603,0.7480916030534351,-0.32061068702290074
17:12:883396,1.8426681518554688,1.1035052490234376,-0.38470001220703126,-2.5801526717557253,-0.33587786259541985,0.21374045801526717
17:12:883490,2.0372634887695313,0.559237060546875,-0.8053253173828125,-5.083969465648854,-0.6106870229007634,0.41221374045801523
17:12:924868,2.048639831542969,-0.6361770629882812,1.3777349853515626,-2.3587786259541983,-0.8854961832061068,0.8931297709923663
17:13:024912,2.4480093383789066,-1.6627423095703127,2.1213885498046876,2.450381679389313,0.007633587786259542,-0.6564885496183206
17:13:025035,2.1411474609375003,-0.5631289672851563,0.28021728515625,3.16793893129771,0.183206106870229,-1.1450381679389312
17:13:075217,2.3665786743164063,-0.7382647705078126,-0.4385879516601563,3.129770992366412,0.8702290076335878,-0.9847328244274809
17:13:075337,2.3198757934570313,-0.18950592041015626,-0.1802252197265625,1.5038167938931297,1.015267175572519,-0.4351145038167939
17:13:130096,1.8818865966796876,1.0636880493164063,-0.1922003173828125,-2.259541984732824,-0.2900763358778626,0.09923664122137404
17:13:225645,1.783092041015625,1.0762619018554689,-0.8493338012695313,-4.99236641221374,-0.9923664122137404,0.5877862595419847
17:13:324817,1.99984130859375,-0.85981201171875,1.1526031494140625,-2.6412213740458013,-1.3358778625954197,0.8396946564885496
17:13:325003,2.4004083251953126,-2.3031106567382813,1.3477972412109376,4.038167938931298,0.37404580152671757,-0.9541984732824427
17:13:375778,2.1824615478515628,-0.8155041503906251,-0.45954437255859376,3.396946564885496,0.5114503816793893,-1.0687022900763359
17:13:375897,2.272574157714844,-0.3823049926757813,-0.45235931396484375,2.2442748091603053,1.0076335877862594,-0.4961832061068702
