timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:59:872471,2.168989562988281,0.9768685913085938,2.5336312866210937,0.6106870229007634,-0.6183206106870229,-0.15267175572519084
48:00:010651,2.285746765136719,0.41583526611328125,1.8342855834960938,0.04580152671755725,-0.41221374045801523,-0.13740458015267176
48:00:055501,1.9333795166015626,0.4164340209960938,1.5684384155273439,-0.04580152671755725,-0.32061068702290074,0.03816793893129771
48:00:142418,1.498982849121094,0.45565246582031255,1.680106201171875,-0.05343511450381679,-0.26717557251908397,0.11450381679389313
48:00:142600,0.9918374633789063,0.5622308349609375,1.9884649658203126,-0.04580152671755725,-0.5114503816793893,0.16793893129770993
48:00:187699,0.6385720825195312,0.7918533325195313,2.18665283203125,-0.23664122137404578,-0.6946564885496183,0.20610687022900762
48:00:193038,0.23082000732421876,1.1523037719726563,2.4974066162109376,-0.4198473282442748,-1.0076335877862594,0.282442748091603
48:00:232579,-0.04580474853515625,1.7708175659179688,2.6934988403320315,-0.7404580152671756,-1.2213740458015268,0.3893129770992366
48:00:323045,-0.0508941650390625,2.069296875,2.6288333129882813,-1.2900763358778626,-1.3282442748091603,0.42748091603053434
48:00:463238,0.137713623046875,1.9118243408203126,2.9500653076171877,-1.16793893129771,-1.4122137404580153,0.29770992366412213
48:00:463415,0.6682104492187501,1.67890869140625,2.9584478759765624,-1.0305343511450382,-1.4198473282442747,0.25190839694656486
48:00:511379,1.3367202758789063,1.0648855590820312,2.568359069824219,-1.0076335877862594,-1.0687022900763359,-0.1297709923664122
48:00:550263,1.563648376464844,0.5463638305664062,2.3737637329101564,-1.0687022900763359,-0.6564885496183206,-0.3969465648854962
48:00:550479,1.4998809814453127,0.6643185424804687,2.2677841186523438,-1.0763358778625953,-0.6412213740458015,-0.16793893129770993
48:00:592480,1.9270925903320313,0.12034973144531251,2.215991821289063,-1.5190839694656488,-0.47328244274809156,-0.48854961832061067
48:00:637602,2.043849792480469,-1.06578369140625,2.3704705810546876,-1.0381679389312977,-0.4809160305343511,-0.6793893129770993
48:00:727865,1.9172131347656252,-1.7160314941406252,1.9067349243164065,-0.5801526717557252,-0.08396946564885496,-0.9236641221374046
48:00:772718,0.14938934326171877,-1.1732601928710937,1.9666104125976565,0.04580152671755725,-0.04580152671755725,-1.0381679389312977
48:00:817661,-0.8580157470703126,1.4292279052734376,1.6232244873046875,0.06870229007633588,-0.030534351145038167,0.015267175572519083
48:00:952871,0.5125341796875,0.3769161987304688,1.625020751953125,-0.33587786259541985,-0.06870229007633588,0.6183206106870229
48:00:953061,1.3274395751953125,-0.9427395629882813,2.01900146484375,0.22900763358778625,0.08396946564885496,0.47328244274809156
48:00:998195,1.5681390380859377,-1.0202783203125,2.118394775390625,0.7480916030534351,0.4198473282442748,0.45038167938931295
48:01:045038,1.936373291015625,-0.5858816528320313,2.022593994140625,0.5190839694656488,0.4580152671755725,0.3129770992366412
48:01:045248,2.168690185546875,-0.47720764160156254,1.7854870605468751,0.5190839694656488,0.5038167938931297,0.2900763358778626
48:01:087540,2.0459454345703127,-0.47181884765625004,1.41545654296875,0.8091603053435115,0.6793893129770993,0.34351145038167935
48:01:132952,2.225871276855469,-0.5457650756835938,1.2948074340820312,1.0534351145038168,1.045801526717557,0.06870229007633588
48:01:177765,2.07169189453125,-0.6194119262695312,1.4926959228515626,1.6259541984732824,1.1450381679389312,-0.6412213740458015
48:01:223159,1.53520751953125,-0.09819580078125001,1.6289126586914062,1.7251908396946565,0.8702290076335878,-0.8473282442748091
48:01:267576,1.4073733520507814,1.3744418334960937,2.2899380493164063,0.25190839694656486,0.9007633587786259,-1.0916030534351144
48:01:410099,1.5780184936523438,2.4264541625976563,2.615061950683594,0.04580152671755725,0.7862595419847328,-0.5954198473282443
48:01:456884,1.8372793579101563,1.952839050292969,2.8087591552734374,-0.25190839694656486,0.9312977099236641,-0.09923664122137404
48:01:545838,1.836680603027344,1.04183349609375,2.634521484375,-0.19083969465648853,0.8091603053435115,-0.022900763358778626
48:01:546092,1.7393829345703127,0.528101806640625,2.2827529907226562,0.05343511450381679,0.6946564885496183,0.25190839694656486
48:01:627654,1.8402731323242187,0.22064117431640626,1.7573455810546876,0.10687022900763359,0.5877862595419847,0.20610687022900762
48:01:627820,1.9642153930664064,0.24938140869140626,1.2831317138671876,-0.09923664122137404,0.6106870229007634,0.21374045801526717
48:01:672574,2.174677734375,0.335302734375,1.1130853271484376,-0.2595419847328244,0.6259541984732824,0.17557251908396945
48:01:718491,2.3569985961914064,0.7086264038085938,1.1870315551757813,-0.12213740458015267,0.5725190839694656,0.2900763358778626
48:01:807367,2.4144790649414065,1.6295114135742188,1.2654684448242188,-0.1450381679389313,0.564885496183206,0.5572519083969465
48:01:852600,2.3734643554687502,1.9651135253906251,1.2750485229492188,-0.2900763358778626,0.564885496183206,0.8549618320610687
48:01:858443,2.2180874633789065,2.3339465332031253,1.5678396606445313,-0.15267175572519084,0.4580152671755725,1.0534351145038168
48:01:897537,1.9118243408203126,2.904559936523438,1.1382330322265626,-0.7404580152671756,0.3511450381679389,1.2671755725190839
48:01:942369,1.5489788818359376,2.3282583618164066,1.1966116333007812,-0.648854961832061,0.19083969465648853,1.3282442748091603
48:01:993206,1.8303936767578126,1.6606466674804687,1.0205776977539063,-0.8015267175572519,0.07633587786259542,1.0916030534351144
48:02:039999,2.266586608886719,0.8101153564453125,1.0798544311523437,-0.2748091603053435,0.12213740458015267,0.6793893129770993
48:02:122521,2.575843505859375,0.4999603271484375,1.229543151855469,0.1984732824427481,0.4198473282442748,0.366412213740458
48:02:167387,2.335742797851563,0.6849755859375001,1.1298504638671876,-1.129770992366412,-0.06870229007633588,0.12213740458015267
48:02:257650,1.7645306396484375,-0.2664459228515625,1.2025991821289064,-0.8091603053435115,-0.1450381679389313,-0.34351145038167935
48:02:302513,0.7978408813476563,-0.5658233642578125,0.8044271850585938,0.0,0.2900763358778626,-0.7022900763358778
48:02:392351,0.16076568603515626,0.39158569335937504,0.9340576171875,0.22900763358778625,0.10687022900763359,-0.42748091603053434
48:02:392510,0.4697232055664063,0.8954379272460938,1.2750485229492188,0.3282442748091603,-0.08396946564885496,0.4351145038167939
48:02:397684,0.7325765991210937,0.39817199707031253,1.8953585815429688,0.04580152671755725,-0.06870229007633588,0.7099236641221374
48:02:439654,0.9083111572265625,-0.06915618896484375,1.8986517333984376,0.2748091603053435,-0.4427480916030534,0.7251908396946565
48:02:487209,1.4810202026367187,0.00089813232421875,1.5402969360351564,0.40458015267175573,-0.24427480916030533,0.6412213740458015
48:02:572431,1.88967041015625,0.26375152587890627,1.4495855712890626,0.24427480916030533,-0.1984732824427481,0.4427480916030534
48:02:626077,2.2076092529296876,0.2125579833984375,1.4723382568359376,0.06870229007633588,-0.22900763358778625,0.21374045801526717
48:02:707540,2.6024880981445313,-0.21165985107421875,1.4471905517578125,0.3053435114503817,-0.41221374045801523,-0.21374045801526717
48:02:752450,2.2423370361328128,-0.5715115356445313,1.1295510864257814,0.5038167938931297,-0.7022900763358778,-0.5114503816793893
48:02:797913,1.892963562011719,-0.6206094360351563,0.8364605712890626,0.564885496183206,-0.8244274809160305,-1.2671755725190839
48:02:887659,1.4558724975585937,0.8131091308593751,0.8041278076171875,0.015267175572519083,-0.6183206106870229,-1.5114503816793892
48:02:887793,1.7756076049804688,1.5534695434570314,1.3648617553710938,0.11450381679389313,-0.5954198473282443,-1.580152671755725
48:02:933022,2.5147705078125,2.5141717529296876,1.5980767822265627,0.022900763358778626,-0.2900763358778626,-1.2061068702290076
48:02:977894,2.8171417236328127,2.4207659912109376,1.9318826293945313,-0.19083969465648853,-0.26717557251908397,-0.7099236641221374
48:03:031074,2.6887088012695313,1.5334112548828125,2.0288809204101566,-0.07633587786259542,-0.3282442748091603,-0.25190839694656486
48:03:031230,2.412982177734375,0.6523434448242188,1.8899697875976564,-0.1450381679389313,-0.22900763358778625,-0.08396946564885496
48:03:067210,1.948049011230469,0.30716125488281254,1.9708016967773438,-0.25190839694656486,-0.2595419847328244,-0.030534351145038167
48:03:157969,1.5908917236328126,0.34727783203125,1.9672091674804688,-0.13740458015267176,-0.3893129770992366,-0.022900763358778626
48:03:202877,1.332828369140625,0.6876699829101562,1.9630178833007814,-0.21374045801526717,-0.35877862595419846,0.11450381679389313
48:03:340988,1.1535012817382813,0.9451345825195313,2.146835632324219,-0.3129770992366412,-0.4198473282442748,0.11450381679389313
48:03:362877,1.0071057128906251,1.2481045532226562,2.928809509277344,-0.4427480916030534,-0.48854961832061067,0.0916030534351145
48:03:382415,0.6876699829101562,2.029779052734375,3.4961297607421877,-0.648854961832061,-1.0,0.08396946564885496
48:03:517573,0.67060546875,2.792293395996094,3.2907568359375,-1.213740458015267,-1.1450381679389312,0.24427480916030533
48:03:517736,0.7762857055664063,2.368973693847656,3.1033465576171877,-1.3282442748091603,-1.1603053435114503,0.34351145038167935
48:03:562922,1.1798464965820312,1.7160314941406252,2.9413833618164062,-1.366412213740458,-0.8778625954198473,0.05343511450381679
48:03:563065,1.6462765502929688,0.9358538818359375,2.7132577514648437,-1.4198473282442747,-0.7862595419847328,-0.2213740458015267
48:03:568781,1.713337097167969,0.0748443603515625,2.6165588378906253,-0.9847328244274809,-0.7251908396946565,-0.5114503816793893
48:03:698172,1.5130535888671877,-0.20357666015625,2.3620880126953128,-0.9389312977099237,-0.549618320610687,-0.6946564885496183
48:03:703532,0.8175997924804688,-1.0364447021484375,2.2570065307617186,-0.5572519083969465,-0.8091603053435115,-0.9618320610687022
48:03:832328,0.14400054931640627,-1.3732443237304688,1.4768289184570313,-0.3129770992366412,-0.366412213740458,-1.083969465648855
48:03:837668,-1.0639874267578127,-0.3242257690429688,1.2070898437500002,0.0916030534351145,0.0916030534351145,-1.045801526717557
48:03:878201,-0.23800506591796877,1.2807366943359375,1.4232403564453127,-0.40458015267175573,-0.022900763358778626,0.4351145038167939
48:03:922119,0.7164102172851563,-0.03742218017578125,1.73638916015625,-0.6335877862595419,-0.015267175572519083,0.7175572519083969
48:03:922259,1.1493099975585939,-0.7421566772460938,2.016307067871094,-0.183206106870229,0.17557251908396945,0.6717557251908397
48:03:967466,1.5358062744140626,-0.7744894409179688,2.1582119750976565,0.4351145038167939,0.40458015267175573,0.6106870229007634
48:04:012450,1.8136285400390626,-0.417930908203125,2.0399578857421874,0.4809160305343511,0.6946564885496183,0.6564885496183206
48:04:102685,2.1357586669921877,-0.17393829345703127,1.9408639526367188,0.6335877862595419,0.7557251908396946,0.6641221374045801
48:04:237385,2.306104431152344,-0.0556842041015625,1.8741027832031252,0.916030534351145,0.9465648854961831,0.6030534351145038
48:04:282221,2.3204745483398437,0.19639160156250002,1.921703796386719,1.1450381679389312,0.83206106870229,0.5190839694656488
48:04:288103,2.2411395263671876,0.36973114013671876,2.05253173828125,1.0763358778625953,0.7862595419847328,0.26717557251908397
48:04:328099,2.0342697143554687,0.24489074707031253,2.1339624023437502,1.381679389312977,0.4809160305343511,0.16793893129770993
48:04:372474,1.8435662841796876,0.1898052978515625,2.334844665527344,1.580152671755725,0.2748091603053435,-0.3129770992366412
48:04:372710,1.807042236328125,0.6481521606445313,2.2935305786132814,1.1221374045801527,0.22900763358778625,-0.3893129770992366
48:04:417383,1.700164489746094,1.4762301635742188,2.0615130615234376,0.8549618320610687,0.25190839694656486,-0.5343511450381679
48:04:552577,1.7660275268554688,1.7938696289062501,1.9390676879882813,0.7404580152671756,0.6183206106870229,-0.2900763358778626
48:04:687258,1.6223263549804687,1.6100518798828125,2.1055215454101566,0.33587786259541985,0.8778625954198473,-0.05343511450381679
48:04:687443,1.6675323486328126,0.81191162109375,2.010618896484375,-0.15267175572519084,0.7404580152671756,-0.03816793893129771
48:04:732209,1.8570382690429688,0.2029779052734375,1.7378860473632813,-0.23664122137404578,0.5725190839694656,-0.015267175572519083
48:04:737604,2.1713845825195315,0.5269042968750001,1.4579681396484376,-0.38167938931297707,0.40458015267175573,0.0
48:04:822394,2.6967919921875003,1.1972103881835938,1.3166619873046876,-0.06870229007633588,0.20610687022900762,0.37404580152671757
48:04:868772,3.224594421386719,1.5929873657226563,0.70892578125,-0.13740458015267176,0.38167938931297707,0.5343511450381679
48:04:868918,3.1925610351562503,1.5831079101562502,0.21345611572265627,-0.183206106870229,0.7480916030534351,0.7175572519083969
48:04:869020,2.977608032226563,1.746867370605469,-0.024548950195312502,0.015267175572519083,1.1908396946564885,0.8244274809160305
48:05:002502,2.496508483886719,2.3929238891601563,0.09849517822265626,-0.7022900763358778,1.198473282442748,0.7251908396946565
48:05:047407,1.902843017578125,2.448608093261719,0.8804690551757813,-0.7557251908396946,0.6946564885496183,1.045801526717557
48:05:137155,1.7558486938476563,1.9109262084960938,1.0044113159179688,-0.9236641221374046,0.29770992366412213,0.7633587786259541
48:05:137318,1.4169534301757813,1.1187734985351563,1.43940673828125,-0.6641221374045801,-0.015267175572519083,0.8015267175572519
48:05:185133,1.5271243286132814,0.338895263671875,1.483714599609375,-0.7480916030534351,-0.35877862595419846,0.29770992366412213
48:05:232915,1.8091378784179688,-0.2996768188476563,1.1606863403320313,-0.1297709923664122,-0.23664122137404578,-0.15267175572519084
48:05:233098,1.5929873657226563,-0.552052001953125,0.85502197265625,0.366412213740458,0.04580152671755725,-0.40458015267175573
48:05:323278,0.9053173828125001,-0.6158193969726563,0.9271719360351564,0.46564885496183206,0.183206106870229,-0.6106870229007634
48:05:452405,0.354462890625,0.532891845703125,1.3016931152343751,0.007633587786259542,0.2213740458015267,-0.3053435114503817
48:05:452571,0.5122348022460937,0.827479248046875,1.6947756958007814,-0.2748091603053435,0.1450381679389313,0.3282442748091603
48:05:498640,0.504151611328125,0.37242553710937504,1.8193167114257813,-0.21374045801526717,-0.07633587786259542,0.564885496183206
48:05:543180,0.8663983154296876,0.233514404296875,1.4938934326171875,-0.23664122137404578,-0.07633587786259542,0.3969465648854962
48:05:549117,1.5370037841796875,0.3838018798828125,1.43940673828125,-0.17557251908396945,-0.015267175572519083,0.1984732824427481
48:05:589998,2.185155944824219,0.4029620361328125,1.460662536621094,-0.030534351145038167,-0.022900763358778626,-0.05343511450381679
48:05:632430,2.0085232543945315,0.350870361328125,1.427431640625,-0.13740458015267176,-0.2748091603053435,-0.46564885496183206
48:05:722304,1.979483642578125,-0.0143701171875,0.87418212890625,0.34351145038167935,-0.5954198473282443,-0.8854961832061068
48:05:820315,2.279160461425781,0.17693206787109375,0.5780978393554688,0.6793893129770993,-0.29770992366412213,-1.580152671755725
48:05:902276,1.8318905639648437,1.2061917114257814,1.2031979370117187,0.16793893129770993,-0.48854961832061067,-1.6717557251908397
48:05:902455,1.8914666748046876,2.024989013671875,1.522034912109375,0.1297709923664122,-0.46564885496183206,-1.3511450381679388
48:05:902560,2.343227233886719,2.3126907348632812,2.2471270751953125,0.5954198473282443,-0.42748091603053434,-1.015267175572519
48:05:947217,2.488125915527344,2.7150540161132812,2.465373229980469,0.17557251908396945,-0.5190839694656488,-0.6335877862595419
48:06:037532,2.4782464599609377,2.006726989746094,2.531236267089844,0.26717557251908397,-0.5572519083969465,-0.16030534351145037
48:06:082376,2.3614892578125,0.805924072265625,2.3441253662109376,-0.03816793893129771,-0.3969465648854962,-0.05343511450381679
