timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:32:011766,0.8071215820312501,-0.27931915283203124,-0.07334747314453126,-1.1450381679389312,0.564885496183206,0.1297709923664122
17:32:046383,0.5514532470703125,0.10777587890625001,0.092208251953125,-0.9312977099236641,0.2748091603053435,0.19083969465648853
17:32:096383,0.16166381835937502,0.8223898315429687,0.11885284423828125,-0.9312977099236641,-0.07633587786259542,0.2595419847328244
17:32:196208,0.4110452270507813,1.3705499267578125,0.144898681640625,-0.5343511450381679,0.17557251908396945,0.45038167938931295
17:32:241289,0.5107379150390625,1.3816268920898438,0.396375732421875,-0.4809160305343511,0.12213740458015267,0.4351145038167939
17:32:256592,0.7852670288085938,1.5232324218750002,0.13382171630859377,-0.09923664122137404,0.1984732824427481,0.5877862595419847
17:32:346231,1.1247610473632812,1.7073495483398438,-0.21525238037109376,0.32061068702290074,0.47328244274809156,0.648854961832061
17:32:391310,1.2247531127929687,2.5429119873046875,-0.7343728637695313,0.061068702290076333,0.7404580152671756,0.9389312977099237
17:32:391413,1.3451028442382813,2.1869522094726563,-0.7771838378906251,-0.1984732824427481,0.7709923664122137,0.9312977099236641
17:32:541157,1.8357824707031252,1.845063171386719,-0.9385482788085938,-0.1984732824427481,1.0381679389312977,1.2519083969465647
17:32:591329,2.2611978149414065,1.0756631469726563,-0.49756530761718754,0.022900763358778626,1.1450381679389312,1.2061068702290076
17:32:591412,2.4324417114257812,0.8346643066406251,-0.18351837158203127,-0.5725190839694656,1.1374045801526718,0.9541984732824427
17:32:591487,2.4743545532226565,0.5634283447265626,0.26764343261718754,-0.648854961832061,1.083969465648855,0.9618320610687022
17:32:696235,2.6372158813476565,-0.018860778808593753,0.5870791625976562,-0.46564885496183206,0.8244274809160305,0.9923664122137404
17:32:741288,2.806962890625,-0.3242257690429688,0.8649014282226563,-0.7099236641221374,0.7099236641221374,0.8473282442748091
17:32:756592,3.004252624511719,-0.889749755859375,1.3870156860351563,-0.24427480916030533,0.40458015267175573,0.6641221374045801
17:32:796382,3.2551309204101564,-0.70892578125,1.7396823120117189,-0.07633587786259542,0.29770992366412213,0.5877862595419847
17:32:846383,3.6083963012695315,-0.8292755126953125,1.9770886230468752,0.16030534351145037,0.16030534351145037,0.2900763358778626
17:32:896399,3.6407290649414064,-0.623902587890625,2.039359130859375,0.0,0.05343511450381679,0.10687022900763359
17:32:946383,3.6248620605468753,-0.4643344116210938,1.9878662109375,-0.015267175572519083,-0.2748091603053435,-0.24427480916030533
17:32:991361,3.6745587158203126,-0.19848724365234377,1.9666104125976565,-0.06870229007633588,-0.1984732824427481,-0.549618320610687
17:33:046409,3.3188983154296876,-0.17932708740234377,2.091750183105469,-0.04580152671755725,-0.33587786259541985,-0.6259541984732824
17:33:096428,2.7809170532226566,-0.6691085815429688,1.7408798217773438,0.061068702290076333,-0.4961832061068702,-0.9541984732824427
17:33:246262,2.0240908813476564,-0.8855584716796876,1.0220745849609376,-0.12213740458015267,-0.83206106870229,-1.4732824427480915
17:33:341210,1.3831237792968751,-1.0133926391601562,0.35685791015625,0.46564885496183206,-0.6412213740458015,-1.618320610687023
17:33:341411,0.9930349731445313,-0.8729846191406251,-0.04071533203125,0.2595419847328244,-0.2595419847328244,-1.7633587786259541
17:33:341654,0.5745053100585937,-0.48798522949218753,0.1359173583984375,0.5572519083969465,-0.0916030534351145,-1.8473282442748091
17:33:441167,0.02424957275390625,0.43230102539062504,0.060474243164062504,0.0,-0.41221374045801523,-1.4809160305343512
17:33:461572,0.17333953857421877,0.39787261962890624,-0.00718505859375,-0.183206106870229,-0.007633587786259542,-1.6793893129770991
17:33:496258,-0.1239422607421875,0.5322930908203125,0.14669494628906252,-0.4351145038167939,0.6030534351145038,-1.916030534351145
17:33:546260,-0.4870870971679688,0.5745053100585937,0.583187255859375,0.45038167938931295,0.41221374045801523,-1.6564885496183206
17:33:591344,-0.29608428955078125,1.04183349609375,0.23022125244140626,1.4427480916030533,0.5190839694656488,-1.0381679389312977
17:33:606689,0.37392242431640627,1.2310400390625,0.6451583862304687,1.129770992366412,1.0763358778625953,-0.45038167938931295
17:33:646406,1.6732205200195314,0.4532574462890625,1.7324972534179688,1.0381679389312977,0.4961832061068702,0.3053435114503817
17:33:697207,2.0842657470703125,-0.4912783813476563,1.9408639526367188,1.0763358778625953,0.0916030534351145,0.8778625954198473
17:33:746408,1.6268170166015625,-1.3334271240234377,1.5953823852539064,1.2748091603053435,-0.2213740458015267,0.9694656488549618
17:33:796428,1.471739501953125,-1.8124310302734377,1.2205618286132813,0.9694656488549618,-0.21374045801526717,0.6641221374045801
17:33:896257,1.8732046508789064,-2.010618896484375,1.4486874389648439,0.37404580152671757,0.03816793893129771,0.10687022900763359
17:33:991163,1.906435546875,-1.8995498657226564,1.8471588134765626,0.2213740458015267,0.20610687022900762,0.11450381679389313
17:34:011584,1.319356384277344,-1.8103353881835937,1.8729052734375,0.23664122137404578,0.015267175572519083,0.11450381679389313
17:34:091837,1.256187744140625,-1.82021484375,1.7324972534179688,0.12213740458015267,-0.061068702290076333,0.15267175572519084
17:34:112271,1.3046868896484376,-1.9145187377929689,1.7342935180664063,0.1984732824427481,0.04580152671755725,0.0916030534351145
17:34:196255,1.0954220581054688,-1.8300942993164064,1.6672329711914062,0.09923664122137404,0.0,0.022900763358778626
17:34:441841,1.2708572387695314,-1.8315911865234376,1.6426840209960938,0.06870229007633588,-0.06870229007633588,0.06870229007633588
17:34:462272,1.4031820678710938,-1.9130218505859375,1.6423846435546876,0.12213740458015267,-0.07633587786259542,0.1297709923664122
17:34:491161,1.392703857421875,-1.9061361694335939,1.623523864746094,0.16030534351145037,-0.0916030534351145,0.09923664122137404
17:34:506497,1.28373046875,-1.909728698730469,1.4711407470703126,0.1984732824427481,-0.2213740458015267,0.2213740458015267
17:34:516806,1.221160583496094,-2.1306692504882814,1.2888198852539063,0.16030534351145037,-0.1450381679389313,0.11450381679389313
17:34:541313,1.2771441650390625,-2.1034259033203124,1.249002685546875,0.04580152671755725,0.05343511450381679,-0.3053435114503817
17:34:551653,1.0669812011718751,-1.7357904052734376,1.2397219848632812,-0.030534351145038167,0.06870229007633588,-0.3893129770992366
17:34:561995,0.9406439208984375,-1.5459851074218751,1.2109817504882814,-0.030534351145038167,0.0,-0.20610687022900762
17:34:577384,1.074166259765625,-1.5864010620117188,1.2516970825195313,0.07633587786259542,0.022900763358778626,0.007633587786259542
17:34:596422,1.153201904296875,-1.7043557739257813,1.302591247558594,0.0916030534351145,0.061068702290076333,0.08396946564885496
17:34:646405,1.2310400390625,-1.7797988891601564,1.3247451782226562,0.05343511450381679,0.030534351145038167,0.015267175572519083
17:34:696422,1.2687615966796875,-1.6804055786132814,1.2475057983398439,0.04580152671755725,-0.03816793893129771,0.022900763358778626
17:34:746406,1.2585827636718752,-1.646575927734375,1.2109817504882814,0.11450381679389313,-0.11450381679389313,0.20610687022900762
17:34:796432,1.2145742797851564,-1.6450790405273439,1.2037966918945313,0.007633587786259542,-0.1984732824427481,0.1984732824427481
17:34:846410,1.1472143554687502,-1.5669415283203125,1.1181747436523437,0.007633587786259542,-0.07633587786259542,0.007633587786259542
17:34:896429,1.0038125610351563,-1.4259347534179687,1.0427316284179688,0.1450381679389313,-0.030534351145038167,0.03816793893129771
17:35:096282,1.0086026000976562,-1.477427673339844,1.0319540405273437,0.15267175572519084,-0.03816793893129771,0.20610687022900762
17:35:141308,0.32841705322265624,-1.9258950805664063,0.9370513916015626,0.29770992366412213,0.015267175572519083,0.20610687022900762
17:35:146480,0.10597961425781251,-2.0303778076171874,0.6882687377929688,0.5114503816793893,-0.5725190839694656,-0.0916030534351145
17:35:151755,1.179547119140625,-1.2723541259765625,0.822689208984375,-0.32061068702290074,0.1297709923664122,-0.17557251908396945
17:35:162110,0.6828799438476563,-0.7203021240234375,0.7565267944335938,-1.1068702290076335,0.08396946564885496,-0.015267175572519083
17:35:191359,0.18411712646484377,-0.5457650756835938,0.30147308349609375,-1.0229007633587786,-0.26717557251908397,0.17557251908396945
17:35:246439,0.298179931640625,-0.41164398193359375,-0.34398468017578127,-0.7557251908396946,-0.10687022900763359,0.366412213740458
17:35:296484,0.609532470703125,-0.02065704345703125,-0.508941650390625,-0.6335877862595419,0.282442748091603,0.41221374045801523
17:35:346439,0.23052062988281252,0.5670208740234375,-0.6753955078125,-0.8396946564885496,0.183206106870229,0.7251908396946565
17:35:396480,-0.12484039306640625,1.328038330078125,-1.16158447265625,-0.7175572519083969,0.3129770992366412,1.0305343511450382
17:35:446433,-0.28500732421875,1.5750247192382814,-1.3433065795898438,-0.8091603053435115,0.4809160305343511,1.1603053435114503
17:35:496447,0.29608428955078125,1.3825250244140626,-1.423839111328125,-0.7480916030534351,0.9847328244274809,1.099236641221374
17:35:596281,0.801134033203125,1.3615686035156251,-1.1256591796875,-0.3129770992366412,1.1755725190839694,1.3053435114503815
17:35:641335,1.402283935546875,1.419049072265625,-0.7753875732421875,-0.183206106870229,1.282442748091603,1.381679389312977
17:35:661757,1.716929626464844,1.507365417480469,-0.31913635253906253,-0.282442748091603,1.2366412213740459,1.3893129770992365
17:35:696452,2.0001406860351563,1.3250445556640627,0.137713623046875,-0.282442748091603,1.1832061068702289,1.3969465648854962
17:35:746429,2.2315594482421877,0.8900491333007813,0.4721182250976563,-0.022900763358778626,1.1603053435114503,1.3129770992366412
17:35:896276,2.3935226440429687,0.4915777587890625,0.7259902954101562,-0.26717557251908397,1.0763358778625953,1.2442748091603053
17:35:941861,2.467768249511719,-0.4858895874023438,1.1439212036132813,-0.46564885496183206,1.0763358778625953,0.9312977099236641
17:35:962303,2.531835021972656,-1.2070898437500002,1.9555334472656252,-0.46564885496183206,0.648854961832061,0.7022900763358778
17:36:141189,2.9530590820312503,-1.31965576171875,2.4659719848632813,-0.3511450381679389,0.5114503816793893,0.37404580152671757
17:36:161593,3.4958303833007816,-1.7633331298828125,2.864443359375,-0.0916030534351145,0.16030534351145037,-0.007633587786259542
17:36:291862,4.022135925292969,-1.3804293823242189,2.7500811767578126,0.030534351145038167,0.061068702290076333,-0.2900763358778626
17:36:302201,4.220623168945313,-0.9412426757812501,2.561772766113281,0.09923664122137404,-0.0916030534351145,-0.41221374045801523
17:36:312491,3.86316650390625,-0.3350033569335938,2.3471191406250003,-0.061068702290076333,-0.12213740458015267,-0.46564885496183206
17:36:327882,3.550317077636719,-0.30326934814453127,2.117197265625,0.25190839694656486,-0.3969465648854962,-0.2900763358778626
17:36:341336,3.6107913208007814,-0.5891748046875,1.5313156127929688,0.2595419847328244,-0.19083969465648853,-0.40458015267175573
17:36:356668,3.804189147949219,-0.70892578125,1.3971945190429689,0.17557251908396945,-0.12213740458015267,-0.5343511450381679
17:36:377105,3.389850769042969,-0.5721102905273437,1.052611083984375,0.04580152671755725,0.1984732824427481,-0.7099236641221374
17:36:396450,2.3797512817382813,-0.8080197143554688,1.5223342895507814,0.030534351145038167,0.17557251908396945,-0.8549618320610687
17:36:446434,1.72201904296875,-1.1990066528320313,1.6220269775390626,0.2748091603053435,-0.1984732824427481,-1.16793893129771
17:36:546279,1.332828369140625,-1.38192626953125,1.0636880493164063,0.5572519083969465,-0.5038167938931297,-1.4122137404580153
17:36:591365,1.0376422119140625,-1.1609857177734375,0.1580712890625,0.6335877862595419,-0.6106870229007634,-1.6946564885496183
17:36:606710,0.7661068725585938,-0.52929931640625,-0.3347039794921875,0.022900763358778626,-0.5572519083969465,-2.2442748091603053
17:36:646425,0.6008505249023438,0.017064514160156252,-0.42152343750000004,-0.40458015267175573,0.29770992366412213,-2.6412213740458013
17:36:696451,-0.9157955932617188,1.2025991821289064,0.1047821044921875,-0.11450381679389313,0.7480916030534351,-1.7251908396946565
17:36:746447,-0.7601193237304688,1.5453863525390625,1.510059814453125,0.5419847328244275,0.48854961832061067,-0.7251908396946565
17:36:896282,-0.14609619140625002,1.2229568481445312,1.684896240234375,1.3435114503816794,0.4809160305343511,-0.45038167938931295
17:36:941335,0.6415658569335938,1.3744418334960937,1.6914825439453125,1.465648854961832,0.47328244274809156,-0.3053435114503817
17:36:956667,1.47533203125,0.40924896240234376,1.6340020751953126,1.580152671755725,0.26717557251908397,0.5190839694656488
17:36:977109,2.1270767211914063,-0.7717950439453125,1.7780026245117189,1.648854961832061,0.34351145038167935,0.6870229007633587
17:36:996474,2.0312759399414064,-1.06099365234375,1.781595153808594,0.916030534351145,0.3282442748091603,0.47328244274809156
17:37:046467,1.3391152954101564,-1.2316387939453126,1.864522705078125,0.2595419847328244,-0.022900763358778626,0.2595419847328244
17:37:096450,1.3229489135742187,-1.6052618408203125,1.8507513427734377,0.42748091603053434,-0.282442748091603,0.26717557251908397
17:37:146431,1.34360595703125,-1.6950750732421875,1.7196240234375,0.83206106870229,-0.366412213740458,0.35877862595419846
17:37:300122,1.3187576293945313,-1.7459692382812502,1.665436706542969,0.7633587786259541,-0.2748091603053435,0.41221374045801523
17:37:341336,1.580413513183594,-1.8154248046875001,1.8232086181640625,0.40458015267175573,-0.0916030534351145,0.2213740458015267
17:37:351677,1.821412353515625,-1.8279986572265625,1.984273681640625,-0.007633587786259542,-0.07633587786259542,-0.16793893129770993
17:37:362056,1.8300942993164064,-1.7115408325195314,1.9309844970703125,-0.16030534351145037,-0.10687022900763359,-0.09923664122137404
17:37:396444,1.5438894653320314,-1.8489550781250002,1.7618362426757814,-0.015267175572519083,-0.2213740458015267,0.08396946564885496
17:37:446483,1.43940673828125,-2.041754150390625,1.629810791015625,0.29770992366412213,-0.24427480916030533,0.06870229007633588
17:37:496442,1.3552816772460938,-2.0345690917968753,1.4977853393554688,0.366412213740458,-0.17557251908396945,-0.04580152671755725
17:37:596326,1.2606784057617189,-1.9621197509765627,1.3483959960937502,0.17557251908396945,-0.07633587786259542,-0.2748091603053435
17:37:641381,1.2017010498046876,-1.7513580322265625,1.268162841796875,0.04580152671755725,0.09923664122137404,-0.4809160305343511
17:37:656717,1.282532958984375,-1.370849304199219,1.385518798828125,-0.03816793893129771,0.282442748091603,-0.46564885496183206
17:37:846329,1.4265335083007813,-1.1657757568359375,1.6507672119140626,-0.15267175572519084,0.34351145038167935,-0.22900763358778625
17:37:941235,1.4397061157226563,-1.3001962280273438,1.8163229370117189,-0.04580152671755725,0.15267175572519084,0.061068702290076333
17:37:956564,1.5088623046875,-1.4385086059570313,1.7256115722656251,0.04580152671755725,0.04580152671755725,0.09923664122137404
17:37:977000,1.567240905761719,-1.3549822998046877,1.545685729980469,-0.015267175572519083,0.0,0.09923664122137404
17:38:041234,1.4903009033203125,-1.3226495361328126,1.4205459594726564,-0.13740458015267176,0.030534351145038167,0.15267175572519084
17:38:061646,1.4932946777343752,-1.3597723388671876,1.3921051025390625,-0.10687022900763359,-0.030534351145038167,0.24427480916030533
17:38:096334,1.5558645629882812,-1.392404479980469,1.3307327270507814,-0.17557251908396945,-0.06870229007633588,0.26717557251908397
17:38:191236,1.3702505493164063,-1.4160552978515626,1.1561956787109375,-0.21374045801526717,-0.1984732824427481,0.25190839694656486
17:38:206573,1.1514056396484376,-1.3085787963867188,0.8583151245117188,-0.3969465648854962,-0.16793893129770993,0.16030534351145037
17:38:216881,0.20806732177734377,-1.3474978637695314,0.54366943359375,-0.3129770992366412,-0.1984732824427481,0.21374045801526717
17:38:291236,0.6691085815429688,-1.409169616699219,0.22722747802734375,0.0916030534351145,-0.3511450381679389,-0.06870229007633588
