timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
09:59:030365,0.44846740722656253,-2.139650573730469,0.10538085937500001,0.2748091603053435,-0.1450381679389313,-1.4732824427480915
09:59:082467,-1.5540682983398437,-2.1932391357421874,0.16316070556640624,0.5572519083969465,-0.09923664122137404,-2.1526717557251906
09:59:177137,-3.9835162353515625,-1.7372872924804688,-0.43529479980468755,0.9236641221374046,-0.4198473282442748,-3.0
09:59:226861,-4.3876757812500005,2.189347229003906,-1.0927276611328125,-1.1603053435114503,0.015267175572519083,-2.4580152671755724
09:59:226980,-1.2882211303710938,3.45601318359375,1.0759625244140625,1.1755725190839694,-0.47328244274809156,-0.29770992366412213
09:59:326443,0.2089654541015625,3.3931439208984377,-0.6735992431640625,-0.0916030534351145,0.3969465648854962,0.9618320610687022
09:59:333338,-0.3023712158203125,3.682043151855469,0.21046234130859376,-0.3893129770992366,0.17557251908396945,1.4580152671755724
09:59:576355,-1.3921051025390625,2.7303222656250004,-0.25626708984375,-0.03816793893129771,0.3969465648854962,1.748091603053435
09:59:627099,-1.969903564453125,0.8511300659179688,-0.5975573730468751,-0.8091603053435115,0.41221374045801523,1.5114503816793892
09:59:627275,-1.2319381713867188,-0.36703674316406254,-0.7517367553710937,-1.1832061068702289,0.5267175572519084,1.3358778625954197
09:59:627359,0.6307882690429688,-1.5271243286132814,-0.2245330810546875,-0.05343511450381679,0.37404580152671757,0.5038167938931297
09:59:627487,1.7774038696289063,-1.392404479980469,-0.04819976806640625,-0.022900763358778626,0.4351145038167939,-0.11450381679389313
09:59:726590,2.8506719970703127,-1.591490478515625,0.1484912109375,0.015267175572519083,0.2595419847328244,-1.0687022900763359
09:59:732506,2.4180715942382816,-1.8208135986328127,0.5565426635742188,0.4198473282442748,0.4961832061068702,-2.2442748091603053
09:59:776414,-0.056582336425781254,-1.0777587890625,0.7074288940429688,0.5343511450381679,0.21374045801526717,-3.49618320610687
09:59:826168,-2.009720764160156,1.0103988647460938,0.238304443359375,0.3893129770992366,0.48854961832061067,-3.236641221374046
09:59:826308,-1.3636642456054688,2.4504043579101564,1.537303161621094,-0.4961832061068702,0.366412213740458,-1.8244274809160304
09:59:877178,-1.5917898559570314,2.845283203125,1.632205810546875,-0.030534351145038167,1.0534351145038168,-1.6946564885496183
09:59:976456,-2.168690185546875,2.331252136230469,1.112486572265625,0.5190839694656488,0.9465648854961831,-1.4732824427480915
10:00:026312,-1.6567547607421875,2.415377197265625,1.090931396484375,-0.16030534351145037,1.4198473282442747,-1.4351145038167938
10:00:076994,-0.0089813232421875,2.56506591796875,2.1597088623046874,1.2213740458015268,0.5343511450381679,0.23664122137404578
10:00:226302,1.0672805786132813,0.00209564208984375,1.8408718872070313,-0.2748091603053435,-0.5038167938931297,0.3511450381679389
10:00:226448,1.7866845703125,-0.8152047729492188,0.5816903686523438,-0.32061068702290074,-0.15267175572519084,0.12213740458015267
10:00:276076,1.7824932861328127,-0.8292755126953125,0.3020718383789063,-0.03816793893129771,0.06870229007633588,0.06870229007633588
10:00:376614,1.8693127441406252,-0.7020401000976563,0.16555572509765626,0.11450381679389313,0.06870229007633588,-0.015267175572519083
10:00:376839,1.7501605224609376,-0.5589376831054688,0.2424957275390625,-0.4351145038167939,-0.05343511450381679,-0.04580152671755725
10:00:376980,1.6073574829101562,-0.7816744995117187,0.3320095825195313,-0.10687022900763359,-0.030534351145038167,0.007633587786259542
10:00:477132,1.588796081542969,-0.6634204101562501,0.28351043701171874,-0.10687022900763359,-0.030534351145038167,-0.030534351145038167
10:00:477308,1.542392578125,-0.46882507324218753,0.21824615478515627,-0.061068702290076333,-0.04580152671755725,0.015267175572519083
10:00:526904,1.569935302734375,-0.32871643066406253,0.0568817138671875,-0.05343511450381679,0.0,0.0
10:00:527021,1.4843133544921876,-0.23920257568359377,0.00868194580078125,-0.16030534351145037,-0.04580152671755725,-0.022900763358778626
10:00:577638,1.413959655761719,-0.28231292724609375,0.06676116943359375,-0.16793893129770993,-0.030534351145038167,-0.007633587786259542
10:00:626530,1.3642630004882814,-0.2341131591796875,0.0975970458984375,-0.20610687022900762,-0.05343511450381679,-0.030534351145038167
10:00:727000,1.3909075927734376,-0.23680755615234375,-0.087418212890625,-0.183206106870229,-0.03816793893129771,0.015267175572519083
10:00:777764,1.3912069702148437,-0.3023712158203125,-0.178428955078125,-0.09923664122137404,0.007633587786259542,0.007633587786259542
10:00:877310,1.3334271240234377,-0.3502716064453125,-0.1754351806640625,0.11450381679389313,0.007633587786259542,0.05343511450381679
10:00:877448,1.2115805053710937,-0.2999761962890625,-0.10777587890625001,0.2595419847328244,0.015267175572519083,0.061068702290076333
10:00:927076,1.0738668823242188,-0.21525238037109376,-0.012274475097656251,0.29770992366412213,-0.015267175572519083,0.07633587786259542
10:00:976897,1.0154882812500001,-0.09729766845703125,0.02484832763671875,0.17557251908396945,-0.015267175572519083,0.05343511450381679
10:01:076406,1.1909234619140625,-0.09729766845703125,-0.0718505859375,-0.07633587786259542,-0.030534351145038167,0.06870229007633588
10:01:132995,1.1672726440429688,-0.39248382568359375,-0.34757720947265625,-0.07633587786259542,-0.03816793893129771,0.05343511450381679
10:01:133149,0.9142987060546875,-0.7023394775390626,0.0,0.3053435114503817,0.015267175572519083,-0.007633587786259542
10:01:133272,0.93645263671875,-0.26794281005859377,0.037721557617187505,0.2213740458015267,0.022900763358778626,-0.030534351145038167
10:01:176954,0.9630972290039063,0.10208770751953125,-0.0383203125,-0.05343511450381679,-0.007633587786259542,-0.030534351145038167
10:01:226732,0.93645263671875,0.08292755126953126,-0.17453704833984376,-0.16030534351145037,-0.030534351145038167,0.061068702290076333
10:01:277476,0.9430389404296875,-0.2233355712890625,-0.2942880249023438,-0.29770992366412213,-0.022900763358778626,0.015267175572519083
10:01:326247,0.9241781616210938,-0.48618896484375,-0.19728973388671875,-0.16793893129770993,0.0,-0.030534351145038167
10:01:377043,0.9110055541992188,-0.43798919677734377,-0.20357666015625,0.03816793893129771,0.08396946564885496,-0.015267175572519083
10:01:477567,0.7574249267578126,-0.16705261230468751,-0.20118164062500002,0.007633587786259542,0.05343511450381679,-0.022900763358778626
10:01:577127,0.6583309936523438,-0.1550775146484375,-0.2640509033203125,-0.022900763358778626,-0.04580152671755725,-0.022900763358778626
10:01:627850,0.7750881958007813,-0.29907806396484377,-0.25806335449218754,0.06870229007633588,-0.061068702290076333,-0.061068702290076333
10:01:634706,0.9604028320312501,-0.2185455322265625,-0.2173480224609375,0.19083969465648853,0.030534351145038167,-0.007633587786259542
10:01:676673,0.6382727050781251,-0.06975494384765625,-0.14280303955078125,0.15267175572519084,0.022900763358778626,-0.030534351145038167
10:01:676838,0.5421725463867187,0.31674133300781254,-0.24938140869140626,-0.33587786259541985,-0.015267175572519083,-0.06870229007633588
10:01:732310,0.7223977661132813,0.23620880126953125,-0.23860382080078127,-0.6564885496183206,-0.04580152671755725,-0.061068702290076333
10:01:777201,0.77838134765625,0.030835876464843752,-0.259859619140625,-0.5801526717557252,-0.030534351145038167,-0.06870229007633588
10:01:826943,0.8208929443359375,-0.025746459960937502,-0.49606842041015625,-0.2900763358778626,0.022900763358778626,-0.05343511450381679
10:01:876745,0.7119195556640625,-0.014070739746093752,-0.49517028808593755,0.030534351145038167,0.03816793893129771,-0.007633587786259542
10:01:927006,0.5125341796875,0.279019775390625,-0.13801300048828125,0.04580152671755725,-0.03816793893129771,-0.03816793893129771
10:02:027026,0.11047027587890626,0.8607101440429688,0.2655477905273438,-0.5267175572519084,-0.3129770992366412,-0.13740458015267176
10:02:076824,-1.0397378540039064,1.5995736694335938,0.9062155151367188,-1.1755725190839694,-1.0687022900763359,-0.26717557251908397
10:02:076973,-1.8076409912109377,1.5426919555664063,1.452579345703125,0.03816793893129771,-0.9389312977099237,0.4809160305343511
10:02:131511,-3.061733093261719,2.37825439453125,2.0357666015625,0.46564885496183206,-1.1068702290076335,1.198473282442748
10:02:176418,-3.57576416015625,2.7201434326171876,2.1246817016601565,0.7938931297709924,-0.8473282442748091,2.045801526717557
10:02:276173,-3.593128051757813,3.3174014282226563,2.2085073852539066,0.648854961832061,-0.6335877862595419,2.610687022900763
10:02:327080,-3.8646633911132815,2.5656646728515624,1.1603869628906252,-0.282442748091603,-1.2442748091603053,3.2519083969465647
10:02:333486,-2.9725186157226564,0.02844085693359375,-0.017962646484375,-0.0916030534351145,-1.1908396946564885,3.396946564885496
10:02:376649,0.5598358154296875,-1.400787048339844,-0.5595364379882812,-0.2900763358778626,-0.42748091603053434,2.2061068702290076
10:02:427226,2.6662554931640625,-1.7160314941406252,0.06436614990234375,-0.33587786259541985,-0.47328244274809156,1.015267175572519
10:02:477150,3.272794189453125,-1.9546353149414064,-0.17633331298828125,0.24427480916030533,-0.25190839694656486,0.0
10:02:582335,2.5462051391601563,-2.4662713623046875,-0.4293072509765625,0.8396946564885496,-0.022900763358778626,-0.9923664122137404
10:02:627264,0.8816665649414063,-2.4195684814453124,-0.080233154296875,0.4427480916030534,-0.03816793893129771,-1.7404580152671756
10:02:633248,-1.1765533447265626,-3.047362976074219,-0.03382965087890625,0.9236641221374046,0.022900763358778626,-2.595419847328244
10:02:681894,-4.775369567871094,0.5263055419921875,-1.7971627807617188,0.4961832061068702,-0.3893129770992366,-2.595419847328244
10:02:732064,-3.929927673339844,3.054248657226563,0.8783734130859375,-0.2213740458015267,-0.34351145038167935,-1.4427480916030533
10:02:783416,-0.7346722412109375,3.336860961914063,-0.3526666259765625,1.213740458015267,-0.09923664122137404,0.7022900763358778
10:02:833201,-0.23321502685546877,3.377875671386719,-0.18351837158203127,-0.11450381679389313,0.5190839694656488,1.1908396946564885
10:02:926923,-0.609532470703125,3.0524523925781253,0.11555969238281251,-0.35877862595419846,0.19083969465648853,1.366412213740458
10:02:976640,-1.2361294555664064,1.5468832397460939,-0.257464599609375,-0.3511450381679389,0.366412213740458,1.3740458015267174
10:03:026385,-1.4055770874023439,0.0335302734375,-0.33799713134765624,-0.6183206106870229,0.5725190839694656,1.1450381679389312
10:03:026522,-0.6424639892578126,-0.8208929443359375,-0.199984130859375,-0.6259541984732824,0.4198473282442748,0.9236641221374046
10:03:082587,0.863404541015625,-1.3322296142578125,-0.16675323486328125,-0.22900763358778625,0.38167938931297707,0.3893129770992366
10:03:176806,2.26329345703125,-1.4594650268554688,0.06436614990234375,-0.183206106870229,0.4427480916030534,-0.45038167938931295
10:03:276250,3.2353720092773437,-1.7423767089843751,0.4736151123046875,0.04580152671755725,0.5267175572519084,-1.5190839694656488
10:03:276372,1.8845809936523439,-1.9330801391601564,0.7155120849609375,0.6030534351145038,0.5038167938931297,-2.66412213740458
10:03:326576,-0.427510986328125,-1.0612930297851564,0.5158273315429688,0.19083969465648853,0.366412213740458,-3.2442748091603053
10:03:382518,-1.8824853515625002,0.6765930175781251,-0.5319937133789063,-0.8625954198473282,0.564885496183206,-3.427480916030534
10:03:426360,-2.4638763427734376,2.0519329833984377,0.681383056640625,0.07633587786259542,1.7251908396946565,-1.9389312977099236
10:03:432080,-3.0329928588867188,2.292333068847656,0.5152285766601563,0.916030534351145,1.3053435114503815,-1.0076335877862594
10:03:526667,-2.8297155761718753,2.3345452880859376,0.6152206420898437,2.2519083969465647,1.2061068702290076,-0.3282442748091603
10:03:576415,-1.0379415893554689,3.1293923950195315,2.477647705078125,0.6335877862595419,-0.21374045801526717,0.3893129770992366
10:03:576545,1.1993060302734375,-0.10059082031250001,1.0346484375,-0.5725190839694656,-0.34351145038167935,-0.015267175572519083
10:03:677024,2.090552673339844,-1.0924282836914063,0.4724176025390625,-0.21374045801526717,0.23664122137404578,-0.030534351145038167
10:03:776497,1.8187179565429688,-0.6846762084960938,0.5134323120117188,-0.366412213740458,0.0,-0.03816793893129771
10:03:776649,1.7546511840820314,-0.5730084228515625,0.03502716064453125,-0.3893129770992366,-0.16793893129770993,0.07633587786259542
10:03:826275,1.7256115722656251,-0.7912545776367188,0.09041198730468751,-0.11450381679389313,-0.03816793893129771,0.015267175572519083
10:03:926847,1.57831787109375,-0.7203021240234375,0.18950592041015626,-0.05343511450381679,-0.04580152671755725,0.04580152671755725
10:03:976591,1.4965878295898438,-0.6313870239257813,0.09340576171875001,-0.022900763358778626,-0.030534351145038167,0.007633587786259542
10:04:027321,1.4049783325195313,-0.49576904296875,0.14759307861328125,-0.015267175572519083,-0.0916030534351145,0.0
10:04:027426,1.4702426147460939,-0.45385620117187503,0.09131011962890626,-0.05343511450381679,-0.09923664122137404,0.05343511450381679
10:04:027519,1.4926959228515626,-0.47331573486328127,0.10568023681640626,-0.0916030534351145,-0.06870229007633588,0.007633587786259542
10:04:176706,1.4217434692382813,-0.42840911865234377,0.04580474853515625,-0.12213740458015267,-0.015267175572519083,-0.007633587786259542
10:04:276246,1.3055850219726564,-0.346080322265625,-0.0640667724609375,-0.05343511450381679,-0.007633587786259542,-0.015267175572519083
10:04:326242,1.2217593383789063,-0.2927911376953125,-0.09131011962890626,-0.007633587786259542,0.0,0.04580152671755725
10:04:326436,1.1753558349609377,-0.31284942626953127,-0.06077362060546875,-0.015267175572519083,-0.04580152671755725,0.007633587786259542
10:04:326674,1.2115805053710937,-0.30326934814453127,-0.010777587890625,-0.030534351145038167,-0.04580152671755725,0.030534351145038167
10:04:327051,1.2361294555664064,-0.3769161987304688,-0.10208770751953125,0.0916030534351145,-0.015267175572519083,0.061068702290076333
10:04:376803,1.1897259521484376,-0.3592529296875,-0.12963043212890626,0.1450381679389313,0.03816793893129771,0.061068702290076333
10:04:527144,1.0538085937500001,-0.2927911376953125,-0.02185455322265625,0.1297709923664122,0.03816793893129771,0.05343511450381679
10:04:576374,0.7738906860351563,-0.2655477905273438,-0.09250762939453125,0.16793893129770993,-0.05343511450381679,0.04580152671755725
10:04:626674,0.8957373046875,-0.1838177490234375,-0.06496490478515625,-0.08396946564885496,-0.04580152671755725,0.05343511450381679
10:04:676392,0.9011260986328126,-0.4571493530273438,-0.25626708984375,-0.16793893129770993,-0.13740458015267176,0.03816793893129771
10:04:676729,0.9454339599609376,-0.8283773803710938,-0.159268798828125,0.1297709923664122,-0.030534351145038167,-0.05343511450381679
10:04:682698,0.9984237670898438,-0.4939727783203125,0.051492919921875005,0.2213740458015267,0.1450381679389313,-0.10687022900763359
10:04:732950,0.7771838378906251,-0.039218444824218754,0.039517822265625,0.16030534351145037,0.061068702290076333,-0.06870229007633588
10:04:776383,0.7921527099609376,0.149688720703125,-0.1754351806640625,-0.061068702290076333,-0.030534351145038167,0.015267175572519083
10:04:826341,0.8891510009765625,-0.04101470947265625,-0.2871029663085938,-0.25190839694656486,-0.022900763358778626,0.03816793893129771
10:04:882195,0.8134085083007813,-0.2604583740234375,-0.19579284667968752,-0.38167938931297707,-0.015267175572519083,-0.007633587786259542
10:04:926648,0.7873626708984376,-0.37092864990234375,-0.1574725341796875,-0.3053435114503817,0.030534351145038167,-0.022900763358778626
10:05:032073,0.7143145751953125,-0.2640509033203125,-0.27422973632812503,-0.2213740458015267,0.06870229007633588,-0.06870229007633588
10:05:126789,0.6667135620117188,-0.1754351806640625,-0.3658392333984375,-0.13740458015267176,-0.022900763358778626,-0.05343511450381679
10:05:226452,0.8220904541015626,-0.13412109375,-0.379610595703125,-0.05343511450381679,0.03816793893129771,-0.08396946564885496
