timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
00:46:759020,1.0050100708007812,-1.18553466796875,-0.2571652221679688,0.4198473282442748,-0.0916030534351145,-1.549618320610687
00:46:852262,0.38589752197265625,-0.9957293701171875,-0.5331912231445313,0.20610687022900762,-0.282442748091603,-1.8244274809160304
00:46:852350,0.0173638916015625,-0.661025390625,-0.7780819702148438,-0.030534351145038167,0.06870229007633588,-2.1221374045801524
00:46:852415,-0.9496252441406251,-0.0173638916015625,-0.43529479980468755,0.46564885496183206,0.42748091603053434,-2.015267175572519
00:46:900877,-1.9073336791992188,0.06496490478515625,-0.2805166625976563,1.3053435114503815,0.3129770992366412,-1.7786259541984732
00:46:900972,-2.460882568359375,2.049238586425781,-0.04819976806640625,2.595419847328244,0.2900763358778626,-1.2748091603053435
00:47:001074,-0.4005670166015625,2.5135729980468753,1.1466156005859376,1.2748091603053435,-0.1984732824427481,0.8473282442748091
00:47:050911,1.0080038452148439,-0.06975494384765625,1.5983761596679689,-1.1068702290076335,-0.8702290076335878,0.45038167938931295
00:47:150861,1.7250128173828125,-0.87897216796875,0.4912783813476563,-0.5114503816793893,-0.33587786259541985,0.4580152671755725
00:47:150978,1.16637451171875,-0.7143145751953125,0.6451583862304687,-0.9541984732824427,-0.05343511450381679,0.1984732824427481
00:47:201175,0.48678771972656254,-0.55564453125,1.0538085937500001,-0.9312977099236641,-0.25190839694656486,0.1984732824427481
00:47:201249,-0.010777587890625,-0.39787261962890624,1.4013858032226563,-0.7709923664122137,-0.3511450381679389,0.33587786259541985
00:47:250919,-0.4667294311523438,-0.4248165893554688,1.7091458129882813,-1.0229007633587786,-0.6106870229007634,0.26717557251908397
00:47:301186,-0.9319619750976563,-1.17595458984375,2.139650573730469,-0.9083969465648855,-0.6259541984732824,-0.030534351145038167
00:47:350993,-1.23822509765625,-2.3905288696289064,2.399510192871094,-0.46564885496183206,-0.83206106870229,-0.7633587786259541
00:47:401222,-2.3321502685546878,-3.2650103759765625,2.4932153320312502,0.06870229007633588,-1.1755725190839694,-1.7251908396946565
00:47:509594,-4.4035427856445315,-2.291734313964844,2.2064117431640624,0.3893129770992366,-1.816793893129771,-2.2442748091603053
00:47:651596,-5.832471313476563,-1.2112811279296876,0.40505767822265626,1.0,-1.984732824427481,-2.236641221374046
00:47:651701,-4.842430114746094,1.2232562255859376,-2.9967681884765627,0.6946564885496183,-1.3893129770992365,-1.6793893129770991
00:47:665730,-1.4929953002929688,2.8647427368164062,-3.9664517211914063,-0.7557251908396946,0.21374045801526717,-0.183206106870229
00:47:752088,-0.2871029663085938,2.2935305786132814,-1.866618347167969,-1.282442748091603,0.3053435114503817,0.83206106870229
00:47:752193,0.16166381835937502,0.5601351928710938,-0.743653564453125,0.20610687022900762,0.06870229007633588,1.282442748091603
00:47:801396,-0.1071771240234375,0.0143701171875,-0.641865234375,0.34351145038167935,0.564885496183206,1.2213740458015268
00:47:801479,-0.6975494384765626,-0.1383123779296875,-0.3254232788085938,0.282442748091603,0.9389312977099237,1.2900763358778626
00:47:851184,-0.8173004150390626,-0.5801934814453126,0.14160552978515625,0.549618320610687,1.213740458015267,1.2366412213740459
00:47:900994,-0.9014254760742187,-0.7909552001953125,0.12633728027343752,0.6259541984732824,1.3206106870229006,0.8396946564885496
00:47:951195,-0.5385800170898438,-0.9373507690429688,0.8020321655273438,0.7099236641221374,1.7862595419847327,0.3969465648854962
00:48:000961,-1.287322998046875,-0.702938232421875,1.7839901733398438,1.0381679389312977,1.5114503816793892,-0.1297709923664122
00:48:051313,-1.0660830688476564,-0.3373983764648438,1.9743942260742189,0.6412213740458015,1.0687022900763359,-0.2595419847328244
00:48:101062,-0.8328680419921876,-0.8708889770507813,1.7073495483398438,0.9389312977099237,1.3358778625954197,-0.8015267175572519
00:48:201066,-1.7836907958984376,0.018860778808593753,1.294508056640625,3.183206106870229,-1.0610687022900762,0.16030534351145037
00:48:302098,0.8565188598632812,-0.05179229736328125,0.022752685546875002,-0.8625954198473282,-0.030534351145038167,0.23664122137404578
00:48:400833,1.1594888305664064,-0.4385879516601563,0.124541015625,-1.6335877862595418,-0.1297709923664122,0.38167938931297707
00:48:450917,1.8920654296875001,-1.6145425415039063,0.23531066894531252,-0.16030534351145037,-0.32061068702290074,0.13740458015267176
00:48:551036,1.8336868286132812,-0.7870632934570313,0.06556365966796876,0.35877862595419846,-0.10687022900763359,-0.16030534351145037
00:48:551172,1.3633648681640627,0.39966888427734376,-0.15597564697265626,-0.4961832061068702,-0.07633587786259542,-0.183206106870229
00:48:556482,0.74964111328125,1.543590087890625,-0.046403503417968756,-0.04580152671755725,0.21374045801526717,0.33587786259541985
00:48:601231,0.0,2.4767495727539064,-0.17124389648437502,-0.8091603053435115,0.1450381679389313,1.0534351145038168
00:48:601321,-1.33881591796875,2.964435424804688,0.10837463378906251,-0.7786259541984732,0.2900763358778626,1.6335877862595418
00:48:601382,-3.494034118652344,3.3182995605468752,0.26494903564453126,-0.40458015267175573,0.08396946564885496,2.5343511450381677
00:48:700835,-4.443359985351563,1.8196160888671875,-0.8687933349609376,-0.83206106870229,0.030534351145038167,2.9389312977099236
00:48:751519,-3.7104840087890625,-1.8028509521484375,-1.8444644165039064,-1.0534351145038168,-0.22900763358778625,2.480916030534351
00:48:751612,-0.8451425170898438,-4.279301147460938,-2.17707275390625,-0.916030534351145,-0.11450381679389313,1.1526717557251909
00:48:801313,2.0914508056640626,-4.762496337890625,-1.1394305419921875,0.05343511450381679,-0.007633587786259542,0.22900763358778625
00:48:951620,3.126697998046875,-2.8629464721679687,0.11945159912109375,0.21374045801526717,-0.030534351145038167,-0.5267175572519084
00:48:957446,2.635718994140625,-0.3008743286132813,0.247884521484375,0.11450381679389313,-0.061068702290076333,-0.5725190839694656
00:48:957524,2.1836590576171875,-0.0724493408203125,0.034129028320312504,0.5038167938931297,0.007633587786259542,-0.7251908396946565
00:49:009997,1.4555731201171875,-0.08352630615234376,-0.6658154296875001,0.16793893129770993,0.09923664122137404,-1.0305343511450382
00:49:051238,0.910107421875,-0.045205993652343755,-0.6637197875976563,0.1450381679389313,0.35877862595419846,-1.3740458015267174
00:49:101017,0.5658233642578125,-0.40356079101562503,-0.6116281127929688,0.46564885496183206,0.282442748091603,-1.5725190839694656
00:49:201018,0.32721954345703125,0.06346801757812501,-0.4577481079101563,-0.0916030534351145,0.5725190839694656,-2.015267175572519
00:49:251292,-0.6328839111328125,0.3918850708007813,0.17453704833984376,0.732824427480916,0.5267175572519084,-1.6717557251908397
00:49:251393,-1.2651690673828127,0.6445596313476563,0.26375152587890627,1.2900763358778626,0.1984732824427481,-1.4580152671755724
00:49:301094,-1.471739501953125,0.9541159057617188,0.5514532470703125,3.229007633587786,0.48854961832061067,-0.83206106870229
00:49:351363,-0.602347412109375,2.407892761230469,1.5067666625976563,1.3969465648854962,-0.7404580152671756,0.6793893129770993
00:49:401143,1.0169851684570312,0.46074188232421875,0.35715728759765625,-0.83206106870229,-0.32061068702290074,0.10687022900763359
00:49:451323,1.457369384765625,-0.73048095703125,0.12304412841796876,-1.297709923664122,0.0916030534351145,0.1297709923664122
00:49:551432,1.1073971557617188,-0.5484594726562501,0.23650817871093752,-1.5725190839694656,-0.16030534351145037,0.2213740458015267
00:49:601184,0.4954696655273438,-0.0029937744140625003,0.3251239013671875,-1.3129770992366412,-0.13740458015267176,0.3969465648854962
00:49:601287,0.19728973388671875,-0.13322296142578124,0.7382647705078126,-0.8702290076335878,-0.1984732824427481,0.5725190839694656
00:49:650954,0.16106506347656252,-0.7080276489257813,1.3846206665039062,-0.8931297709923663,-0.0916030534351145,0.40458015267175573
00:49:751979,-0.36164794921875004,-1.2816348266601563,2.1106109619140625,-0.7480916030534351,-0.5114503816793893,0.20610687022900762
00:49:900794,-0.75443115234375,-1.6052618408203125,2.3372396850585937,-1.099236641221374,-0.5954198473282443,-0.2900763358778626
00:49:900899,-1.7839901733398438,-1.8989511108398438,2.455493774414063,-0.7251908396946565,-0.9007633587786259,-1.1221374045801527
00:50:051122,-3.001558227539063,-1.6851956176757814,2.532733154296875,-0.3893129770992366,-0.8625954198473282,-1.8854961832061068
00:50:251685,-4.8861392211914065,-1.498982849121094,2.6075775146484377,0.282442748091603,-1.4045801526717556,-2.351145038167939
00:50:257099,-5.9127044677734375,-1.0283615112304687,1.3127700805664062,1.1374045801526718,-1.7938931297709924,-2.381679389312977
00:50:257176,-5.754633178710938,0.9598040771484375,-2.168989562988281,0.6259541984732824,-1.984732824427481,-1.8778625954198473
00:50:401978,-1.9091299438476563,3.028202819824219,-4.420607299804688,-1.4885496183206106,0.38167938931297707,-0.549618320610687
00:50:402088,0.04700225830078125,2.8464807128906253,-1.2528945922851562,-0.33587786259541985,-0.2900763358778626,0.33587786259541985
00:50:414212,0.7930508422851563,1.4882052612304688,-1.668131103515625,0.6717557251908397,-0.08396946564885496,1.16793893129771
00:50:451287,0.055085449218750006,0.29458740234375,-0.9921368408203125,0.282442748091603,0.549618320610687,0.9312977099236641
00:50:451355,-0.73527099609375,-0.2571652221679688,-0.12603790283203126,0.6564885496183206,0.7022900763358778,1.129770992366412
00:50:451415,-1.2759466552734375,-0.20597167968750002,0.16795074462890625,0.3969465648854962,1.198473282442748,1.2061068702290076
00:50:601804,-1.4570700073242189,-0.456251220703125,0.7469467163085938,0.2900763358778626,1.3511450381679388,1.1068702290076335
00:50:607504,-1.0421328735351563,-0.9205856323242188,1.4465917968750002,0.5801526717557252,1.549618320610687,0.8396946564885496
00:50:607623,-1.02746337890625,-0.8400531005859375,1.9303857421875001,0.5725190839694656,1.648854961832061,0.366412213740458
00:50:607684,-0.5475613403320313,-1.101409606933594,2.2082080078125,0.9389312977099237,1.282442748091603,-0.06870229007633588
00:50:651345,-0.7289840698242188,-0.6864724731445313,1.6378939819335938,1.3587786259541985,1.213740458015267,-0.6412213740458015
00:50:701157,-1.0648855590820312,-1.2400213623046876,2.2246737670898438,2.4198473282442747,1.5419847328244274,-1.213740458015267
00:50:701222,-0.827479248046875,-0.264649658203125,0.9562115478515626,-1.4122137404580153,0.022900763358778626,0.7633587786259541
00:50:701282,1.1220666503906251,0.12304412841796876,0.23501129150390626,-1.8015267175572518,0.19083969465648853,0.030534351145038167
00:50:750974,1.0427316284179688,-0.530496826171875,0.477806396484375,-1.7251908396946565,-0.38167938931297707,0.37404580152671757
00:50:859258,0.8777746582031251,-1.134041748046875,1.4594650268554688,0.5190839694656488,-0.2900763358778626,0.23664122137404578
00:50:901266,0.41194335937500004,0.21195922851562501,1.2858261108398439,0.21374045801526717,-0.41221374045801523,0.4427480916030534
00:50:901349,0.45146118164062504,-0.012274475097656251,1.3364208984375001,-0.6259541984732824,-0.7022900763358778,0.1450381679389313
00:50:951046,0.6661148071289062,-0.33260833740234375,0.966390380859375,0.022900763358778626,-0.8854961832061068,0.022900763358778626
00:51:051107,-0.07843688964843751,1.4346166992187501,-0.09250762939453125,-0.20610687022900762,-0.7099236641221374,-0.07633587786259542
00:51:100878,-2.81414794921875,3.147953796386719,-0.59635986328125,0.46564885496183206,-0.6030534351145038,1.7404580152671756
00:51:151092,-4.971162414550782,3.3257839965820315,-1.631906433105469,-0.2595419847328244,-0.04580152671755725,3.396946564885496
00:51:151179,-5.6785913085937505,0.0209564208984375,-1.2277468872070314,-0.4580152671755725,-0.10687022900763359,3.6488549618320607
00:51:201395,-3.622467041015625,-3.4012271118164064,0.11076965332031251,0.24427480916030533,0.2900763358778626,2.351145038167939
00:51:251153,-0.247884521484375,-4.290976867675782,1.4421011352539064,0.29770992366412213,-0.24427480916030533,1.114503816793893
00:51:301993,2.3920257568359378,-4.146976318359375,1.4271322631835939,0.37404580152671757,-0.4351145038167939,-0.46564885496183206
00:51:351718,2.478545837402344,-0.6819818115234375,0.09669891357421875,0.1450381679389313,-0.16030534351145037,-0.9007633587786259
00:51:401500,1.7693206787109377,0.6460565185546875,-0.4014651489257813,0.3893129770992366,0.183206106870229,-0.8931297709923663
00:51:451217,1.1379336547851564,1.0184820556640626,-0.5876779174804688,0.282442748091603,0.33587786259541985,-0.8854961832061068
00:51:501497,0.96998291015625,0.35685791015625,-0.42661285400390625,0.11450381679389313,0.5572519083969465,-1.114503816793893
00:51:551827,0.7128176879882813,0.26075775146484376,-0.34248779296875004,0.007633587786259542,0.7175572519083969,-1.4351145038167938
00:51:601052,0.6807843017578126,-0.015867004394531252,0.01526824951171875,-0.06870229007633588,0.7633587786259541,-1.6946564885496183
00:51:651292,0.008382568359375,0.8807684326171875,0.45235931396484375,0.37404580152671757,0.9236641221374046,-1.6870229007633588
00:51:701087,-0.26195526123046875,1.3235476684570313,1.0675799560546875,0.648854961832061,0.20610687022900762,-1.0305343511450382
00:51:751210,0.1191522216796875,0.4858895874023438,0.34248779296875004,0.6030534351145038,0.1984732824427481,-1.2366412213740459
00:51:850948,-0.367635498046875,0.5987548828125,1.6085549926757814,2.9923664122137406,0.04580152671755725,-0.8244274809160305
00:52:151018,0.2185455322265625,2.1381536865234376,1.1079959106445314,0.030534351145038167,-0.2748091603053435,0.25190839694656486
00:52:451231,0.8370593261718751,0.7271878051757813,0.32362701416015627,-1.450381679389313,-0.1984732824427481,0.06870229007633588
00:52:470245,1.36755615234375,-0.6529421997070313,0.143701171875,-0.8244274809160305,-0.16030534351145037,0.17557251908396945
00:52:500979,1.3358221435546875,-0.669407958984375,-0.00449066162109375,-0.3053435114503817,-0.06870229007633588,0.13740458015267176
00:52:501077,0.9310638427734376,-0.38350250244140627,0.2424957275390625,-0.8931297709923663,-0.007633587786259542,0.022900763358778626
00:52:501146,0.130528564453125,-0.47331573486328127,1.392703857421875,-0.6641221374045801,-0.17557251908396945,0.16030534351145037
00:52:550901,-0.5601351928710938,-0.868194580078125,2.053429870605469,-0.2595419847328244,-0.6641221374045801,0.22900763358778625
00:52:551005,-1.0295590209960939,-0.8113128662109376,2.235750732421875,-0.8396946564885496,-0.48854961832061067,0.015267175572519083
00:52:551075,-1.9321820068359377,-1.5079641723632813,2.429447937011719,-1.0687022900763359,-0.8396946564885496,-0.6641221374045801
00:52:600967,-3.0252090454101563,-2.7901977539062504,2.5102798461914064,0.03816793893129771,-1.129770992366412,-1.564885496183206
00:52:601072,-4.77327392578125,-2.4770489501953126,2.452200622558594,-0.16030534351145037,-1.5114503816793892,-2.519083969465649
00:52:601141,-5.905519409179687,-1.380728759765625,2.0375628662109375,0.4351145038167939,-1.9694656488549618,-3.0381679389312977
00:52:651367,-6.369255065917969,1.3989907836914064,-1.3516891479492188,1.0305343511450382,-1.7099236641221374,-2.32824427480916
00:52:750979,-3.0599368286132815,3.13029052734375,-4.925956420898438,-1.564885496183206,-0.12213740458015267,0.648854961832061
00:52:751113,-0.49337402343750003,2.1977297973632814,-2.63212646484375,-0.7633587786259541,0.08396946564885496,0.5725190839694656
00:52:800937,0.54366943359375,0.9313632202148437,-1.4145584106445312,0.6259541984732824,0.1297709923664122,1.2519083969465647
00:52:801068,-0.38859191894531253,0.35326538085937503,-0.3849993896484375,0.3969465648854962,0.4427480916030534,1.0763358778625953
00:52:801121,-0.7547305297851563,-0.2520758056640625,0.4751119995117188,0.5801526717557252,0.549618320610687,1.3893129770992365
00:52:801182,-0.7253915405273438,-0.5122348022460937,0.5433700561523438,0.6946564885496183,0.9312977099236641,1.3053435114503815
00:52:851317,-0.3251239013671875,-1.0457254028320313,1.0828482055664064,0.7251908396946565,1.1908396946564885,1.0
00:52:851404,-0.1550775146484375,-0.9059161376953125,1.189127197265625,0.83206106870229,1.3740458015267174,0.6030534351145038
00:52:901087,-0.18591339111328126,-0.8813671875000001,1.7420773315429687,1.0916030534351144,1.4961832061068703,0.16793893129770993
