timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:31:540097,-0.34757720947265625,-0.5996530151367188,0.36284545898437504,-0.4198473282442748,0.3893129770992366,1.366412213740458
54:31:587846,0.20178039550781252,-0.5718109130859376,0.4742138671875,-0.41221374045801523,0.26717557251908397,1.1374045801526718
54:31:587929,0.6873706054687501,-0.37242553710937504,0.5346881103515625,-0.3282442748091603,0.16793893129770993,0.9770992366412213
54:31:593276,1.1385324096679688,-0.18591339111328126,0.6089337158203125,-0.26717557251908397,0.16030534351145037,0.8015267175572519
54:31:637635,1.5175442504882812,-0.01526824951171875,0.7580236816406251,-0.21374045801526717,0.09923664122137404,0.7022900763358778
54:31:642998,1.8989511108398438,0.05239105224609375,0.8855584716796876,-0.1450381679389313,0.11450381679389313,0.5877862595419847
54:31:690692,2.109712829589844,0.0916094970703125,1.0579998779296875,-0.09923664122137404,0.030534351145038167,0.45038167938931295
54:31:690895,2.3381378173828127,0.16555572509765626,1.0738668823242188,0.030534351145038167,0.030534351145038167,0.3893129770992366
54:31:738206,2.4695645141601563,0.259859619140625,1.0780581665039064,0.06870229007633588,-0.007633587786259542,0.32061068702290074
54:31:738337,2.60578125,0.3742218017578125,1.0481204223632814,0.030534351145038167,-0.007633587786259542,0.34351145038167935
54:31:787974,2.6399102783203126,0.3119512939453125,1.140029296875,0.061068702290076333,0.022900763358778626,0.3053435114503817
54:31:837780,2.681823120117188,0.30177246093750004,1.1139834594726563,0.04580152671755725,0.030534351145038167,0.3053435114503817
54:31:888028,2.607876892089844,0.16525634765625,1.2247531127929687,0.09923664122137404,-0.030534351145038167,0.3053435114503817
54:31:937789,2.5803341674804687,0.18950592041015626,1.10410400390625,0.022900763358778626,-0.007633587786259542,0.2900763358778626
54:32:037898,2.482138366699219,0.0383203125,1.1181747436523437,0.1297709923664122,-0.0916030534351145,0.32061068702290074
54:32:188621,2.4740551757812503,-0.0005987548828125,1.0618917846679687,0.06870229007633588,-0.015267175572519083,0.25190839694656486
54:32:238076,2.454595642089844,-0.049097900390625004,1.119671630859375,0.09923664122137404,-0.11450381679389313,0.2748091603053435
54:32:288277,2.34951416015625,-0.045505371093750004,1.1558963012695314,0.030534351145038167,-0.07633587786259542,0.2748091603053435
54:32:288395,2.2112017822265626,-0.33260833740234375,1.2199630737304688,0.25190839694656486,-0.2213740458015267,0.26717557251908397
54:32:337738,2.1618045043945315,-0.4110452270507813,1.1873309326171875,0.07633587786259542,-0.1984732824427481,0.16030534351145037
54:32:337912,1.9109262084960938,-0.8903485107421876,1.155596923828125,0.23664122137404578,-0.5419847328244275,0.0916030534351145
54:32:388283,2.3129901123046874,-1.3049862670898438,0.7026388549804687,0.282442748091603,-0.15267175572519084,-0.5038167938931297
54:32:388402,1.8187179565429688,-1.4639556884765625,0.9430389404296875,0.7175572519083969,-0.183206106870229,-0.916030534351145
54:32:438014,1.4663507080078126,-1.2564871215820312,0.4448748779296875,0.8778625954198473,-0.2595419847328244,-1.3969465648854962
54:32:488304,1.0056088256835938,-0.7978408813476563,0.197589111328125,0.5877862595419847,-0.29770992366412213,-1.5114503816793892
54:32:538124,0.72090087890625,-1.0109976196289063,0.17034576416015626,0.7175572519083969,-0.22900763358778625,-1.748091603053435
54:32:587857,0.4056564331054688,-1.1130853271484376,0.6029461669921875,0.07633587786259542,-0.183206106870229,-1.9618320610687021
54:32:638244,0.3158432006835938,-0.7586224365234375,0.9726773071289063,0.05343511450381679,-0.061068702290076333,-2.1068702290076335
54:32:887970,0.3787124633789063,-0.04580474853515625,1.1011102294921875,-0.17557251908396945,0.0916030534351145,-2.0839694656488548
54:32:893282,0.124541015625,1.2939093017578125,1.5295193481445313,0.16030534351145037,-0.3893129770992366,-1.5572519083969465
54:32:899130,1.0298583984375,1.8229092407226564,0.940045166015625,-0.6183206106870229,0.4198473282442748,-1.9312977099236641
54:32:899244,1.1283535766601562,1.6223263549804687,1.3594729614257812,-0.9694656488549618,0.8091603053435115,-1.7709923664122136
54:32:937727,0.81670166015625,1.6160394287109376,1.6780105590820313,-0.6412213740458015,0.564885496183206,-1.7633587786259541
54:32:988032,0.6442602539062501,2.7961853027343753,1.4678475952148438,-0.09923664122137404,-0.10687022900763359,-0.8854961832061068
54:32:988147,1.2654684448242188,2.592608642578125,0.5700146484375,0.4427480916030534,-0.15267175572519084,0.1297709923664122
54:33:038420,1.7774038696289063,1.804647216796875,-0.06586303710937501,0.08396946564885496,0.26717557251908397,0.48854961832061067
54:33:088172,1.9366726684570315,1.1624826049804688,-0.1335223388671875,-0.6793893129770993,0.33587786259541985,0.6717557251908397
54:33:137859,1.657353515625,1.0810519409179689,-0.298179931640625,-0.5572519083969465,0.3893129770992366,1.0534351145038168
54:33:188038,1.5271243286132814,1.25738525390625,-0.5715115356445313,-0.2595419847328244,0.6335877862595419,1.0687022900763359
54:33:238531,1.2882211303710938,1.1789483642578125,0.0652642822265625,-0.16030534351145037,0.6564885496183206,1.2061068702290076
54:33:288265,0.5643264770507813,1.538800048828125,0.6577322387695312,0.16030534351145037,0.5725190839694656,1.2900763358778626
54:33:388180,-0.9406439208984375,1.9435583496093751,0.3823049926757813,0.015267175572519083,0.5114503816793893,1.4732824427480915
54:33:587782,-1.76991943359375,1.572330322265625,0.24668701171875002,0.11450381679389313,0.5801526717557252,1.6717557251908397
54:33:637741,-1.6732205200195314,0.9577084350585938,0.32781829833984377,-0.11450381679389313,0.7557251908396946,1.7251908396946565
54:33:637984,-1.251098327636719,0.21944366455078126,0.41852966308593753,-0.03816793893129771,0.6412213740458015,1.5877862595419847
54:33:688335,-0.7454498291015625,-0.4643344116210938,0.40206390380859375,-0.1984732824427481,0.5877862595419847,1.4961832061068703
54:33:688438,-0.0712518310546875,-0.8783734130859375,0.4646337890625,-0.29770992366412213,0.5038167938931297,1.2748091603053435
54:33:738608,0.487386474609375,-1.0520123291015626,0.38619689941406254,-0.3511450381679389,0.4198473282442748,1.0381679389312977
54:33:837863,1.189127197265625,-0.8672964477539062,0.42691223144531254,-0.37404580152671757,0.3053435114503817,0.8091603053435115
54:33:887899,1.6606466674804687,-0.8199948120117188,0.6050418090820313,-0.3282442748091603,0.25190839694656486,0.5572519083969465
54:33:888024,2.116897888183594,-0.5969586181640625,0.6879693603515625,-0.2595419847328244,0.2748091603053435,0.4427480916030534
54:33:893269,2.3007156372070314,-0.4493655395507813,0.808319091796875,-0.26717557251908397,0.16030534351145037,0.3282442748091603
54:33:938198,2.42615478515625,-0.346080322265625,0.7430548095703126,-0.183206106870229,0.16030534351145037,0.29770992366412213
54:33:938272,2.561473388671875,-0.18681152343750002,0.7131170654296876,-0.33587786259541985,0.21374045801526717,0.22900763358778625
54:33:991386,2.5345294189453127,-0.17004638671875,0.8316705322265625,-0.25190839694656486,0.183206106870229,0.21374045801526717
54:34:038192,2.532733154296875,-0.16136444091796875,0.8774752807617188,-0.183206106870229,0.13740458015267176,0.1984732824427481
54:34:087981,2.520758056640625,-0.140108642578125,0.846639404296875,-0.2213740458015267,0.17557251908396945,0.16793893129770993
54:34:138739,2.4740551757812503,-0.20118164062500002,1.0163864135742189,-0.15267175572519084,0.0916030534351145,0.15267175572519084
54:34:188103,2.4566912841796875,-0.12633728027343752,1.0942245483398438,-0.24427480916030533,0.11450381679389313,0.11450381679389313
54:34:388296,2.4228616333007813,-0.20836669921875,1.2070898437500002,0.015267175572519083,-0.015267175572519083,0.11450381679389313
54:34:438926,2.3680755615234377,-0.11076965332031251,1.0774594116210938,-0.0916030534351145,-0.015267175572519083,0.07633587786259542
54:34:537842,2.3477178955078126,-0.13082794189453126,0.9550140380859375,-0.015267175572519083,0.03816793893129771,0.030534351145038167
54:34:537937,2.3671774291992187,-0.106578369140625,1.054706726074219,-0.183206106870229,0.07633587786259542,-0.007633587786259542
54:34:538002,2.2677841186523438,-0.3296145629882813,1.193917236328125,-0.09923664122137404,-0.007633587786259542,-0.061068702290076333
54:34:638185,2.0651055908203126,-0.6744973754882813,1.281036071777344,0.11450381679389313,-0.15267175572519084,-0.22900763358778625
54:34:638277,1.8522482299804688,-0.8152047729492188,1.1660751342773439,0.4961832061068702,-0.40458015267175573,-0.33587786259541985
54:34:638342,1.7295034790039063,-0.525706787109375,1.3295352172851562,0.05343511450381679,-0.564885496183206,-0.5343511450381679
54:34:696581,1.4858102416992187,-0.8367599487304688,1.5495776367187502,0.09923664122137404,-0.9389312977099237,-0.7786259541984732
54:34:696670,1.0202783203125,-0.8562194824218751,1.572330322265625,0.07633587786259542,-1.2519083969465647,-1.0534351145038168
54:34:738025,0.5517526245117188,-0.544866943359375,1.3801300048828127,-0.030534351145038167,-1.5877862595419847,-1.2595419847328244
54:34:788311,0.20507354736328126,-0.35625915527343754,1.4588662719726564,-0.4198473282442748,-1.6717557251908397,-1.3893129770992365
54:34:838054,0.05239105224609375,-0.528101806640625,1.6561560058593752,-1.2061068702290076,-1.5267175572519083,-1.7251908396946565
54:34:888284,0.0101788330078125,-0.099393310546875,1.3460009765625,-1.045801526717557,-1.3435114503816794,-1.9312977099236641
54:34:937950,0.5104385375976562,0.9068142700195313,0.641865234375,-0.8473282442748091,-1.0687022900763359,-1.8473282442748091
54:34:991313,0.880169677734375,0.9894424438476563,0.5523513793945313,-0.7099236641221374,-0.6946564885496183,-1.7404580152671756
54:35:038141,0.641865234375,0.908909912109375,0.8256829833984375,-0.19083969465648853,-0.8931297709923663,-1.648854961832061
54:35:138172,0.5092410278320313,0.4125421142578125,0.760418701171875,0.4351145038167939,-0.8091603053435115,-1.7099236641221374
54:35:187972,-0.089813232421875,0.602347412109375,0.468226318359375,0.8778625954198473,-0.8396946564885496,-1.7099236641221374
54:35:188065,0.10747650146484375,2.365680541992188,-0.30177246093750004,0.6564885496183206,-0.8396946564885496,-1.0076335877862594
54:35:238320,1.555565185546875,1.7229171752929688,-0.147293701171875,0.9694656488549618,0.26717557251908397,0.5267175572519084
54:35:287995,1.9546353149414064,0.7933502197265625,0.996328125,0.09923664122137404,0.26717557251908397,0.20610687022900762
54:35:338286,1.5334112548828125,0.9750723266601563,1.419049072265625,0.29770992366412213,-0.08396946564885496,0.3969465648854962
54:35:388050,0.81670166015625,1.4082714843750002,0.99393310546875,0.38167938931297707,0.19083969465648853,0.8473282442748091
54:35:438338,-0.1586700439453125,1.2633728027343751,1.1094927978515625,0.183206106870229,0.4580152671755725,1.2213740458015268
54:35:488096,-1.2693603515625,1.2663665771484376,1.1606863403320313,0.11450381679389313,0.5572519083969465,1.5725190839694656
54:35:588159,-2.242636413574219,1.0337503051757813,0.884959716796875,-0.23664122137404578,0.5725190839694656,1.7938931297709924
54:35:638408,-2.6375152587890627,0.51013916015625,0.6062393188476562,-0.21374045801526717,0.6564885496183206,1.8854961832061068
54:35:638496,-2.4539968872070315,0.06436614990234375,0.4697232055664063,-0.366412213740458,0.6946564885496183,1.8396946564885495
54:35:689169,-1.7459692382812502,-0.46493316650390626,0.47900390625,-0.48854961832061067,0.6335877862595419,1.648854961832061
