timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:47:527988,-2.921624450683594,2.639012145996094,0.7466473388671876,0.4580152671755725,-0.8702290076335878,-1.1221374045801527
50:47:577695,-2.302811279296875,3.2168106079101566,0.8238867187500001,0.04580152671755725,-0.9694656488549618,-1.3053435114503815
50:47:577769,-0.2856060791015625,3.28357177734375,0.067060546875,-0.366412213740458,-0.9770992366412213,-1.1832061068702289
50:47:577829,1.6950750732421875,3.0479617309570313,-0.8265811157226562,-0.09923664122137404,-0.8549618320610687,-0.916030534351145
50:47:627486,3.344046020507813,2.480940856933594,-1.7893789672851563,-0.6641221374045801,-0.41221374045801523,-0.5572519083969465
50:47:677303,3.5146911621093753,1.4268328857421875,-1.2187655639648438,-0.4427480916030534,-0.13740458015267176,-0.022900763358778626
50:47:777377,2.771636352539063,0.5457650756835938,-0.8478369140625001,-0.08396946564885496,-0.007633587786259542,0.6717557251908397
50:47:827116,1.8363812255859375,0.14998809814453126,-0.3224295043945313,0.1984732824427481,0.09923664122137404,1.1374045801526718
50:47:877413,0.9181906127929688,1.1061996459960939,0.34218841552734375,0.1450381679389313,0.1450381679389313,1.4427480916030533
50:47:877503,-0.03981719970703125,2.5477020263671877,1.4555731201171875,0.17557251908396945,0.3129770992366412,1.618320610687023
50:47:930529,-0.6951544189453125,2.7641519165039066,1.785187683105469,-0.15267175572519084,0.5725190839694656,1.2442748091603053
50:47:977458,-1.09452392578125,2.113005981445313,1.6519647216796876,-0.33587786259541985,0.648854961832061,0.6717557251908397
50:48:027220,-1.0029144287109375,1.117276611328125,1.2280462646484376,-0.23664122137404578,0.41221374045801523,0.3129770992366412
50:48:077509,-0.030237121582031252,0.346080322265625,0.5763015747070312,-0.26717557251908397,0.16793893129770993,0.030534351145038167
50:48:127245,0.52929931640625,0.0748443603515625,0.32572265625,-0.12213740458015267,-0.11450381679389313,-0.10687022900763359
50:48:177544,0.5661227416992187,0.07424560546875,0.28800109863281254,0.12213740458015267,-0.29770992366412213,-0.20610687022900762
50:48:227325,0.36015106201171876,0.446671142578125,0.4709207153320313,0.07633587786259542,-0.2900763358778626,-0.46564885496183206
50:48:277617,0.14459930419921876,1.2633728027343751,1.1603869628906252,0.061068702290076333,-0.1297709923664122,-0.7022900763358778
50:48:327377,0.45565246582031255,1.8794915771484375,1.713636474609375,0.09923664122137404,-0.022900763358778626,-0.7480916030534351
50:48:377604,1.0145901489257814,1.8124310302734377,1.6959732055664063,0.0,-0.08396946564885496,-0.6870229007633587
50:48:578238,1.4852114868164064,1.5358062744140626,1.2564871215820312,-0.1450381679389313,-0.13740458015267176,-0.4809160305343511
50:48:677289,1.7061520385742188,1.0777587890625,0.8149053955078125,-0.08396946564885496,-0.16030534351145037,-0.15267175572519084
50:48:727506,1.6477734375000002,0.7870632934570313,0.41912841796875,-0.030534351145038167,-0.04580152671755725,0.183206106870229
50:48:777115,1.3427078247070314,0.49097900390625004,0.6251000976562501,0.0,0.022900763358778626,0.4427480916030534
50:48:783096,1.1687695312500002,0.55564453125,0.8544232177734375,0.10687022900763359,0.05343511450381679,0.564885496183206
50:48:783160,1.0301577758789062,1.3175601196289064,1.1523037719726563,0.06870229007633588,0.03816793893129771,0.6717557251908397
50:48:783219,0.9909393310546876,2.0576211547851564,1.4678475952148438,0.030534351145038167,0.20610687022900762,0.7404580152671756
50:48:827998,0.659827880859375,2.2677841186523438,1.916015625,-0.34351145038167935,0.20610687022900762,0.5877862595419847
50:48:877331,0.36134857177734375,1.610650634765625,1.7283059692382814,-0.22900763358778625,0.20610687022900762,0.45038167938931295
50:48:877414,0.3849993896484375,0.9445358276367188,0.9295669555664063,-0.25190839694656486,0.19083969465648853,0.21374045801526717
50:48:927678,0.46613067626953125,0.42870849609375,0.5125341796875,-0.183206106870229,0.15267175572519084,0.05343511450381679
50:48:977372,0.530496826171875,0.082628173828125,0.5490582275390625,0.0916030534351145,0.0,-0.03816793893129771
50:49:027721,0.559237060546875,-0.01526824951171875,0.5379812622070312,0.24427480916030533,-0.1450381679389313,-0.17557251908396945
50:49:077421,0.264649658203125,-0.0748443603515625,0.611927490234375,0.45038167938931295,-0.26717557251908397,-0.40458015267175573
50:49:127693,-0.5469625854492188,-0.08173004150390625,0.9083111572265625,0.5038167938931297,-0.3282442748091603,-0.8015267175572519
50:49:177456,-1.9552340698242188,-0.2652484130859375,1.6576528930664063,0.2900763358778626,-0.2748091603053435,-1.5954198473282442
50:49:328296,-2.7096652221679687,0.25776397705078125,2.2540127563476564,0.46564885496183206,-0.34351145038167935,-2.236641221374046
50:49:333601,-1.9839743041992188,2.1701870727539063,1.5884967041015625,0.11450381679389313,-0.5877862595419847,-2.2061068702290076
50:49:377504,0.5349874877929688,2.937491455078125,0.011675720214843751,0.022900763358778626,-0.5801526717557252,-1.549618320610687
50:49:377600,3.3329690551757816,2.73750732421875,-1.2615765380859376,-0.03816793893129771,-0.08396946564885496,-0.732824427480916
50:49:577422,4.417314147949219,1.7411791992187502,-1.3930032348632813,0.1297709923664122,0.46564885496183206,0.11450381679389313
50:49:627425,4.025728454589844,0.4493655395507813,-0.73048095703125,0.11450381679389313,0.6564885496183206,0.6106870229007634
50:49:727470,3.2063323974609377,0.5487588500976562,-0.7068301391601562,0.0916030534351145,0.48854961832061067,1.0
50:49:727546,2.407892761230469,2.2815554809570315,-1.428629150390625,-0.29770992366412213,0.648854961832061,1.3740458015267174
50:49:727608,-0.9002279663085938,3.014730834960938,-0.316142578125,-0.23664122137404578,1.114503816793893,2.198473282442748
50:49:732790,-4.624183959960938,3.383563842773438,1.2301419067382813,-0.13740458015267176,0.8702290076335878,2.1297709923664123
50:49:780190,-5.506149902343751,2.185754699707031,1.0636880493164063,0.08396946564885496,0.37404580152671757,1.5954198473282442
50:49:780285,-4.778962097167969,-0.6735992431640625,-0.0005987548828125,-0.15267175572519084,0.42748091603053434,0.9541984732824427
50:49:877843,-2.9270132446289066,-3.292852478027344,0.10987152099609375,-0.12213740458015267,0.3969465648854962,-0.007633587786259542
50:49:928027,-1.38192626953125,-3.5985168457031254,0.44726989746093754,0.13740458015267176,-0.2748091603053435,-0.7404580152671756
50:49:977797,-2.139051818847656,-1.5468832397460939,0.11226654052734375,0.2748091603053435,-0.7633587786259541,-1.2900763358778626
50:49:977932,-3.399430847167969,2.0348684692382815,-0.2341131591796875,0.37404580152671757,-0.8396946564885496,-1.4274809160305344
50:50:027583,-3.1362780761718754,2.9569509887695316,-0.1778302001953125,0.40458015267175573,-1.0610687022900762,-1.534351145038168
50:50:077374,-1.3615686035156251,3.079695739746094,-0.3095562744140625,-0.061068702290076333,-0.8854961832061068,-1.6106870229007633
50:50:378190,0.6325845336914063,3.0626312255859376,-0.540076904296875,0.09923664122137404,-0.9312977099236641,-1.213740458015267
50:50:427292,3.0802944946289066,2.698887634277344,-1.6301101684570314,-0.22900763358778625,-0.5419847328244275,-0.8931297709923663
50:50:477615,4.4370730590820315,1.8995498657226564,-1.8938616943359377,-0.3053435114503817,0.022900763358778626,-0.3053435114503817
50:50:527384,4.550237731933594,0.9005273437500001,-1.270557861328125,-0.2900763358778626,0.4198473282442748,0.3129770992366412
50:50:577822,3.6958145141601566,0.199984130859375,-0.6472540283203125,0.015267175572519083,0.33587786259541985,0.8091603053435115
50:50:577903,2.8500732421875004,1.2316387939453126,-1.1067984008789062,0.183206106870229,0.33587786259541985,1.1755725190839694
50:50:577965,1.2220587158203127,2.8518695068359374,-1.6007711791992187,-0.1297709923664122,0.8778625954198473,1.6870229007633588
50:50:583932,-2.1067190551757813,3.373983764648438,-1.0154882812500001,0.42748091603053434,1.2061068702290076,2.2213740458015265
50:50:584002,-4.567002868652344,3.644022216796875,-0.7194039916992188,-0.5038167938931297,1.465648854961832,1.7633587786259541
50:50:636156,-5.079237670898438,1.6474740600585938,0.61072998046875,-0.38167938931297707,0.5801526717557252,1.1755725190839694
50:50:677593,-3.486549682617188,-1.6301101684570314,0.1898052978515625,-0.061068702290076333,0.23664122137404578,0.6793893129770993
50:50:677695,-1.375938720703125,-2.9297076416015626,-0.3406915283203125,-0.282442748091603,-0.04580152671755725,-0.22900763358778625
50:50:727376,-0.6113287353515625,-2.079775085449219,-0.4628375244140625,0.061068702290076333,-0.366412213740458,-0.7786259541984732
50:50:777682,-0.9696835327148438,0.42421783447265626,-0.5691165161132813,0.09923664122137404,-0.564885496183206,-1.0381679389312977
50:50:827428,-1.597178649902344,2.4267535400390625,0.012873229980468751,0.5038167938931297,-0.6870229007633587,-1.0229007633587786
50:50:877746,-1.6295114135742188,3.2751892089843753,0.5936654663085937,0.06870229007633588,-0.83206106870229,-1.1908396946564885
50:51:127587,-0.7349716186523438,3.330274658203125,0.6134243774414063,0.030534351145038167,-0.9770992366412213,-1.129770992366412
50:51:348203,0.5643264770507813,3.2886611938476564,0.09729766845703125,-0.4351145038167939,-1.0229007633587786,-1.099236641221374
50:51:377482,1.8253042602539062,2.8087591552734374,-0.9487271118164063,-0.2900763358778626,-0.916030534351145,-0.7480916030534351
50:51:377563,2.891387329101563,1.8279986572265625,-1.5034735107421875,-0.5954198473282443,-0.4427480916030534,-0.48854961832061067
50:51:428249,3.0560449218750003,0.8092172241210938,-1.3439053344726564,-0.09923664122137404,-0.183206106870229,0.11450381679389313
50:51:477476,2.4941134643554688,0.23590942382812502,-0.7694000244140625,0.17557251908396945,0.03816793893129771,0.6335877862595419
50:51:527995,2.0399578857421874,0.33709899902343754,-0.02604583740234375,0.5190839694656488,0.15267175572519084,1.0916030534351144
50:51:528098,1.3295352172851562,1.8271005249023438,0.9128018188476563,0.35877862595419846,0.3129770992366412,1.3893129770992365
50:51:528161,0.3787124633789063,3.3209939575195313,1.6130456542968752,0.2748091603053435,0.549618320610687,1.4580152671755724
50:51:533607,-0.6259982299804688,3.207230529785156,1.6142431640625001,-0.21374045801526717,0.7480916030534351,1.0763358778625953
50:51:533677,-1.1421249389648438,1.7642312622070313,1.5477813720703126,-0.19083969465648853,0.564885496183206,0.6183206106870229
50:51:578030,-0.7729925537109376,0.7235952758789063,0.8852590942382813,-0.24427480916030533,0.3893129770992366,0.22900763358778625
50:51:578108,-0.29907806396484377,0.1484912109375,0.6259982299804688,-0.25190839694656486,0.11450381679389313,-0.061068702290076333
50:51:677590,0.037721557617187505,0.0041912841796875,0.5685177612304688,-0.04580152671755725,-0.16793893129770993,-0.2748091603053435
50:51:677671,0.1293310546875,0.4685256958007813,0.5203179931640626,0.07633587786259542,-0.33587786259541985,-0.4427480916030534
50:51:727401,0.21285736083984377,1.2400213623046876,0.8316705322265625,0.03816793893129771,-0.2900763358778626,-0.6106870229007634
50:51:777628,0.513731689453125,1.8049465942382814,1.2738510131835938,0.061068702290076333,-0.19083969465648853,-0.7175572519083969
50:51:777708,0.9544152832031251,1.8040484619140627,1.4277310180664062,-0.09923664122137404,-0.16030534351145037,-0.732824427480916
50:51:828420,1.3825250244140626,1.3912069702148437,1.272653503417969,-0.08396946564885496,-0.2213740458015267,-0.6030534351145038
50:51:877707,1.7079483032226563,1.0684780883789062,0.9361532592773438,-0.11450381679389313,-0.2595419847328244,-0.3893129770992366
50:51:977719,1.7809963989257813,0.9116043090820313,0.6125262451171876,-0.05343511450381679,-0.19083969465648853,-0.13740458015267176
50:52:227660,1.6310083007812501,0.8475375366210938,0.5119354248046876,-0.06870229007633588,-0.061068702290076333,0.16793893129770993
50:52:239041,1.4298266601562502,0.5757028198242188,0.729283447265625,0.04580152671755725,0.03816793893129771,0.366412213740458
50:52:239145,1.204395446777344,0.6577322387695312,0.9367520141601563,0.061068702290076333,0.1297709923664122,0.4580152671755725
50:52:328127,1.0268646240234376,1.189127197265625,1.2208612060546875,0.07633587786259542,0.17557251908396945,0.5190839694656488
50:52:333552,0.996328125,1.9001486206054687,1.4277310180664062,-0.007633587786259542,0.25190839694656486,0.5725190839694656
50:52:386242,0.825084228515625,1.9357745361328127,1.528920593261719,-0.1984732824427481,0.29770992366412213,0.4809160305343511
50:52:427851,0.5295986938476562,1.4531781005859377,1.462159423828125,-0.21374045801526717,0.2595419847328244,0.35877862595419846
50:52:477971,0.44158172607421875,0.8331674194335938,1.041534118652344,-0.23664122137404578,0.19083969465648853,0.1984732824427481
50:52:478074,0.39398071289062503,0.2963836669921875,0.7002438354492188,-0.17557251908396945,0.030534351145038167,0.07633587786259542
50:52:478129,0.2871029663085938,-0.18202148437500001,0.566422119140625,0.17557251908396945,-0.24427480916030533,-0.061068702290076333
50:52:478196,-0.18591339111328126,-0.5957611083984375,0.599952392578125,0.4427480916030534,-0.4351145038167939,-0.366412213740458
50:52:528284,-1.1394305419921875,-0.9226812744140626,0.769998779296875,0.5038167938931297,-0.6412213740458015,-0.8167938931297709
50:52:578183,-2.6300308227539064,-0.7894583129882813,0.9187893676757813,0.23664122137404578,-0.48854961832061067,-1.6793893129770991
50:52:627789,-3.8242474365234376,-0.10298583984375001,1.5828085327148438,0.33587786259541985,-0.45038167938931295,-2.4198473282442747
50:52:677624,-3.4108071899414063,2.1354592895507816,1.7483642578125,-0.061068702290076333,-0.48854961832061067,-2.4122137404580153
50:52:728271,-1.0912307739257814,3.01053955078125,1.8172210693359376,-0.7862595419847328,-0.5419847328244275,-1.9770992366412212
50:52:827372,1.7456698608398438,3.2216006469726564,0.9238787841796875,0.3282442748091603,-0.7709923664122137,-0.9770992366412213
50:52:930917,4.035009155273437,2.4111859130859377,-1.2834310913085938,-0.1450381679389313,-0.25190839694656486,-0.35877862595419846
50:52:931038,4.714895324707031,1.1567944335937501,-2.0079244995117187,-0.21374045801526717,0.41221374045801523,0.21374045801526717
50:52:977782,3.891607360839844,0.6092330932617188,-1.351988525390625,-0.030534351145038167,0.5954198473282443,0.7022900763358778
50:52:977903,2.5300387573242187,1.6471746826171876,-1.0556048583984377,0.015267175572519083,0.5877862595419847,1.1450381679389312
50:53:077801,0.8391549682617188,2.7129583740234375,-0.72090087890625,0.6870229007633587,0.7175572519083969,1.7633587786259541
50:53:177776,-1.888173522949219,3.014730834960938,-0.255069580078125,-0.06870229007633588,1.1526717557251909,2.3435114503816794
50:53:228098,-4.858596496582032,3.2751892089843753,0.9107061767578125,-0.030534351145038167,1.0610687022900762,2.2519083969465647
50:53:233436,-5.582191772460938,2.355202331542969,1.2807366943359375,0.0,0.6793893129770993,1.816793893129771
50:53:277880,-5.040617980957031,-0.01945953369140625,0.5658233642578125,-0.07633587786259542,0.42748091603053434,1.0687022900763359
50:53:328858,-3.203039245605469,-3.261717224121094,0.4098477172851563,0.10687022900763359,0.16793893129770993,0.2213740458015267
50:53:328976,-1.4600637817382813,-3.9604641723632814,0.35595977783203125,-0.22900763358778625,-0.29770992366412213,-0.8091603053435115
50:53:427534,-1.7666262817382814,-1.460662536621094,-0.006885681152343751,0.015267175572519083,-0.7557251908396946,-1.3206106870229006
50:53:477616,-2.7033782958984376,1.4531781005859377,-0.25926086425781253,0.3893129770992366,-0.8549618320610687,-1.4885496183206106
50:53:477748,-3.1162197875976565,2.6902056884765626,-0.11256591796875001,0.5725190839694656,-0.9465648854961831,-1.5725190839694656
50:53:527709,-2.0743862915039064,2.9722192382812502,-0.113763427734375,-0.2748091603053435,-0.8549618320610687,-1.7786259541984732
50:53:577601,-0.1993853759765625,3.098855895996094,-0.05179229736328125,-0.1450381679389313,-0.7404580152671756,-1.549618320610687
50:53:627683,1.7977615356445313,3.0770013427734377,-0.4822970581054688,0.030534351145038167,-0.7709923664122137,-1.0305343511450382
