timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
45:50:814323,2.5114773559570316,-1.3513897705078126,1.402283935546875,0.2748091603053435,-0.007633587786259542,0.22900763358778625
45:50:858631,2.275567932128906,-1.397493896484375,1.6037649536132814,0.38167938931297707,0.022900763358778626,0.2213740458015267
45:50:858823,2.216291198730469,-1.4103671264648439,1.5115567016601563,0.3511450381679389,-0.04580152671755725,0.20610687022900762
45:50:948498,2.1417462158203127,-1.3947994995117188,1.2840298461914064,0.25190839694656486,-0.21374045801526717,0.19083969465648853
45:50:955043,2.2100042724609374,-1.409169616699219,1.0112969970703125,0.20610687022900762,-0.16793893129770993,0.1984732824427481
45:51:039721,2.3734643554687502,-1.565145263671875,1.1780502319335937,0.33587786259541985,-0.07633587786259542,0.19083969465648853
45:51:083644,2.1273760986328125,-1.7627343750000002,1.3597723388671876,0.3053435114503817,-0.08396946564885496,-0.030534351145038167
45:51:264515,1.8857785034179688,-1.4735357666015625,1.5160473632812501,0.03816793893129771,-0.3129770992366412,-0.3969465648854962
45:51:319024,1.9085311889648438,-0.9493258666992188,1.2229568481445312,-0.37404580152671757,-0.3129770992366412,-0.4198473282442748
45:51:319264,1.9791842651367189,-0.8484356689453125,1.0187814331054688,-0.33587786259541985,-0.23664122137404578,-0.15267175572519084
45:51:353669,1.919608154296875,-1.0151889038085937,1.1535012817382813,-0.022900763358778626,-0.030534351145038167,0.007633587786259542
45:51:353919,1.9881655883789064,-0.7646099853515625,0.8457412719726562,-0.21374045801526717,0.2213740458015267,0.4961832061068702
45:51:398530,2.288141784667969,-1.1816427612304687,0.6466552734375001,-0.2595419847328244,0.7862595419847328,0.09923664122137404
45:51:446261,2.6255401611328124,-1.2100836181640626,0.48798522949218753,0.03816793893129771,1.2213740458015268,-0.11450381679389313
45:51:541854,2.5509951782226565,-0.9915380859375,0.6999444580078126,0.05343511450381679,0.8854961832061068,-0.16030534351145037
45:51:623971,2.4638763427734376,-0.8175997924804688,0.8616082763671875,-0.0916030534351145,0.7175572519083969,-0.42748091603053434
45:51:629697,2.4192691040039063,-0.9059161376953125,1.2543914794921875,-0.11450381679389313,0.007633587786259542,-0.17557251908396945
45:51:630044,2.7797195434570314,-0.9792636108398438,0.9193881225585938,-0.07633587786259542,-0.15267175572519084,-0.10687022900763359
45:51:673166,2.7952871704101563,-0.9514215087890625,0.5924679565429688,-0.08396946564885496,-0.11450381679389313,-0.12213740458015267
45:51:720160,2.638114013671875,-0.8295748901367188,0.530496826171875,-0.061068702290076333,-0.24427480916030533,-0.08396946564885496
45:51:848508,2.604883117675781,-0.7346722412109375,0.45116180419921875,0.022900763358778626,-0.22900763358778625,0.06870229007633588
45:51:894188,2.600691833496094,-0.75443115234375,0.49217651367187504,0.1297709923664122,-0.3053435114503817,0.16030534351145037
45:51:900092,2.6156607055664063,-0.7505392456054688,0.33440460205078126,0.061068702290076333,-0.1984732824427481,0.0916030534351145
45:51:983646,2.6099725341796876,-0.6182144165039063,0.2796185302734375,-0.07633587786259542,-0.2595419847328244,0.03816793893129771
45:52:073803,2.548600158691406,-0.5439688110351563,0.10837463378906251,-0.183206106870229,-0.38167938931297707,0.0916030534351145
45:52:073993,2.5908123779296877,-0.6550378417968751,-0.18351837158203127,-0.2900763358778626,-0.23664122137404578,0.03816793893129771
45:52:169064,2.6464965820312503,-0.7756869506835938,-0.23561004638671876,-0.4580152671755725,0.06870229007633588,-0.41221374045801523
45:52:208647,2.375559997558594,-0.434696044921875,0.034129028320312504,-0.6106870229007634,0.1984732824427481,-0.8015267175572519
45:52:253399,1.986668701171875,0.305364990234375,0.09789642333984376,-0.8015267175572519,0.05343511450381679,-0.9923664122137404
45:52:253572,1.6756155395507812,1.110091552734375,0.1251397705078125,-1.213740458015267,-0.15267175572519084,-1.0763358778625953
45:52:299265,1.3918057250976563,1.7061520385742188,0.3227288818359375,-1.5114503816793892,-0.5038167938931297,-1.083969465648855
45:52:454471,0.99872314453125,2.025887145996094,0.4724176025390625,-2.183206106870229,-0.732824427480916,-1.2442748091603053
45:52:454642,0.1790277099609375,2.1276754760742187,1.4432986450195313,-0.9236641221374046,-0.8778625954198473,-0.6641221374045801
45:52:524238,-0.195194091796875,2.6372158813476565,1.2020004272460938,0.16793893129770993,-1.0534351145038168,0.4580152671755725
45:52:568673,-0.43798919677734377,2.5548870849609377,-0.07304809570312501,1.0916030534351144,-0.9312977099236641,1.4274809160305344
45:52:573974,-0.767603759765625,2.8300149536132815,-1.6899856567382814,0.9618320610687022,-0.1297709923664122,2.5725190839694654
45:52:658488,-1.1211685180664064,2.006726989746094,-2.6327252197265625,-0.34351145038167935,0.6030534351145038,2.8931297709923665
45:52:658653,-1.3037887573242188,0.4697232055664063,-2.7473867797851566,-0.8854961832061068,1.1374045801526718,2.786259541984733
45:52:748636,-0.18082397460937502,-1.1561956787109375,-1.3738430786132814,-0.549618320610687,1.6030534351145038,2.595419847328244
45:52:748894,0.5810916137695313,-2.5078848266601566,0.6206094360351563,-0.8244274809160305,1.534351145038168,1.6106870229007633
45:52:838477,0.9439370727539063,-2.4351361083984377,1.6121475219726564,-1.0305343511450382,1.2748091603053435,1.099236641221374
45:52:838647,1.1702664184570313,-3.1377749633789063,2.339335327148438,-0.7709923664122137,0.8091603053435115,0.6564885496183206
45:52:928830,1.6630416870117188,-2.654579772949219,2.722837829589844,-0.47328244274809156,0.41221374045801523,0.4961832061068702
45:52:973723,1.7441729736328127,-2.5429119873046875,3.533851318359375,0.13740458015267176,-0.015267175572519083,0.34351145038167935
45:52:979051,1.7863851928710939,-2.1225860595703128,3.4311648559570314,0.2900763358778626,-0.7786259541984732,-0.07633587786259542
45:53:066275,1.7594412231445313,-1.91841064453125,2.4914190673828127,0.3969465648854962,-1.2900763358778626,-0.5419847328244275
45:53:108409,1.6914825439453125,-1.6396902465820313,1.2145742797851564,0.13740458015267176,-1.4961832061068703,-1.1374045801526718
45:53:114998,0.8325686645507813,-1.1103909301757813,-0.0700543212890625,0.015267175572519083,-2.045801526717557,-1.7557251908396947
45:53:198718,0.8406518554687501,-0.57719970703125,-0.9373507690429688,0.04580152671755725,-1.549618320610687,-2.16793893129771
45:53:243534,-0.124541015625,1.1367361450195312,-1.483714599609375,-0.4198473282442748,-1.4809160305343512,-2.66412213740458
45:53:334018,-0.08831634521484376,1.7857864379882813,-0.6065386962890625,-0.6030534351145038,-0.8167938931297709,-2.2519083969465647
45:53:378757,-0.144898681640625,2.09564208984375,-0.19040405273437502,-0.32061068702290074,-0.42748091603053434,-2.1374045801526718
45:53:476819,0.5445675659179687,2.035467224121094,-0.35715728759765625,-0.8931297709923663,0.12213740458015267,-1.9694656488549618
45:53:476995,0.8265811157226562,1.6609460449218751,-0.1197509765625,-0.7099236641221374,1.2290076335877862,-1.465648854961832
45:53:513516,0.5343887329101563,1.34360595703125,0.7430548095703126,0.6793893129770993,1.8625954198473282,-0.8015267175572519
45:53:669126,0.7047344970703125,1.7750088500976564,1.157991943359375,1.1068702290076335,1.6717557251908397,-0.45038167938931295
45:53:669262,1.1436218261718751,1.7369879150390626,1.7792001342773438,1.7404580152671756,1.045801526717557,0.47328244274809156
45:53:783779,1.845063171386719,1.1430230712890626,1.4397061157226563,1.900763358778626,0.7786259541984732,1.16793893129771
45:53:783921,1.8794915771484375,0.0017962646484375,1.7250128173828125,1.7557251908396947,0.7099236641221374,1.4274809160305344
45:53:829202,1.7741107177734377,-0.7894583129882813,2.1345611572265626,1.2748091603053435,0.26717557251908397,1.3740458015267174
45:53:964962,2.0282821655273438,-1.3729449462890626,2.1677920532226564,0.6717557251908397,-0.0916030534351145,1.099236641221374
45:53:983896,2.1369561767578125,-1.8633251953125,2.1058209228515627,0.4427480916030534,-0.22900763358778625,0.7175572519083969
45:53:984249,2.1986279296875,-2.1668939208984375,1.9127224731445314,0.5419847328244275,-0.35877862595419846,0.183206106870229
45:54:053604,2.176773376464844,-1.6741186523437501,1.2870236206054688,0.1450381679389313,0.07633587786259542,-0.19083969465648853
45:54:053772,1.7465679931640625,-1.1900253295898438,1.72201904296875,-0.030534351145038167,0.47328244274809156,-0.20610687022900762
45:54:099169,1.1909234619140625,-1.2531939697265626,2.8853997802734375,-0.6335877862595419,-0.10687022900763359,-0.1450381679389313
45:54:099427,1.7579443359375,-1.5277230834960938,1.9851718139648438,-0.8625954198473282,0.05343511450381679,-0.282442748091603
45:54:188962,1.9941531372070314,-1.6136444091796875,1.5322137451171876,-0.916030534351145,0.16030534351145037,-0.38167938931297707
45:54:234188,2.1579125976562503,-1.3235476684570313,1.1804452514648438,-0.6641221374045801,-0.05343511450381679,-0.40458015267175573
45:54:323743,2.2210812377929687,-1.095721435546875,0.9382489013671875,-0.35877862595419846,-0.1297709923664122,-0.1450381679389313
45:54:368922,2.2608984375000003,-1.199605407714844,0.67779052734375,-0.21374045801526717,-0.183206106870229,-0.03816793893129771
45:54:374316,2.2662872314453124,-1.28373046875,0.5083428955078125,-0.16030534351145037,-0.030534351145038167,-0.11450381679389313
45:54:458715,2.374661865234375,-1.1250604248046876,0.5783972167968751,-0.16793893129770993,0.015267175572519083,-0.16793893129770993
45:54:549482,2.4605831909179687,-0.9035211181640626,0.6559359741210938,-0.23664122137404578,0.022900763358778626,-0.1297709923664122
45:54:555006,2.482437744140625,-0.8496331787109376,0.6664141845703125,-0.19083969465648853,0.0,-0.022900763358778626
45:54:595884,2.3740631103515626,-0.904119873046875,0.5691165161132813,0.030534351145038167,-0.09923664122137404,0.11450381679389313
45:54:638802,2.218985595703125,-1.08494384765625,0.3487747192382813,0.3282442748091603,-0.08396946564885496,0.2213740458015267
45:54:729544,2.056124267578125,-1.2466076660156251,0.23980133056640626,0.5419847328244275,-0.015267175572519083,0.24427480916030533
45:54:729711,1.9378701782226564,-1.2831317138671876,0.247884521484375,0.5725190839694656,0.0,0.21374045801526717
45:54:774433,1.886077880859375,-1.249002685546875,0.3362008666992188,0.37404580152671757,0.015267175572519083,0.05343511450381679
45:54:863524,1.9513421630859376,-1.1906240844726563,0.4125421142578125,0.16793893129770993,0.061068702290076333,-0.07633587786259542
45:54:911142,2.07648193359375,-1.1085946655273438,0.5086422729492188,-0.007633587786259542,0.16030534351145037,-0.22900763358778625
45:54:998898,2.0767813110351563,-1.0472222900390626,0.5230123901367187,-0.16030534351145037,0.17557251908396945,-0.38167938931297707
45:54:999075,2.0615130615234376,-0.9442364501953125,0.5194198608398438,-0.23664122137404578,0.05343511450381679,-0.5267175572519084
45:55:049756,2.1076171875000003,-0.6966513061523438,0.4793032836914063,-0.32061068702290074,0.1297709923664122,-0.6564885496183206
45:55:133719,1.9755917358398438,-0.2682421875,0.5397775268554688,-0.5877862595419847,0.1450381679389313,-0.8473282442748091
45:55:133949,1.7842895507812502,0.33440460205078126,0.6804849243164063,-0.8931297709923663,-0.13740458015267176,-0.9389312977099237
45:55:181558,1.6675323486328126,0.9319619750976563,0.38170623779296875,-1.0763358778625953,-0.7099236641221374,-0.9694656488549618
45:55:268840,1.287322998046875,1.2918136596679688,0.030237121582031252,-0.9083969465648855,-1.0,-0.9923664122137404
45:55:269018,0.41882904052734377,2.3303540039062502,-0.628692626953125,-0.015267175572519083,-1.5190839694656488,0.0
45:55:316473,-0.0772393798828125,2.6036856079101565,-1.7274078369140626,-0.4351145038167939,-1.4045801526717556,0.7404580152671756
45:55:403994,-0.8577163696289063,2.262994079589844,-2.4569906616210937,-0.35877862595419846,-0.6183206106870229,1.6564885496183206
45:55:404185,-1.6723223876953126,1.6139437866210937,-2.5462051391601563,-0.17557251908396945,0.2213740458015267,2.33587786259542
45:55:450869,-2.2908361816406253,1.1202703857421876,-2.4830364990234375,-0.5038167938931297,0.7251908396946565,2.5038167938931295
45:55:584394,-2.276466064453125,0.5697152709960938,-2.4471112060546876,-1.1755725190839694,0.8167938931297709,2.7251908396946565
45:55:629521,-1.052611083984375,-0.9379495239257813,-1.7627343750000002,-0.9236641221374046,1.6030534351145038,2.4351145038167936
45:55:674384,-0.12274475097656251,-1.787882080078125,-0.24608825683593752,-0.7786259541984732,1.648854961832061,1.9618320610687021
45:55:727010,0.6337820434570313,-1.9399658203125,0.7418572998046875,-0.8473282442748091,1.3206106870229006,1.5267175572519083
45:55:727207,0.889749755859375,-2.3105950927734376,1.9019448852539063,-0.6641221374045801,0.9618320610687022,1.297709923664122
45:55:763621,1.1059002685546875,-2.5441094970703126,2.6207501220703127,-0.5801526717557252,0.5419847328244275,0.9465648854961831
45:55:861720,1.6825012207031251,-2.736010437011719,3.2859667968750004,-0.6793893129770993,-0.2213740458015267,0.2213740458015267
45:55:861888,2.286046142578125,-2.678529968261719,3.2362701416015627,-0.15267175572519084,-0.6412213740458015,-0.35877862595419846
45:55:988613,2.6731411743164064,-2.326462097167969,2.8767178344726565,0.37404580152671757,-0.916030534351145,-0.6564885496183206
45:55:988759,2.2710772705078126,-1.7100439453125,1.8259030151367188,0.17557251908396945,-1.1755725190839694,-1.198473282442748
45:56:038358,1.7333953857421875,-1.7729132080078125,0.7532336425781251,0.2900763358778626,-1.366412213740458,-1.6564885496183206
45:56:129254,1.1669732666015626,-0.2915936279296875,-0.2029779052734375,-0.06870229007633588,-1.0534351145038168,-1.9312977099236641
45:56:129433,0.6460565185546875,0.27722351074218754,-0.6295907592773438,-0.015267175572519083,-0.8396946564885496,-2.4732824427480917
45:56:171155,0.3296145629882813,1.09452392578125,-0.39817199707031253,-0.16793893129770993,-0.21374045801526717,-2.404580152671756
45:56:171325,-0.24279510498046877,1.5624508666992187,-0.18142272949218752,0.007633587786259542,0.17557251908396945,-2.5267175572519083
45:56:266814,-0.4233197021484375,1.495689697265625,0.228724365234375,-0.015267175572519083,-0.061068702290076333,-2.1526717557251906
45:56:303844,-0.4822970581054688,1.33402587890625,-0.12094848632812501,0.5725190839694656,0.5572519083969465,-1.9465648854961832
45:56:393679,-0.199984130859375,1.3885125732421875,-0.108973388671875,1.1603053435114503,1.114503816793893,-1.3053435114503815
45:56:393852,0.6364764404296875,1.6492703247070313,0.15896942138671877,1.7251908396946565,1.1832061068702289,-0.6946564885496183
45:56:438607,1.5525714111328126,1.7540524291992188,0.4314028930664063,1.3358778625954197,1.1450381679389312,-0.007633587786259542
45:56:483915,2.0160076904296877,1.2088861083984375,1.1169772338867188,0.6793893129770993,0.8015267175572519,0.3969465648854962
45:56:573629,2.2174887084960937,0.4248165893554688,1.411864013671875,0.40458015267175573,0.42748091603053434,0.6106870229007634
45:56:618595,2.245630187988281,-0.27572662353515626,1.5307168579101564,0.3893129770992366,0.20610687022900762,0.6030534351145038
45:56:709060,2.2698797607421874,-0.659827880859375,1.483714599609375,0.32061068702290074,0.06870229007633588,0.549618320610687
45:56:709275,2.0519329833984377,-1.4214440917968751,1.9513421630859376,0.5572519083969465,-0.183206106870229,0.4198473282442748
45:56:753875,2.142344970703125,-1.7800982666015626,1.5280224609375002,0.007633587786259542,-0.34351145038167935,0.09923664122137404
45:56:759755,2.0609143066406252,-1.8181192016601564,1.2687615966796875,0.07633587786259542,-0.22900763358778625,0.17557251908396945
45:56:843611,2.305505676269531,-1.9058367919921877,0.959205322265625,0.5954198473282443,-0.1297709923664122,0.16030534351145037
45:56:889149,2.4833358764648437,-1.3983920288085938,0.7526348876953125,0.6946564885496183,0.1450381679389313,-0.1297709923664122
45:56:978564,2.029779052734375,-0.7125183105468751,0.8828640747070313,0.4351145038167939,0.13740458015267176,-0.05343511450381679
