timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:53:441936,1.2496014404296876,-0.6167175292968751,0.710123291015625,0.23664122137404578,0.13740458015267176,0.05343511450381679
58:53:480961,1.1112890625,-0.405955810546875,0.609532470703125,-0.1297709923664122,0.0,0.03816793893129771
58:53:570757,1.2175680541992189,-0.5921685791015625,0.6535409545898437,-0.0916030534351145,-0.07633587786259542,0.05343511450381679
58:53:615700,1.1951147460937501,-0.5745053100585937,0.5930667114257813,0.13740458015267176,0.03816793893129771,0.022900763358778626
58:53:706468,1.0936257934570313,-0.24489074707031253,0.5367837524414063,0.0916030534351145,0.030534351145038167,-0.015267175572519083
58:53:750818,0.987945556640625,-0.14519805908203126,0.5266049194335938,-0.21374045801526717,-0.06870229007633588,-0.030534351145038167
58:53:750884,0.9873468017578125,-0.32063323974609376,0.40206390380859375,-0.2900763358778626,-0.015267175572519083,-0.015267175572519083
58:53:841137,0.9538165283203125,-0.4122427368164063,0.37751495361328125,-0.0916030534351145,0.05343511450381679,-0.007633587786259542
58:53:894797,0.887354736328125,-0.207169189453125,0.5134323120117188,-0.022900763358778626,0.015267175572519083,0.030534351145038167
58:53:930921,0.7580236816406251,0.0736468505859375,0.5484594726562501,-0.38167938931297707,-0.04580152671755725,0.015267175572519083
58:54:020704,0.583187255859375,0.488583984375,0.8220904541015626,-0.7633587786259541,-0.2595419847328244,0.007633587786259542
58:54:065620,0.22692810058593751,1.028660888671875,1.2756472778320314,-0.8015267175572519,-0.3893129770992366,0.2900763358778626
58:54:155915,-0.21225860595703125,1.81781982421875,1.9630178833007814,-0.25190839694656486,-0.29770992366412213,0.5343511450381679
58:54:155998,-1.3900094604492188,2.7785220336914063,2.3860382080078124,-0.05343511450381679,-0.47328244274809156,1.2061068702290076
58:54:161238,-2.608775024414063,2.9701235961914065,2.4525,0.26717557251908397,-0.7022900763358778,2.0610687022900764
58:54:246650,-3.359913024902344,2.721640319824219,2.1142034912109375,0.3893129770992366,-1.2748091603053435,2.480916030534351
58:54:336438,-3.359913024902344,1.9240988159179688,0.8499325561523438,0.15267175572519084,-1.450381679389313,2.7404580152671754
58:54:341814,-2.293231201171875,0.4646337890625,0.047601013183593756,0.3282442748091603,-1.015267175572519,2.8167938931297707
58:54:425776,-0.7810757446289063,-0.839454345703125,-0.27872039794921877,0.3511450381679389,-0.549618320610687,2.5114503816793894
58:54:527613,1.107696533203125,-2.4483087158203127,-0.40745269775390625,0.007633587786259542,-0.20610687022900762,1.4732824427480915
58:54:527749,2.293231201171875,-3.3605117797851562,-0.04071533203125,0.061068702290076333,-0.24427480916030533,0.007633587786259542
58:54:605835,2.2348526000976565,-2.800975341796875,0.12124786376953126,0.47328244274809156,0.10687022900763359,-0.9312977099236641
58:54:611177,1.4424005126953126,-2.142644348144531,0.6547384643554688,0.35877862595419846,0.22900763358778625,-1.7099236641221374
58:54:611247,0.2556683349609375,-1.648970947265625,0.9645941162109376,0.38167938931297707,0.11450381679389313,-2.259541984732824
58:54:695599,-0.9226812744140626,-0.24339385986328127,0.8580157470703126,-0.05343511450381679,0.007633587786259542,-2.4198473282442747
58:54:740980,-2.7740313720703127,2.989882507324219,1.9660116577148439,-1.1755725190839694,0.015267175572519083,-0.9236641221374046
58:54:741046,-1.3537847900390625,3.665278015136719,1.6480728149414063,1.366412213740458,-0.33587786259541985,1.3282442748091603
58:54:785891,-0.4248165893554688,3.4889447021484377,0.4029620361328125,-0.23664122137404578,0.33587786259541985,1.534351145038168
58:54:830787,-0.4646337890625,1.3867163085937502,0.7942483520507813,-0.564885496183206,-0.007633587786259542,1.8396946564885495
58:54:965969,0.631087646484375,0.0473016357421875,0.8460406494140625,-0.35877862595419846,0.015267175572519083,1.5725190839694656
58:54:985018,1.3594729614257812,-0.3538641357421875,0.7454498291015625,-0.3282442748091603,-0.05343511450381679,1.3206106870229006
58:55:146066,1.7947677612304689,-0.6658154296875001,0.628692626953125,-0.2595419847328244,-0.11450381679389313,0.9389312977099237
58:55:191417,2.2779629516601565,-0.8283773803710938,0.5523513793945313,-0.4961832061068702,-0.15267175572519084,0.42748091603053434
58:55:235824,2.8219317626953124,-0.9927355957031251,0.4742138671875,-0.6183206106870229,0.09923664122137404,0.0
58:55:325640,2.9868887329101566,-1.3516891479492188,0.53408935546875,-0.8854961832061068,0.282442748091603,-0.7099236641221374
58:55:415905,2.4614813232421877,-1.512454833984375,0.6825805664062501,-0.3511450381679389,0.9541984732824427,-1.7022900763358777
58:55:551561,0.7655081176757813,-1.264270935058594,1.0244696044921875,0.2900763358778626,1.381679389312977,-2.480916030534351
58:55:595990,-0.3972738647460938,-0.7379653930664063,1.2040960693359375,0.34351145038167935,1.2671755725190839,-2.610687022900763
58:55:641369,-0.8086184692382813,0.34637969970703125,1.6100518798828125,0.21374045801526717,1.3587786259541985,-2.5572519083969465
58:55:685775,-0.9792636108398438,1.3214520263671876,2.2540127563476564,0.6030534351145038,0.5954198473282443,-1.9770992366412212
58:55:821442,-0.9780661010742188,1.09931396484375,1.9393670654296875,1.0,0.7480916030534351,-2.16793893129771
58:55:911711,-1.6911831665039063,1.81302978515625,1.8109341430664063,1.1374045801526718,0.6946564885496183,-1.534351145038168
58:55:955620,-1.0071057128906251,2.6569747924804688,1.6759149169921876,0.5038167938931297,0.0,-0.7251908396946565
58:55:960984,0.5143304443359376,1.7205221557617187,1.0145901489257814,0.2748091603053435,-0.16030534351145037,0.15267175572519084
58:55:961042,1.5382012939453127,-0.11226654052734375,0.81670166015625,0.10687022900763359,0.26717557251908397,0.366412213740458
58:55:961097,1.74357421875,-0.8846603393554688,1.1008108520507813,-0.35877862595419846,0.20610687022900762,-0.08396946564885496
58:56:046002,1.5361056518554688,-0.9262738037109376,1.1732601928710937,-0.282442748091603,-0.09923664122137404,0.0
58:56:091784,1.4645544433593751,-1.0439291381835938,0.8439450073242188,0.022900763358778626,-0.061068702290076333,0.06870229007633588
58:56:091862,1.4432986450195313,-1.0080038452148439,0.718505859375,-0.20610687022900762,0.030534351145038167,-0.05343511450381679
58:56:091920,1.3528866577148437,-0.737666015625,0.7691006469726563,-0.3129770992366412,0.04580152671755725,-0.09923664122137404
58:56:144479,1.2552896118164063,-0.5757028198242188,0.889749755859375,-0.06870229007633588,0.030534351145038167,0.0
58:56:144547,1.1570938110351563,-0.469423828125,0.9888436889648438,-0.0916030534351145,-0.022900763358778626,0.007633587786259542
58:56:181644,1.0301577758789062,-0.46253814697265627,0.8050259399414063,-0.16030534351145037,-0.061068702290076333,0.015267175572519083
58:56:181740,0.9532177734375,-0.5307962036132813,0.6580316162109375,-0.0916030534351145,-0.061068702290076333,0.0916030534351145
58:56:181799,1.2241543579101564,-0.5912704467773438,0.6038442993164063,-0.1297709923664122,0.030534351145038167,-0.022900763358778626
58:56:270950,1.1978091430664064,-0.38559814453125,0.6643185424804687,-0.030534351145038167,0.03816793893129771,-0.030534351145038167
58:56:271039,1.1064990234375,-0.25147705078125,0.5155279541015625,-0.03816793893129771,0.061068702290076333,-0.05343511450381679
58:56:315763,1.052611083984375,-0.19549346923828126,0.444276123046875,-0.16793893129770993,0.06870229007633588,-0.0916030534351145
58:56:405583,0.9630972290039063,-0.1622625732421875,0.46193939208984375,-0.21374045801526717,0.015267175572519083,-0.061068702290076333
58:56:450952,0.9666897583007813,-0.07095245361328126,0.45415557861328126,-0.1984732824427481,0.0,-0.030534351145038167
58:56:540736,0.6840774536132813,0.37362304687500003,0.6735992431640625,-0.38167938931297707,-0.17557251908396945,0.21374045801526717
58:56:540804,0.4700225830078125,0.7014413452148438,0.808319091796875,-0.4809160305343511,-0.2595419847328244,0.3129770992366412
58:56:546102,0.41763153076171877,0.8505313110351563,0.9107061767578125,-0.03816793893129771,-0.16793893129770993,0.46564885496183206
58:56:588562,0.4808001708984375,1.0556048583984377,0.9322613525390625,0.22900763358778625,0.08396946564885496,0.5725190839694656
58:56:631057,0.17663269042968752,1.657353515625,1.2037966918945313,0.061068702290076333,-0.061068702290076333,0.9847328244274809
58:56:720811,-0.27872039794921877,2.2112017822265626,1.4597644042968752,0.015267175572519083,-0.22900763358778625,1.198473282442748
58:56:818929,-1.2963043212890626,3.071013793945313,1.6169375610351564,-0.07633587786259542,-0.5267175572519084,1.7557251908396947
58:56:945804,-2.395318908691406,3.4646951293945314,1.4983840942382813,0.4351145038167939,-0.8091603053435115,2.3893129770992365
58:56:945896,-2.8267218017578126,3.2422576904296876,0.590372314453125,0.10687022900763359,-0.564885496183206,3.1374045801526718
58:56:990681,-2.468965759277344,1.2978012084960937,0.31255004882812504,-0.7022900763358778,-0.48854961832061067,2.9236641221374047
58:57:081035,-1.1064990234375,-0.44577301025390625,0.3933819580078125,-0.3893129770992366,-0.4580152671755725,2.3587786259541983
58:57:081145,0.4888833618164063,-1.504072265625,0.44846740722656253,-0.15267175572519084,-0.48854961832061067,1.6412213740458015
58:57:171780,2.0450473022460938,-2.4474105834960938,0.250279541015625,-0.25190839694656486,-0.4427480916030534,0.8167938931297709
58:57:261541,2.708168334960938,-2.7378067016601566,0.17603393554687502,-0.10687022900763359,-0.183206106870229,-0.366412213740458
58:57:351318,2.19623291015625,-2.2866448974609375,0.058677978515625,0.35877862595419846,0.23664122137404578,-1.2519083969465647
58:57:440640,1.0157876586914063,-1.7669256591796876,0.086220703125,0.5114503816793893,0.40458015267175573,-1.8625954198473282
58:57:446044,-0.0496966552734375,-1.1307485961914063,0.2571652221679688,-0.03816793893129771,0.5267175572519084,-2.259541984732824
58:57:446107,-0.5463638305664062,-0.9654922485351562,0.4724176025390625,-0.19083969465648853,1.0305343511450382,-2.519083969465649
58:57:446162,-2.0483404541015626,0.7691006469726563,1.6866925048828125,0.7480916030534351,0.8473282442748091,-2.519083969465649
58:57:488444,-2.3177801513671876,3.450923767089844,2.3734643554687502,-0.8931297709923663,-0.7709923664122137,0.10687022900763359
58:57:530884,-0.6110293579101563,3.347039794921875,0.42302032470703127,2.091603053435114,0.06870229007633588,1.6259541984732824
58:57:530942,-0.9373507690429688,3.014132080078125,0.024548950195312502,-0.7251908396946565,0.2748091603053435,1.8625954198473282
58:57:530997,-0.6753955078125,0.7086264038085938,0.49876281738281253,-0.6183206106870229,0.06870229007633588,1.9465648854961832
58:57:620692,0.58198974609375,-0.49367340087890627,0.6083349609375001,-0.5725190839694656,0.030534351145038167,1.618320610687023
58:57:710978,1.2040960693359375,-0.9681866455078125,0.6819818115234375,-0.42748091603053434,-0.03816793893129771,1.1755725190839694
58:57:800776,1.72201904296875,-0.8637039184570313,0.7011419677734375,-0.5725190839694656,-0.1297709923664122,0.7786259541984732
58:57:800884,2.136357421875,-0.8643026733398438,0.6008505249023438,-0.8702290076335878,-0.2595419847328244,0.2748091603053435
58:57:806131,2.433040466308594,-1.0708731079101563,0.43798919677734377,-0.8091603053435115,-0.04580152671755725,-0.2900763358778626
58:57:890663,2.4144790649414065,-1.5390994262695312,0.2571652221679688,-0.5267175572519084,0.5038167938931297,-1.297709923664122
58:57:980829,1.462159423828125,-1.691781921386719,0.13322296142578124,0.12213740458015267,1.4274809160305344,-2.3664122137404577
58:57:980927,-0.10867401123046876,-1.3864169311523438,0.4709207153320313,0.35877862595419846,1.816793893129771,-2.854961832061069
58:58:071144,-1.0068063354492187,-0.15208374023437501,1.0029144287109375,0.015267175572519083,2.045801526717557,-2.7709923664122136
58:58:116026,-1.4516812133789063,1.0265652465820314,2.204615478515625,0.8931297709923663,1.3893129770992365,-2.2900763358778624
58:58:160914,-1.57352783203125,1.538800048828125,1.7462686157226563,1.66412213740458,0.4580152671755725,-1.83206106870229
58:58:166269,-1.5621514892578126,1.9043399047851564,1.0017169189453126,1.198473282442748,0.549618320610687,-1.732824427480916
58:58:296669,-0.699345703125,2.605481872558594,1.1163784790039064,0.6412213740458015,0.3511450381679389,-0.6564885496183206
58:58:340985,0.5562432861328125,1.3477972412109376,1.3942007446289064,0.7633587786259541,-0.007633587786259542,0.21374045801526717
58:58:341068,1.738484802246094,-0.7696994018554688,1.0346484375,0.11450381679389313,0.015267175572519083,0.15267175572519084
58:58:430781,1.9294876098632814,-1.0157876586914063,0.7086264038085938,-0.5038167938931297,-0.10687022900763359,-0.08396946564885496
58:58:521096,1.8007553100585938,-1.074166259765625,0.255069580078125,-0.8091603053435115,-0.11450381679389313,0.04580152671755725
58:58:521161,1.640289001464844,-1.3582754516601563,0.5766009521484375,-0.16793893129770993,0.06870229007633588,0.022900763358778626
58:58:521217,1.2543914794921875,-1.0687774658203126,1.505269775390625,0.19083969465648853,-0.24427480916030533,0.05343511450381679
58:58:656745,1.3531860351562501,-0.8110134887695313,1.1439212036132813,0.183206106870229,0.015267175572519083,0.03816793893129771
58:58:700642,1.3516891479492188,-0.70892578125,0.8421487426757813,0.09923664122137404,0.03816793893129771,0.04580152671755725
58:58:745547,1.4016851806640627,-0.7622149658203126,0.6236032104492187,-0.022900763358778626,-0.015267175572519083,0.015267175572519083
58:58:750895,1.3079800415039062,-0.8795709228515626,0.45265869140625004,-0.03816793893129771,-0.05343511450381679,-0.030534351145038167
58:58:790915,1.30528564453125,-0.846639404296875,0.7478448486328125,0.022900763358778626,-0.03816793893129771,-0.015267175572519083
58:58:790993,1.234632568359375,-0.6514453125,0.7032376098632813,0.12213740458015267,0.0916030534351145,-0.030534351145038167
58:58:835811,1.1355386352539063,-0.49606842041015625,0.48798522949218753,0.03816793893129771,0.0,-0.015267175572519083
58:58:881258,1.0807525634765625,-0.5481600952148438,0.39577697753906255,-0.20610687022900762,-0.061068702290076333,-0.030534351145038167
58:59:015901,1.08494384765625,-0.746048583984375,0.37661682128906254,-0.2213740458015267,-0.04580152671755725,-0.030534351145038167
58:59:060805,1.0313552856445314,-0.6879693603515625,0.4068539428710938,-0.16793893129770993,-0.007633587786259542,-0.022900763358778626
58:59:106229,0.9340576171875,-0.40924896240234376,0.4496649169921875,-0.24427480916030533,-0.07633587786259542,0.007633587786259542
58:59:151053,0.8125103759765625,-0.14639556884765625,0.5742059326171876,-0.3969465648854962,-0.11450381679389313,0.061068702290076333
58:59:151145,0.6283932495117188,0.3227288818359375,0.7511380004882813,-0.7480916030534351,-0.23664122137404578,0.1450381679389313
58:59:197134,0.2939886474609375,1.1289523315429688,0.9580078125,-0.35877862595419846,-0.3129770992366412,0.24427480916030533
58:59:285780,-0.25656646728515625,2.1947360229492188,1.4262341308593751,0.08396946564885496,-0.2213740458015267,0.9083969465648855
58:59:331134,-1.0984158325195312,3.018622741699219,2.149230651855469,0.07633587786259542,-0.4427480916030534,1.5572519083969465
58:59:331227,-1.9061361694335939,3.1228060913085938,1.941163330078125,0.7480916030534351,-0.5343511450381679,2.0534351145038165
58:59:376038,-3.213816833496094,3.597019958496094,1.32205078125,0.17557251908396945,-0.4809160305343511,2.8854961832061066
58:59:466322,-3.7883221435546877,2.2573059082031253,0.7313790893554688,-0.20610687022900762,-0.7175572519083969,3.16030534351145
58:59:564408,-2.514471130371094,0.06376739501953126,0.4544549560546875,0.10687022900763359,-0.37404580152671757,2.8396946564885495
58:59:645920,-0.7972421264648438,-1.1466156005859376,0.2281256103515625,0.13740458015267176,-0.3969465648854962,2.1374045801526718
58:59:646003,1.174757080078125,-2.6800268554687503,-0.07634124755859376,0.1984732824427481,-0.2595419847328244,1.3053435114503815
