timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:31:293671,1.3046868896484376,1.0241702270507813,-0.00868194580078125,-0.5419847328244275,0.04580152671755725,0.0
55:31:338896,0.8199948120117188,1.5031741333007813,0.24548950195312502,-0.564885496183206,-0.05343511450381679,0.4580152671755725
55:31:344775,0.5754034423828125,1.591490478515625,0.30805938720703124,-0.6259541984732824,-0.1450381679389313,0.5114503816793893
55:31:382683,-1.02746337890625,3.4344580078125,0.346080322265625,-0.9694656488549618,-1.198473282442748,1.5190839694656488
55:31:427601,-2.2243743896484376,3.0695169067382815,-0.3391946411132813,-0.3511450381679389,-1.5877862595419847,2.610687022900763
55:31:475413,-2.6503884887695315,2.9695248413085937,-1.2460089111328125,-0.8778625954198473,-1.3282442748091603,3.114503816793893
55:31:608240,-3.1228060913085938,2.54590576171875,-1.9330801391601564,-1.534351145038168,-1.3435114503816794,3.2748091603053435
55:31:653054,-2.446213073730469,1.533710632324219,-1.7265097045898439,-0.648854961832061,-0.7557251908396946,3.3664122137404577
55:31:653187,-0.8316705322265625,0.23141876220703125,-0.8220904541015626,-0.3053435114503817,-0.11450381679389313,2.931297709923664
55:31:697516,0.6996450805664063,-0.6643185424804687,-0.047601013183593756,-0.4351145038167939,-0.183206106870229,2.0
55:31:742894,1.4855108642578125,-1.402283935546875,0.7092251586914062,-0.42748091603053434,-0.0916030534351145,1.381679389312977
55:31:788828,1.854942626953125,-2.8467800903320315,1.120869140625,-0.20610687022900762,-0.41221374045801523,0.4198473282442748
55:31:967803,1.7549505615234375,-3.320395202636719,0.786763916015625,0.549618320610687,-0.3129770992366412,-0.7404580152671756
55:31:983905,0.501756591796875,-3.665278015136719,0.27452911376953126,0.7557251908396946,-0.16030534351145037,-2.1297709923664123
55:32:015140,-0.9139993286132813,-3.061433715820313,-0.27422973632812503,0.9618320610687022,0.12213740458015267,-2.854961832061069
55:32:113283,-1.4894027709960938,-2.204615478515625,-0.7176077270507812,0.5725190839694656,0.6259541984732824,-3.4885496183206106
55:32:113469,-2.8360025024414064,-0.9849517822265625,-1.2031979370117187,1.8091603053435115,0.9923664122137404,-3.3740458015267176
55:32:148346,-3.5413357543945314,2.4096890258789063,-0.4999603271484375,-0.7099236641221374,0.37404580152671757,-1.7938931297709924
55:32:148508,-0.3119512939453125,3.262914733886719,0.8538244628906251,1.2748091603053435,-0.4351145038167939,2.2519083969465647
55:32:237719,-0.32183074951171875,3.188669128417969,-0.076640625,-0.23664122137404578,-0.007633587786259542,2.5343511450381677
55:32:437766,-0.6433621215820313,2.17707275390625,-0.43649230957031254,-0.9236641221374046,0.366412213740458,2.267175572519084
55:32:437959,-0.6209088134765626,-0.05179229736328125,-0.0053887939453125,-1.0534351145038168,0.23664122137404578,2.2061068702290076
55:32:462629,-0.22692810058593751,-1.597178649902344,-0.07843688964843751,-0.7175572519083969,0.3282442748091603,1.8015267175572518
55:32:509183,0.32063323974609376,-2.130070495605469,0.2963836669921875,-0.732824427480916,0.366412213740458,1.1526717557251909
55:32:509415,1.0385403442382812,-2.7596612548828126,0.7682025146484376,-0.7938931297709924,0.16793893129770993,0.41221374045801523
55:32:642737,1.8372793579101563,-2.828218688964844,0.7792794799804688,-0.4351145038167939,0.35877862595419846,-0.45038167938931295
55:32:642874,1.8947598266601564,-2.6399102783203126,0.7966433715820312,-0.6870229007633587,0.7404580152671756,-1.5114503816793892
55:32:690552,1.1969110107421876,-2.594704284667969,0.6152206420898437,0.0916030534351145,1.1526717557251909,-2.404580152671756
55:32:690749,-0.468226318359375,-1.6331039428710938,0.09101074218750001,0.916030534351145,1.4961832061068703,-3.1908396946564883
55:32:690912,-1.8384768676757814,-0.38889129638671877,-0.33320709228515627,1.2671755725190839,1.6106870229007633,-3.2442748091603053
55:32:733047,-1.8926641845703125,0.9193881225585938,-0.5346881103515625,0.7480916030534351,1.5725190839694656,-3.1068702290076335
55:32:823308,-1.41066650390625,1.8824853515625002,0.2751278686523438,0.9236641221374046,2.32824427480916,-2.5725190839694654
55:32:913085,-1.4720388793945314,2.783910827636719,1.0451266479492187,0.007633587786259542,1.9770992366412212,-2.091603053435114
55:32:913289,-1.8495538330078125,2.3884332275390627,1.8839822387695313,1.114503816793893,1.1755725190839694,-0.7633587786259541
55:32:957531,-0.5514532470703125,2.010319519042969,1.5989749145507812,1.213740458015267,0.5114503816793893,-0.19083969465648853
55:33:158037,0.7331753540039063,1.598675537109375,1.4133609008789063,0.7633587786259541,0.47328244274809156,0.007633587786259542
55:33:182655,1.3939013671875,0.9648934936523438,1.8507513427734377,1.1450381679389312,0.17557251908396945,0.4351145038167939
55:33:182846,2.113005981445313,-0.12124786376953126,1.8079403686523439,0.6946564885496183,-0.030534351145038167,0.34351145038167935
55:33:182938,2.3728656005859374,-0.46223876953125004,1.5831079101562502,-0.03816793893129771,-0.04580152671755725,-0.061068702290076333
55:33:273432,2.568658447265625,-0.6562353515625,1.1361373901367189,-0.022900763358778626,0.06870229007633588,0.007633587786259542
55:33:273663,2.558778991699219,-0.8439450073242188,1.0163864135742189,0.022900763358778626,0.05343511450381679,-0.007633587786259542
55:33:362998,2.502496032714844,-0.8894503784179688,0.9705816650390625,0.1984732824427481,0.05343511450381679,0.08396946564885496
55:33:452846,2.4818389892578128,-0.7044351196289063,0.9657916259765625,0.23664122137404578,0.061068702290076333,0.10687022900763359
55:33:459198,2.4351361083984377,-0.5798941040039063,0.9732760620117188,0.09923664122137404,-0.007633587786259542,0.07633587786259542
55:33:544064,2.472258911132813,-0.5610333251953126,0.9044192504882813,0.007633587786259542,0.0,0.04580152671755725
55:33:812982,2.4731570434570314,-0.619112548828125,0.8774752807617188,-0.061068702290076333,0.015267175572519083,0.0
55:33:813148,2.468067626953125,-0.5682183837890625,0.7744894409179688,-0.19083969465648853,0.04580152671755725,-0.030534351145038167
55:33:813297,2.422262878417969,-0.9313632202148437,0.5050497436523438,-0.0916030534351145,-0.030534351145038167,-0.04580152671755725
55:33:825193,2.322570190429688,-1.2457095336914064,0.6753955078125,0.16030534351145037,-0.022900763358778626,-0.022900763358778626
55:33:825372,2.4411236572265627,-0.8771759033203126,0.628692626953125,0.3053435114503817,0.09923664122137404,-0.061068702290076333
55:33:857835,2.3974145507812503,-0.21884490966796877,0.5505551147460938,0.11450381679389313,0.061068702290076333,-0.05343511450381679
55:33:902723,2.376757507324219,-0.07813751220703126,0.5035528564453126,-0.05343511450381679,-0.03816793893129771,-0.061068702290076333
55:33:908045,2.3704705810546876,-0.3143463134765625,0.3879931640625,-0.17557251908396945,-0.03816793893129771,-0.11450381679389313
55:33:948610,2.3076013183593753,-0.568817138671875,0.43110351562500004,-0.26717557251908397,0.0,-0.12213740458015267
55:33:993531,2.342029724121094,-0.6424639892578126,0.2604583740234375,-0.13740458015267176,0.04580152671755725,-0.09923664122137404
55:33:998811,2.296524353027344,-0.4876858520507813,0.255069580078125,-0.08396946564885496,0.022900763358778626,-0.11450381679389313
55:34:040353,2.2995181274414063,-0.37392242431640627,0.23231689453125,-0.07633587786259542,-0.007633587786259542,-0.07633587786259542
55:34:082822,2.1444406127929687,-0.37362304687500003,0.2712359619140625,-0.05343511450381679,0.022900763358778626,-0.0916030534351145
55:34:127744,1.9381695556640626,-0.17214202880859375,0.2808160400390625,-0.15267175572519084,-0.03816793893129771,-0.09923664122137404
55:34:172690,1.7908758544921877,0.17453704833984376,0.46193939208984375,-0.366412213740458,0.09923664122137404,-0.1297709923664122
55:34:352726,1.0253677368164062,1.3016931152343751,1.2331356811523437,-0.6564885496183206,-0.16793893129770993,-0.061068702290076333
55:34:367312,-0.5433700561523438,2.4641757202148438,1.3412109375,-0.9236641221374046,-1.534351145038168,1.0
55:34:397585,-1.2714559936523437,2.7461892700195314,0.477806396484375,-0.282442748091603,-1.282442748091603,1.4809160305343512
55:34:442895,-2.22497314453125,3.6574942016601564,0.3649411010742188,0.0,-1.1908396946564885,2.4198473282442747
55:34:443040,-2.5893154907226563,3.4479299926757814,-0.53408935546875,-0.3511450381679389,-1.1374045801526718,2.969465648854962
55:34:532562,-2.891686706542969,3.1883697509765625,-1.414259033203125,-0.9847328244274809,-0.8473282442748091,3.2671755725190836
55:34:578177,-2.5776397705078127,2.271376647949219,-1.5968792724609375,-0.8625954198473282,-0.45038167938931295,3.183206106870229
55:34:623033,-1.7387841796875,1.1972103881835938,-1.0208770751953125,-0.3511450381679389,-0.183206106870229,3.16030534351145
55:34:802577,-0.5553451538085937,0.09250762939453125,-0.3062631225585938,-0.4961832061068702,-0.1297709923664122,2.480916030534351
55:34:802741,0.31404693603515627,-0.9077124023437501,0.520916748046875,-0.549618320610687,-0.183206106870229,1.8244274809160304
55:34:847447,1.0017169189453126,-2.50758544921875,1.1487112426757813,-0.6412213740458015,-0.3282442748091603,0.9694656488549618
55:34:847568,1.33881591796875,-3.073708190917969,1.06578369140625,-0.10687022900763359,-0.4427480916030534,-0.3893129770992366
55:34:847652,0.6493496704101562,-3.353925476074219,0.21195922851562501,0.8702290076335878,-0.20610687022900762,-2.0076335877862594
55:34:892946,-1.3082794189453126,-3.8634658813476563,-0.7658074951171875,1.7251908396946565,0.04580152671755725,-3.1908396946564883
55:34:940083,-2.5072860717773438,-2.4578887939453127,-1.4364129638671876,1.4427480916030533,0.13740458015267176,-3.549618320610687
55:34:982683,-3.6251614379882815,-0.9499246215820313,-1.4109658813476562,1.549618320610687,0.46564885496183206,-3.5267175572519083
55:35:073348,-2.7225384521484375,2.38783447265625,-0.9696835327148438,-1.1068702290076335,-0.34351145038167935,-0.916030534351145
55:35:117916,1.5019766235351564,3.0189221191406252,-0.43888732910156253,1.6030534351145038,0.04580152671755725,1.618320610687023
55:35:162965,1.17116455078125,3.1799871826171877,-0.5852828979492187,-0.6793893129770993,0.5038167938931297,1.7099236641221374
55:35:297561,0.5230123901367187,2.1968316650390625,0.00748443603515625,-0.9236641221374046,0.4961832061068702,1.8625954198473282
55:35:342553,0.1676513671875,0.3921844482421875,0.47660888671875,-0.8702290076335878,0.29770992366412213,1.9770992366412212
55:35:342738,0.12304412841796876,-0.9145980834960938,0.35476226806640626,-0.7404580152671756,0.24427480916030533,1.7175572519083968
55:35:342829,0.28380981445312503,-1.6399896240234375,0.4972659301757813,-0.9083969465648855,0.21374045801526717,1.198473282442748
55:35:387694,1.1358380126953125,-2.35909423828125,0.6738986206054688,-0.7022900763358778,0.08396946564885496,0.6717557251908397
55:35:486797,1.9534378051757812,-3.25483154296875,0.5649252319335938,-0.22900763358778625,0.21374045801526717,-0.3053435114503817
55:35:524342,1.8273999023437502,-3.4823583984375004,0.7277865600585938,-0.3969465648854962,0.6641221374045801,-1.5190839694656488
55:35:524519,0.6176156616210938,-3.0470635986328127,0.5894741821289062,0.19083969465648853,0.9389312977099237,-2.618320610687023
55:35:567803,-0.9786648559570313,-1.0400372314453126,-0.1778302001953125,0.8778625954198473,1.2595419847328244,-3.2748091603053435
55:35:703993,-1.8875747680664063,-0.0053887939453125,-0.25267456054687504,0.8473282442748091,1.66412213740458,-3.3664122137404577
55:35:792661,-2.019899597167969,0.9849517822265625,-0.39278320312500004,0.29770992366412213,2.0381679389312977,-3.3893129770992365
55:35:792869,-1.7777032470703127,1.8600320434570314,0.8008346557617188,0.4809160305343511,2.213740458015267,-2.4122137404580153
55:35:883061,-1.9178118896484375,2.715652770996094,2.0743862915039064,0.41221374045801523,2.0610687022900764,-1.7099236641221374
55:35:883292,-1.4031820678710938,2.3561004638671874,2.2210812377929687,1.5725190839694656,1.0381679389312977,-0.3129770992366412
55:35:888936,-0.24548950195312502,1.8411712646484375,1.6564553833007813,1.6412213740458015,0.9312977099236641,-0.10687022900763359
55:35:973324,0.8199948120117188,1.9555334472656252,1.4801220703125,0.8473282442748091,0.5572519083969465,0.06870229007633588
55:36:071381,1.4834152221679688,1.2995974731445312,1.7920733642578126,1.198473282442748,0.24427480916030533,0.6030534351145038
55:36:071575,1.952839050292969,-0.3266207885742188,2.272574157714844,0.007633587786259542,-0.24427480916030533,0.05343511450381679
55:36:108070,2.592608642578125,-0.650247802734375,1.4783258056640625,-0.0916030534351145,0.08396946564885496,-0.05343511450381679
55:36:152993,2.6500891113281253,-0.8376580810546875,1.0100994873046876,-0.030534351145038167,0.10687022900763359,-0.04580152671755725
55:36:333020,2.5770410156250003,-1.0639874267578127,1.0621911621093751,0.04580152671755725,0.0,0.007633587786259542
55:36:377919,2.60578125,-1.1202703857421876,0.9816586303710938,0.282442748091603,0.03816793893129771,0.12213740458015267
55:36:422796,2.568359069824219,-0.7631130981445313,1.1038046264648438,0.34351145038167935,0.0916030534351145,0.15267175572519084
55:36:423000,2.5432113647460937,-0.45804748535156253,1.0708731079101563,0.15267175572519084,0.03816793893129771,0.10687022900763359
55:36:423187,2.549498291015625,-0.429906005859375,1.0044113159179688,0.007633587786259542,0.007633587786259542,0.04580152671755725
55:36:562284,2.4830364990234375,-0.51732421875,0.980760498046875,-0.13740458015267176,-0.015267175572519083,-0.015267175572519083
55:36:562469,2.53153564453125,-0.7415579223632813,0.820294189453125,-0.1450381679389313,0.0,-0.06870229007633588
55:36:602570,2.5674609375,-0.8044271850585938,0.765208740234375,-0.15267175572519084,0.007633587786259542,-0.06870229007633588
55:36:827829,2.5599765014648437,-1.1130853271484376,0.5550457763671875,0.0,-0.007633587786259542,-0.061068702290076333
55:36:873224,2.4539968872070315,-1.148411865234375,0.6529421997070313,0.29770992366412213,0.007633587786259542,0.007633587786259542
55:36:918545,2.4995022583007813,-0.6795867919921875,0.6146218872070313,0.3053435114503817,0.04580152671755725,-0.05343511450381679
55:36:918726,2.4860302734375,-0.23141876220703125,0.6634204101562501,0.13740458015267176,0.0,-0.030534351145038167
55:36:918831,2.4533981323242187,-0.19100280761718752,0.5703140258789062,-0.05343511450381679,-0.04580152671755725,-0.06870229007633588
55:36:962504,2.4273522949218753,-0.2942880249023438,0.4697232055664063,-0.16030534351145037,-0.05343511450381679,-0.12213740458015267
55:36:967817,2.4348367309570316,-0.5391787719726563,0.37781433105468754,-0.2595419847328244,-0.022900763358778626,-0.13740458015267176
55:37:052547,2.446512451171875,-0.5906716918945313,0.31404693603515627,-0.17557251908396945,0.030534351145038167,-0.12213740458015267
55:37:052786,2.4710614013671877,-0.36284545898437504,0.25656646728515625,-0.1984732824427481,0.007633587786259542,-0.10687022900763359
55:37:097725,2.2683828735351566,-0.277822265625,0.281414794921875,-0.20610687022900762,0.0,-0.07633587786259542
55:37:188424,1.7962646484375,0.144898681640625,0.7071295166015625,-0.3969465648854962,-0.17557251908396945,-0.15267175572519084
55:37:188641,1.2624746704101564,0.7637118530273438,0.7158114624023438,-0.9465648854961831,-0.5419847328244275,0.07633587786259542
55:37:194378,1.01788330078125,0.93884765625,0.8831634521484375,-0.7175572519083969,-0.564885496183206,0.0916030534351145
55:37:277820,0.38739440917968754,1.703757019042969,1.24780517578125,-0.007633587786259542,-0.4351145038167939,0.5801526717557252
55:37:331479,-1.2133767700195313,3.1320867919921875,1.2283456420898438,-0.030534351145038167,-0.9770992366412213,1.6106870229007633
55:37:367528,-2.24173828125,3.463796997070313,0.09909393310546875,-0.26717557251908397,-1.3358778625954197,2.5114503816793894
55:37:522666,-2.5258474731445313,3.277284851074219,-0.9729766845703125,-0.7633587786259541,-1.1908396946564885,2.900763358778626
55:37:522812,-2.7967840576171876,3.0698162841796877,-1.572030944824219,-1.3740458015267174,-1.045801526717557,3.0839694656488548
55:37:547599,-3.0003607177734377,2.301314392089844,-1.319356384277344,-1.4045801526717556,-1.2061068702290076,3.213740458015267
55:37:593086,-1.833088073730469,0.8777746582031251,-0.30027557373046876,-0.40458015267175573,-1.0229007633587786,2.916030534351145
55:37:598834,-0.30446685791015626,-0.11765533447265626,0.317340087890625,-0.07633587786259542,-0.9465648854961831,2.2900763358778624
55:37:637941,0.7664062500000001,-0.822689208984375,0.647852783203125,-0.007633587786259542,-0.6412213740458015,1.648854961832061
55:37:728693,1.2412188720703126,-2.3082000732421877,0.8020321655273438,-0.022900763358778626,-0.5954198473282443,0.9312977099236641
55:37:772618,1.5013778686523438,-3.0560449218750003,0.5601351928710938,0.2900763358778626,-0.366412213740458,-0.47328244274809156
55:37:772835,0.659827880859375,-3.4670901489257813,0.16046630859375,0.9007633587786259,-0.21374045801526717,-1.9541984732824427
