timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:05:822385,0.101788330078125,-0.10568023681640626,0.19190093994140625,-0.5419847328244275,0.549618320610687,-2.312977099236641
15:05:822490,-0.06825805664062501,0.6807843017578126,0.6110293579101563,-0.2595419847328244,0.7786259541984732,-2.2900763358778624
15:05:827719,-0.4532574462890625,1.4480886840820313,0.9562115478515626,-0.21374045801526717,0.41221374045801523,-1.8244274809160304
15:05:872164,-0.3975732421875,1.4025833129882814,1.011596374511719,-0.1450381679389313,0.42748091603053434,-1.564885496183206
15:05:872248,-0.3415896606445313,0.9490264892578125,1.0412347412109375,0.2595419847328244,0.549618320610687,-1.6564885496183206
15:05:922383,-0.41284149169921874,1.545685729980469,0.9654922485351562,0.3969465648854962,0.42748091603053434,-1.4427480916030533
15:05:922448,-0.01526824951171875,2.4102877807617187,0.4831951904296875,0.05343511450381679,-0.030534351145038167,-0.32061068702290074
15:05:922507,0.8020321655273438,1.0855426025390627,0.2640509033203125,-0.15267175572519084,-0.11450381679389313,0.5801526717557252
15:05:972287,1.5896942138671877,-0.40625518798828125,0.30716125488281254,-0.13740458015267176,-0.1297709923664122,0.2213740458015267
15:06:025359,1.686991882324219,-0.44756927490234377,0.183218994140625,-0.10687022900763359,-0.05343511450381679,-0.183206106870229
15:06:072273,1.3642630004882814,-0.1454974365234375,0.07993377685546875,-0.007633587786259542,-0.061068702290076333,-0.03816793893129771
15:06:122502,1.3010943603515626,-0.08652008056640625,-0.12184661865234375,-0.2900763358778626,-0.03816793893129771,0.03816793893129771
15:06:172284,1.2750485229492188,-0.17483642578125,-0.02963836669921875,-0.366412213740458,0.007633587786259542,0.04580152671755725
15:06:322588,1.2241543579101564,-0.21525238037109376,0.0473016357421875,-0.21374045801526717,-0.03816793893129771,0.061068702290076333
15:06:327986,1.251098327636719,-0.1993853759765625,-0.0077838134765625,-0.16030534351145037,-0.030534351145038167,0.030534351145038167
15:06:328060,1.2516970825195313,-0.10747650146484375,-0.0389190673828125,-0.24427480916030533,-0.022900763358778626,0.007633587786259542
15:06:380669,1.2843292236328125,-0.06975494384765625,-0.031734008789062504,-0.22900763358778625,-0.05343511450381679,0.0
15:06:472416,1.2534933471679688,-0.031734008789062504,-0.03382965087890625,-0.12213740458015267,-0.04580152671755725,-0.030534351145038167
15:06:572450,1.159189453125,0.0568817138671875,-0.11555969238281251,-0.015267175572519083,-0.05343511450381679,-0.015267175572519083
15:06:622210,1.1379336547851564,0.082628173828125,-0.21465362548828126,0.022900763358778626,-0.022900763358778626,-0.007633587786259542
15:06:628048,1.149609375,0.0916094970703125,-0.24069946289062502,0.0,0.015267175572519083,0.007633587786259542
15:06:672486,1.098116455078125,0.07214996337890625,-0.21644989013671875,0.022900763358778626,0.022900763358778626,0.0
15:06:672564,1.069376220703125,0.09520202636718751,-0.2347119140625,0.05343511450381679,0.04580152671755725,0.015267175572519083
15:06:722752,1.0621911621093751,0.09520202636718751,-0.2173480224609375,0.06870229007633588,0.06870229007633588,0.022900763358778626
15:06:772519,1.0594967651367189,0.0520916748046875,-0.21046234130859376,0.12213740458015267,0.06870229007633588,0.04580152671755725
15:06:822307,0.9972262573242188,0.017962646484375,-0.20327728271484377,0.16030534351145037,0.061068702290076333,0.05343511450381679
15:06:872558,0.9523196411132813,-0.04580474853515625,-0.21106109619140626,0.20610687022900762,0.061068702290076333,0.061068702290076333
15:06:922354,0.9014254760742187,-0.12304412841796876,-0.23680755615234375,0.25190839694656486,0.04580152671755725,0.07633587786259542
15:06:972578,0.8771759033203126,-0.20986358642578126,-0.28919860839843753,0.2213740458015267,0.06870229007633588,0.061068702290076333
15:07:072197,0.8666976928710938,-0.2424957275390625,-0.2832110595703125,0.1297709923664122,0.04580152671755725,0.04580152671755725
15:07:122400,0.8256829833984375,-0.255069580078125,-0.295784912109375,0.12213740458015267,0.04580152671755725,0.030534351145038167
15:07:122479,0.8619076538085938,-0.286204833984375,-0.3203338623046875,0.06870229007633588,0.05343511450381679,0.030534351145038167
15:07:172180,0.8690927124023438,-0.31225067138671875,-0.3469784545898438,0.015267175572519083,0.061068702290076333,-0.015267175572519083
15:07:222240,0.7810757446289063,-0.24489074707031253,-0.32063323974609376,-0.015267175572519083,0.03816793893129771,-0.022900763358778626
15:07:272261,0.7131170654296876,-0.18890716552734377,-0.307760009765625,0.04580152671755725,0.030534351145038167,0.022900763358778626
15:07:422092,0.7044351196289063,-0.27692413330078125,-0.2832110595703125,0.24427480916030533,-0.007633587786259542,0.10687022900763359
15:07:523049,0.671802978515625,-0.045505371093750004,-0.47301635742187503,-0.05343511450381679,-0.061068702290076333,0.16030534351145037
15:07:523124,-0.0652642822265625,1.2118798828125001,-0.17034576416015626,-0.6793893129770993,-0.4198473282442748,0.7633587786259541
15:07:523186,-0.5754034423828125,1.5741265869140626,0.5289999389648438,0.0916030534351145,-0.549618320610687,1.1450381679389312
15:07:572396,-0.8187973022460938,2.142045593261719,0.9900411987304688,0.15267175572519084,-0.648854961832061,1.5419847328244274
15:07:622618,-0.8307723999023438,2.2004241943359375,1.2555889892578125,0.21374045801526717,-0.6946564885496183,1.6335877862595418
15:07:622710,-1.090931396484375,2.425855407714844,1.1151809692382812,0.2900763358778626,-0.7022900763358778,1.8473282442748091
15:07:672385,-1.5328125000000001,2.6614654541015628,0.67060546875,-0.09923664122137404,-0.6412213740458015,2.145038167938931
15:07:722658,-1.8181192016601564,2.254910888671875,0.32362701416015627,-0.183206106870229,-0.7938931297709924,2.351145038167939
15:07:772458,-1.5043716430664062,1.4016851806640627,0.051492919921875005,0.08396946564885496,-0.83206106870229,2.213740458015267
15:07:822435,-0.6906637573242188,0.6709048461914063,-0.044307861328125,0.0916030534351145,-0.8015267175572519,1.8854961832061068
15:07:872522,0.6520440673828125,0.03562591552734375,-0.008382568359375,0.1984732824427481,-0.5419847328244275,1.198473282442748
15:07:922246,1.5199392700195313,0.13681549072265625,0.13711486816406251,0.2748091603053435,-0.3969465648854962,0.6106870229007634
15:07:972502,2.1438418579101564,0.22752685546875,0.305364990234375,0.07633587786259542,-0.2595419847328244,0.29770992366412213
15:08:022345,2.536026306152344,0.40236328125000004,0.2293231201171875,0.08396946564885496,-0.29770992366412213,0.007633587786259542
15:08:072235,2.7731332397460937,0.6233038330078126,0.08711883544921875,0.04580152671755725,-0.0916030534351145,-0.12213740458015267
15:08:122325,2.7258316040039063,0.9499246215820313,0.009580078125,-0.03816793893129771,0.0,-0.11450381679389313
15:08:222892,2.6614654541015628,0.7861651611328125,0.07993377685546875,0.030534351145038167,0.08396946564885496,-0.11450381679389313
15:08:272603,2.3833438110351564,0.46762756347656254,0.08532257080078126,0.007633587786259542,0.06870229007633588,-0.25190839694656486
15:08:272776,1.9504440307617188,0.10867401123046876,0.034727783203125,-0.08396946564885496,0.16030534351145037,-0.564885496183206
15:08:472269,1.5223342895507814,-0.10059082031250001,-0.13172607421875002,-0.19083969465648853,0.366412213740458,-0.8854961832061068
15:08:522133,1.0918295288085937,-0.43110351562500004,-0.10388397216796875,-0.3893129770992366,0.7022900763358778,-1.2442748091603053
15:08:522210,0.45235931396484375,-0.8861572265625001,0.06316864013671876,-0.2748091603053435,0.9083969465648855,-1.7786259541984732
15:08:572282,-0.0712518310546875,-0.8792715454101563,-0.03263214111328125,-0.061068702290076333,1.2900763358778626,-2.4122137404580153
15:08:623099,-0.5131329345703125,-0.4870870971679688,-0.09340576171875001,0.09923664122137404,1.6335877862595418,-2.7557251908396947
15:08:672797,-0.5930667114257813,0.6149212646484375,0.3092568969726563,-0.1984732824427481,1.1450381679389312,-2.381679389312977
15:08:672885,-0.6652166748046875,1.6561560058593752,0.9636959838867188,0.34351145038167935,0.3129770992366412,-1.5725190839694656
15:08:722656,-0.7981402587890626,2.3327490234375,1.1933184814453126,0.9007633587786259,-0.282442748091603,-0.8854961832061068
15:08:722786,0.15627502441406252,1.5019766235351564,0.6786886596679688,1.0916030534351144,-0.3969465648854962,-1.2366412213740459
15:08:772382,0.6101312255859376,1.229842529296875,0.2966830444335938,0.7022900763358778,-0.17557251908396945,-1.3893129770992365
15:08:872506,0.8247848510742188,1.3600717163085938,0.0431103515625,0.21374045801526717,-0.015267175572519083,-0.9007633587786259
15:08:922188,1.0196795654296875,1.215472412109375,-0.039218444824218754,-0.37404580152671757,0.1297709923664122,-0.183206106870229
15:08:922269,1.1454180908203127,0.5086422729492188,0.20058288574218752,-0.5038167938931297,0.11450381679389313,0.1984732824427481
15:08:972437,1.2858261108398439,-0.2736309814453125,0.3391946411132813,-0.45038167938931295,0.022900763358778626,0.22900763358778625
15:09:122276,1.3717474365234377,-0.7511380004882813,0.33799713134765624,-0.061068702290076333,-0.015267175572519083,0.06870229007633588
15:09:127672,1.4492861938476562,-0.6843768310546875,0.07214996337890625,-0.022900763358778626,-0.022900763358778626,0.04580152671755725
15:09:222364,1.4819183349609375,-0.55564453125,-0.099393310546875,-0.35877862595419846,0.022900763358778626,0.015267175572519083
15:09:222546,1.3861175537109376,-0.5475613403320313,-0.00808319091796875,-0.3282442748091603,-0.007633587786259542,-0.007633587786259542
15:09:322343,1.3127700805664062,-0.3745211791992188,-0.01466949462890625,-0.16030534351145037,-0.007633587786259542,0.0
15:09:327695,1.2789404296875,-0.24698638916015625,-0.011975097656250001,-0.10687022900763359,0.0,0.03816793893129771
15:09:380921,1.1277548217773439,-0.288599853515625,-0.026345214843750003,-0.015267175572519083,-0.015267175572519083,0.0916030534351145
15:09:522425,1.0340496826171877,-0.38050872802734376,-0.07813751220703126,-0.061068702290076333,0.0,0.022900763358778626
15:09:522534,1.2244537353515625,-0.2721340942382813,-0.1646575927734375,-0.22900763358778625,0.0,-0.08396946564885496
15:09:537619,1.2250524902343751,-0.07993377685546875,-0.12214599609375,-0.22900763358778625,-0.007633587786259542,-0.06870229007633588
15:09:572208,1.2028985595703126,-0.07304809570312501,-0.15058685302734376,0.030534351145038167,-0.030534351145038167,-0.022900763358778626
15:09:622437,1.1762539672851564,0.0221539306640625,-0.296982421875,0.03816793893129771,0.030534351145038167,-0.007633587786259542
15:09:622550,1.14242431640625,0.0712518310546875,-0.24548950195312502,-0.015267175572519083,0.04580152671755725,0.030534351145038167
15:09:722272,1.0295590209960939,0.10807525634765626,-0.09789642333984376,0.09923664122137404,-0.007633587786259542,0.10687022900763359
15:09:772374,0.8607101440429688,0.15837066650390627,-0.08652008056640625,0.17557251908396945,-0.061068702290076333,0.2213740458015267
15:09:772548,0.5987548828125,0.45804748535156253,-0.10987152099609375,-0.061068702290076333,-0.1297709923664122,0.4580152671755725
15:09:822387,0.28261230468750004,0.8092172241210938,-0.1502874755859375,-0.5267175572519084,-0.2213740458015267,0.732824427480916
15:09:872894,0.1119671630859375,0.9969268798828126,-0.08173004150390625,-1.0916030534351144,-0.23664122137404578,0.8015267175572519
15:09:923084,0.17124389648437502,0.6514453125,0.7044351196289063,0.07633587786259542,-0.29770992366412213,0.7786259541984732
15:09:972352,0.35865417480468753,0.9394464111328126,0.5954617309570313,0.061068702290076333,-0.32061068702290074,0.7480916030534351
15:10:022640,0.4409829711914063,0.9235794067382813,0.746048583984375,0.1297709923664122,-0.32061068702290074,0.7251908396946565
15:10:072400,0.1502874755859375,1.37713623046875,0.9681866455078125,0.26717557251908397,-0.38167938931297707,0.9083969465648855
15:10:123177,-0.111368408203125,1.6887881469726564,1.101409606933594,0.549618320610687,-0.549618320610687,1.16793893129771
15:10:472255,-0.40655456542968754,2.5716522216796878,1.09931396484375,0.13740458015267176,-0.6564885496183206,1.465648854961832
15:10:522325,-0.444276123046875,2.2986199951171877,0.8178991699218751,0.061068702290076333,-0.8244274809160305,1.7251908396946565
15:10:572800,-0.5888754272460938,1.7345928955078125,0.4427792358398438,-0.030534351145038167,-0.8473282442748091,1.9389312977099236
15:10:572900,-0.5391787719726563,0.9726773071289063,0.2293231201171875,-0.06870229007633588,-0.9923664122137404,1.9770992366412212
15:10:572966,0.09071136474609376,0.15088623046875002,0.2029779052734375,0.0,-1.0229007633587786,1.6946564885496183
15:10:573284,1.2433145141601563,-0.0221539306640625,0.00089813232421875,0.08396946564885496,-0.6946564885496183,0.8778625954198473
15:10:578447,1.7241146850585938,0.5038522338867187,-0.05179229736328125,0.09923664122137404,-0.34351145038167935,0.35877862595419846
15:10:625301,2.1345611572265626,0.8451425170898438,0.08382568359375,0.05343511450381679,-0.12213740458015267,0.13740458015267176
15:10:625391,2.4432192993164064,0.9418414306640626,0.25776397705078125,0.007633587786259542,0.007633587786259542,0.061068702290076333
15:10:672238,2.6009912109375,0.8074209594726562,0.47750701904296877,0.06870229007633588,-0.06870229007633588,-0.05343511450381679
15:10:672311,2.7045758056640627,0.8939410400390625,0.3448828125,-0.061068702290076333,-0.007633587786259542,-0.08396946564885496
15:10:722507,2.5848248291015627,0.9205856323242188,0.32302825927734374,0.04580152671755725,0.061068702290076333,-0.10687022900763359
15:10:772717,2.3737637329101564,0.83107177734375,0.3062631225585938,-0.007633587786259542,0.11450381679389313,-0.08396946564885496
15:10:822493,2.0887564086914066,0.4206253051757813,0.36314483642578127,0.061068702290076333,0.16030534351145037,-0.26717557251908397
15:10:872317,1.841470642089844,0.18291961669921875,0.238304443359375,-0.030534351145038167,0.23664122137404578,-0.4961832061068702
15:10:922580,1.577120361328125,-0.17333953857421877,0.162861328125,-0.07633587786259542,0.37404580152671757,-0.8702290076335878
15:11:022632,1.102906494140625,-0.5655239868164063,0.086220703125,-0.12213740458015267,0.4580152671755725,-1.2366412213740459
15:11:072351,0.6433621215820313,-1.1750564575195312,-0.06676116943359375,-0.16030534351145037,0.6641221374045801,-1.7404580152671756
15:11:072464,0.14340179443359377,-1.1097921752929687,0.0293389892578125,-0.05343511450381679,0.8244274809160305,-2.16793893129771
15:11:172881,-0.017663269042968752,-0.49247589111328127,0.13022918701171876,-0.3053435114503817,0.9236641221374046,-2.33587786259542
15:11:272407,-0.08352630615234376,0.5631289672851563,0.5026547241210938,-0.2748091603053435,1.0687022900763359,-2.1908396946564883
15:11:272511,-0.2281256103515625,1.0831475830078126,0.9385482788085938,-0.15267175572519084,0.5954198473282443,-1.7786259541984732
15:11:472636,-0.1502874755859375,1.0615924072265626,0.9071136474609376,-0.007633587786259542,0.6183206106870229,-1.7709923664122136
15:11:522245,-0.3838018798828125,1.069376220703125,0.887354736328125,0.4198473282442748,0.4427480916030534,-1.6335877862595418
15:11:522315,-0.2125579833984375,1.999541931152344,0.5951623535156251,-0.2900763358778626,0.3511450381679389,-1.3053435114503815
15:11:522368,0.2751278686523438,2.130070495605469,0.9113049316406251,-0.15267175572519084,0.007633587786259542,-0.4427480916030534
15:11:522427,0.9924362182617188,1.1274554443359375,0.8984317016601563,0.7862595419847328,-0.16793893129770993,0.41221374045801523
15:11:572597,1.5690371704101562,0.09370513916015626,0.34338592529296874,-0.4809160305343511,-0.16793893129770993,0.25190839694656486
15:11:572705,1.696871337890625,-0.3146456909179688,0.0688568115234375,-0.5114503816793893,-0.13740458015267176,0.10687022900763359
15:11:622294,1.6064593505859375,-0.33171020507812504,-0.07274871826171875,-0.2213740458015267,0.015267175572519083,-0.022900763358778626
