timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:54:512168,0.367635498046875,0.02724334716796875,0.6074368286132813,-0.366412213740458,0.03816793893129771,1.7786259541984732
52:54:557172,0.5242098999023438,-0.47690826416015625,0.6062393188476562,-0.33587786259541985,0.10687022900763359,1.7633587786259541
52:54:562568,0.5969586181640625,-0.6613247680664063,0.6397695922851563,-0.29770992366412213,0.16030534351145037,1.66412213740458
52:54:604482,0.7786807250976563,-0.9268725585937501,0.7798782348632813,-0.41221374045801523,0.19083969465648853,1.648854961832061
52:54:782591,0.88855224609375,-1.1840377807617188,0.9645941162109376,-0.25190839694656486,-0.007633587786259542,1.4961832061068703
52:54:827558,1.1690689086914063,-1.1909234619140625,1.0002200317382812,-0.15267175572519084,-0.03816793893129771,1.381679389312977
52:54:880749,1.3998889160156252,-1.1370355224609376,1.0571017456054688,-0.19083969465648853,-0.030534351145038167,1.2519083969465647
52:54:880941,1.7010626220703127,-1.1511062622070314,1.1690689086914063,-0.16793893129770993,-0.04580152671755725,1.0305343511450382
52:54:917281,1.9202069091796876,-1.1430230712890626,1.2633728027343751,-0.03816793893129771,-0.04580152671755725,0.8702290076335878
52:55:142242,2.096540222167969,-1.0795550537109375,1.3175601196289064,0.007633587786259542,-0.13740458015267176,0.7022900763358778
52:55:142374,2.219883728027344,-1.1283535766601562,1.3295352172851562,0.16793893129770993,-0.13740458015267176,0.549618320610687
52:55:153981,2.314786376953125,-1.098116455078125,1.253792724609375,0.3129770992366412,-0.0916030534351145,0.4351145038167939
52:55:322315,2.3321502685546878,-0.966390380859375,1.2232562255859376,0.11450381679389313,-0.06870229007633588,0.3053435114503817
52:55:322471,2.3605911254882814,-0.8678952026367188,1.2286450195312502,-0.08396946564885496,-0.030534351145038167,0.25190839694656486
52:55:322578,2.3971151733398437,-0.8678952026367188,1.2451107788085938,-0.16030534351145037,0.015267175572519083,0.2748091603053435
52:55:327775,2.4028033447265624,-0.9199868774414063,1.2651690673828127,-0.26717557251908397,-0.015267175572519083,0.23664122137404578
52:55:327927,2.3896307373046874,-0.9544152832031251,1.2472064208984375,-0.282442748091603,0.022900763358778626,0.2213740458015267
52:55:369786,2.3213726806640627,-1.033151550292969,1.310973815917969,-0.20610687022900762,-0.030534351145038167,0.11450381679389313
52:55:412146,2.322869567871094,-1.0505154418945313,1.2376263427734375,-0.015267175572519083,-0.007633587786259542,0.022900763358778626
52:55:457032,2.2827529907226562,-0.9139993286132813,1.1834390258789063,-0.08396946564885496,0.05343511450381679,-0.04580152671755725
52:55:457242,2.2351519775390627,-0.8643026733398438,1.2352313232421877,-0.1450381679389313,0.05343511450381679,-0.05343511450381679
52:55:592221,2.199226684570313,-0.8894503784179688,1.2403207397460938,-0.10687022900763359,0.030534351145038167,-0.09923664122137404
52:55:637114,2.1459375,-0.9633966064453126,1.2469070434570313,-0.13740458015267176,0.0,-0.183206106870229
52:55:682285,2.1106109619140625,-1.0460247802734375,1.33881591796875,-0.1984732824427481,0.07633587786259542,-0.3053435114503817
52:55:772264,2.0453466796875,-1.1888278198242188,1.3726455688476564,-0.11450381679389313,0.03816793893129771,-0.5419847328244275
52:55:772428,2.0121157836914065,-1.1819421386718751,1.316063232421875,-0.16793893129770993,0.183206106870229,-0.8091603053435115
52:55:862599,1.84177001953125,-1.2118798828125001,1.4082714843750002,-0.1450381679389313,0.16030534351145037,-1.045801526717557
52:55:862792,1.8079403686523439,-1.1582913208007812,1.221160583496094,-0.282442748091603,0.21374045801526717,-1.4122137404580153
52:55:907436,1.5286212158203125,-1.0472222900390626,1.095721435546875,-0.32061068702290074,0.33587786259541985,-1.7175572519083968
52:55:997956,1.2313394165039062,-0.9382489013671875,1.016685791015625,-0.4961832061068702,0.35877862595419846,-1.9694656488549618
52:56:177265,1.0002200317382812,-1.0936257934570313,0.8855584716796876,-0.5801526717557252,0.5572519083969465,-2.213740458015267
52:56:177429,0.705333251953125,-1.0103988647460938,0.863404541015625,-0.21374045801526717,0.7786259541984732,-2.66412213740458
52:56:182669,0.5406756591796875,-0.36404296875000003,0.686173095703125,0.09923664122137404,0.6259541984732824,-2.5267175572519083
52:56:182793,0.31793884277343754,0.30416748046875003,0.8020321655273438,0.648854961832061,0.6259541984732824,-2.4351145038167936
52:56:182876,0.21315673828125,1.0421328735351563,0.6209088134765626,0.5725190839694656,0.2900763358778626,-1.8854961832061068
52:56:267168,-0.02125579833984375,0.57240966796875,0.5786965942382812,0.6946564885496183,0.10687022900763359,-1.6412213740458015
52:56:447170,-0.6248007202148438,0.6601272583007813,0.10987152099609375,0.7557251908396946,0.366412213740458,-1.8396946564885495
52:56:447408,-0.4071533203125,2.4147784423828127,0.17274078369140625,0.3053435114503817,0.6641221374045801,-1.549618320610687
52:56:465716,0.9104067993164063,2.005529479980469,0.8714877319335937,0.2748091603053435,0.2900763358778626,0.23664122137404578
52:56:465944,1.9223025512695313,-0.14040802001953126,1.4962884521484376,0.8854961832061068,0.20610687022900762,0.6183206106870229
52:56:627320,2.382745056152344,-0.6265969848632813,1.1849359130859376,0.8778625954198473,-0.061068702290076333,0.10687022900763359
52:56:672113,2.1237835693359375,-0.26315277099609374,1.0762619018554689,0.282442748091603,-0.1297709923664122,0.007633587786259542
52:56:672243,1.7911752319335938,-0.23501129150390626,1.2373269653320313,0.3511450381679389,-0.11450381679389313,0.35877862595419846
52:56:717035,1.2463082885742187,-0.6505471801757813,1.5837066650390625,0.9312977099236641,-0.23664122137404578,0.7022900763358778
52:56:717214,0.8424481201171875,-0.5936654663085937,1.4292279052734376,0.9465648854961831,-0.33587786259541985,0.9236641221374046
52:56:717318,0.288599853515625,-0.47181884765625004,1.5265255737304688,0.7938931297709924,-0.3053435114503817,1.1908396946564885
52:56:762991,-0.3993695068359375,-0.45744873046875,1.5552658081054689,0.8396946564885496,-0.35877862595419846,1.5038167938931297
52:56:853291,-0.805924072265625,-0.48289581298828127,1.4088702392578125,0.7099236641221374,-0.282442748091603,1.6259541984732824
52:56:942127,-1.3660592651367187,-0.11106903076171876,1.2097842407226562,0.366412213740458,-0.24427480916030533,1.6946564885496183
52:56:942289,-1.6977694702148438,0.040415954589843754,1.0424322509765624,0.22900763358778625,-0.1297709923664122,1.83206106870229
52:56:986992,-1.67890869140625,0.20088226318359376,0.8972341918945312,-0.04580152671755725,0.10687022900763359,1.8702290076335877
52:57:032307,-1.4256353759765625,0.168848876953125,0.8077203369140625,-0.4809160305343511,0.17557251908396945,1.8549618320610686
52:57:172331,-0.9289682006835938,0.0963995361328125,0.8975335693359375,-0.46564885496183206,0.16030534351145037,1.7022900763358777
52:57:212351,-0.2245330810546875,0.1586700439453125,1.0349478149414062,-0.3282442748091603,0.11450381679389313,1.6717557251908397
52:57:212466,0.559237060546875,0.23381378173828127,1.1493099975585939,-0.29770992366412213,0.04580152671755725,1.3587786259541985
52:57:212544,1.2475057983398439,0.3143463134765625,1.2819342041015627,-0.21374045801526717,0.061068702290076333,1.1908396946564885
52:57:257784,1.8408718872070313,0.28680358886718754,1.4328204345703126,-0.13740458015267176,0.022900763358778626,0.9847328244274809
52:57:347123,2.348616027832031,0.28500732421875,1.4465917968750002,-0.10687022900763359,0.022900763358778626,0.8244274809160305
52:57:502198,2.6432034301757814,0.26584716796875,1.4666500854492188,-0.12213740458015267,0.015267175572519083,0.6870229007633587
52:57:502356,2.815345458984375,0.20537292480468752,1.447789306640625,-0.15267175572519084,0.0,0.549618320610687
52:57:527099,2.908751220703125,0.1874102783203125,1.4100677490234377,-0.13740458015267176,0.007633587786259542,0.48854961832061067
52:57:571995,2.990181884765625,0.15148498535156252,1.387913818359375,-0.08396946564885496,0.04580152671755725,0.48854961832061067
52:57:572157,2.9868887329101566,0.03382965087890625,1.4001882934570313,-0.183206106870229,0.04580152671755725,0.3969465648854962
52:57:662785,2.9617410278320313,-0.047601013183593756,1.4480886840820313,-0.21374045801526717,-0.022900763358778626,0.34351145038167935
52:57:668121,2.9907806396484378,-0.13980926513671876,1.4678475952148438,-0.15267175572519084,-0.061068702290076333,0.282442748091603
52:57:752090,2.955154724121094,-0.25776397705078125,1.4364129638671876,-0.03816793893129771,-0.11450381679389313,0.11450381679389313
52:57:797570,2.910846862792969,-0.21764739990234377,1.3130694580078126,0.04580152671755725,-0.11450381679389313,0.0916030534351145
52:57:802866,2.8111541748046878,-0.2149530029296875,1.2008029174804689,-0.007633587786259542,-0.12213740458015267,0.0916030534351145
52:57:844830,2.771935729980469,-0.2628533935546875,1.1909234619140625,0.022900763358778626,-0.022900763358778626,0.08396946564885496
52:58:022426,2.6444009399414066,-0.36404296875000003,1.2286450195312502,0.03816793893129771,-0.05343511450381679,0.03816793893129771
52:58:067304,2.5477020263671877,-0.43798919677734377,1.1597882080078126,0.06870229007633588,-0.007633587786259542,-0.030534351145038167
52:58:067460,2.4950115966796877,-0.4751119995117188,1.1729608154296876,0.0,0.022900763358778626,-0.11450381679389313
52:58:112177,2.395318908691406,-0.5131329345703125,1.2202624511718752,0.05343511450381679,-0.007633587786259542,-0.16030534351145037
52:58:112316,2.3501129150390625,-0.49606842041015625,1.1825408935546875,0.022900763358778626,0.015267175572519083,-0.16793893129770993
52:58:203490,2.2875430297851564,-0.6427633666992187,1.2669653320312502,-0.1450381679389313,0.007633587786259542,-0.23664122137404578
52:58:292243,2.0677999877929687,-0.8867559814453125,1.2484039306640626,0.16030534351145037,-0.12213740458015267,-0.41221374045801523
52:58:292384,1.9716998291015626,-1.0337503051757813,0.9086105346679688,0.061068702290076333,0.03816793893129771,-0.5954198473282443
52:58:382576,1.7962646484375,-1.2633728027343751,0.8301736450195313,0.10687022900763359,0.3053435114503817,-0.9541984732824427
52:58:388522,1.580413513183594,-1.24541015625,0.9460327148437501,0.25190839694656486,0.40458015267175573,-1.2290076335877862
52:58:472805,1.5618521118164064,-1.0268646240234376,1.1487112426757813,0.09923664122137404,0.1984732824427481,-1.3969465648854962
52:58:570934,1.4534774780273438,-1.4301260375976563,0.6316864013671876,-0.0916030534351145,0.5801526717557252,-1.7709923664122136
52:58:571094,1.1442205810546875,-1.6043637084960938,0.5287005615234375,0.07633587786259542,0.83206106870229,-2.099236641221374
52:58:652129,1.2948074340820312,-1.4726376342773437,0.29608428955078125,0.05343511450381679,1.4732824427480915,-2.4351145038167936
52:58:657748,0.8945397949218751,-0.7538323974609376,0.7481442260742188,0.4961832061068702,1.3358778625954197,-2.450381679389313
52:58:697838,0.9765692138671875,0.35057098388671876,0.7310797119140625,0.21374045801526717,1.381679389312977,-2.4122137404580153
52:58:742715,0.549656982421875,0.4044589233398438,1.0888357543945313,0.45038167938931295,1.3893129770992365,-2.0839694656488548
52:58:748090,-0.3658392333984375,0.6412664794921875,1.3956976318359375,0.38167938931297707,1.0610687022900762,-2.0839694656488548
52:58:787127,-1.4199472045898438,2.142644348144531,1.2391232299804689,-0.24427480916030533,0.8091603053435115,-2.396946564885496
52:58:877482,-0.504151611328125,3.536246337890625,1.5801141357421875,-0.8244274809160305,0.11450381679389313,-1.366412213740458
52:59:012095,1.0606942749023438,2.174677734375,2.139949951171875,-0.5801526717557252,0.04580152671755725,0.32061068702290074
52:59:057984,1.9669097900390626,0.8640032958984375,2.133663024902344,0.33587786259541985,-0.16793893129770993,0.1984732824427481
52:59:058208,2.079176330566406,1.4019845581054688,1.340911560058594,-0.2595419847328244,-0.22900763358778625,-0.1450381679389313
52:59:147279,1.8564395141601564,1.7726138305664063,0.9340576171875,-0.6259541984732824,-0.32061068702290074,0.030534351145038167
52:59:192140,1.8172210693359376,1.6795074462890627,0.6053411865234375,-0.4961832061068702,-0.3053435114503817,0.2900763358778626
52:59:192258,1.8869760131835938,1.7265097045898439,0.2221380615234375,-0.3969465648854962,-0.04580152671755725,0.41221374045801523
52:59:192361,1.7342935180664063,1.8229092407226564,0.06795867919921875,-0.38167938931297707,0.22900763358778625,0.7022900763358778
52:59:237102,1.4082714843750002,1.6902850341796876,0.32602203369140625,-0.32061068702290074,0.19083969465648853,1.213740458015267
52:59:372268,0.9957293701171875,1.4316229248046877,0.27393035888671874,-0.20610687022900762,0.2595419847328244,1.3587786259541985
52:59:417160,0.4613406372070313,1.199605407714844,0.27422973632812503,-0.20610687022900762,0.35877862595419846,1.6259541984732824
52:59:462555,0.015567626953125,0.6017486572265626,0.4535568237304688,-0.1450381679389313,0.35877862595419846,1.8549618320610686
52:59:507442,-0.061671752929687504,0.14669494628906252,0.6505471801757813,-0.13740458015267176,0.40458015267175573,1.8549618320610686
52:59:507619,-0.028740234375,-0.22842498779296877,0.8277786254882813,-0.32061068702290074,0.37404580152671757,1.8931297709923662
52:59:687515,0.16735198974609375,-0.6975494384765626,1.0199789428710937,-0.3129770992366412,0.38167938931297707,1.8702290076335877
52:59:732380,0.39517822265625,-1.1235635375976563,1.1819421386718751,-0.29770992366412213,0.32061068702290074,1.8396946564885495
52:59:737756,0.6005511474609375,-1.4076727294921876,1.3406121826171875,-0.183206106870229,0.22900763358778625,1.7251908396946565
52:59:823160,0.7900570678710938,-1.4929953002929688,1.4250366210937502,-0.12213740458015267,0.06870229007633588,1.549618320610687
52:59:875878,1.0505154418945313,-1.49688720703125,1.3295352172851562,-0.1297709923664122,-0.015267175572519083,1.3358778625954197
52:59:914867,1.2639715576171875,-1.4403048706054689,1.2888198852539063,-0.04580152671755725,0.0,1.16793893129771
52:59:915066,1.537303161621094,-1.4250366210937502,1.3061837768554687,-0.10687022900763359,0.0,0.9541984732824427
52:59:961406,1.7091458129882813,-1.4855108642578125,1.3918057250976563,0.0,-0.0916030534351145,0.6717557251908397
53:00:047193,1.9220031738281251,-1.328038330078125,1.3130694580078126,0.061068702290076333,-0.09923664122137404,0.5038167938931297
53:00:093025,2.0204983520507813,-1.1714639282226562,1.2756472778320314,-0.015267175572519083,-0.06870229007633588,0.37404580152671757
53:00:093191,2.0758831787109377,-1.1190728759765625,1.2651690673828127,-0.030534351145038167,-0.07633587786259542,0.366412213740458
53:00:137448,2.168390808105469,-1.1202703857421876,1.2400213623046876,-0.13740458015267176,-0.061068702290076333,0.23664122137404578
53:00:227226,2.2246737670898438,-1.0939251708984377,1.2507989501953125,-0.13740458015267176,-0.04580152671755725,0.19083969465648853
53:00:272086,2.23934326171875,-1.0990145874023438,1.2582833862304688,-0.061068702290076333,-0.03816793893129771,0.16030534351145037
53:00:319950,2.2264700317382813,-1.0999127197265626,1.2064910888671876,-0.05343511450381679,-0.04580152671755725,0.09923664122137404
53:00:407841,2.1929397583007812,-1.124461669921875,1.1651770019531251,-0.022900763358778626,0.0,0.04580152671755725
53:00:408031,2.142344970703125,-1.1127859497070314,1.2085867309570313,-0.07633587786259542,0.022900763358778626,-0.022900763358778626
53:00:497296,2.1139041137695314,-1.1151809692382812,1.2193643188476564,0.007633587786259542,0.007633587786259542,-0.04580152671755725
53:00:497493,2.1186941528320316,-1.0810519409179689,1.2073892211914063,0.007633587786259542,-0.007633587786259542,-0.08396946564885496
53:00:542493,2.058519287109375,-1.0966195678710937,1.1654763793945313,0.05343511450381679,-0.030534351145038167,-0.12213740458015267
53:00:587904,2.053429870605469,-1.043031005859375,1.1816427612304687,-0.03816793893129771,-0.030534351145038167,-0.1984732824427481
53:00:593250,1.913321228027344,-0.987945556640625,1.1837384033203127,-0.12213740458015267,-0.03816793893129771,-0.24427480916030533
