timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
02:50:584339,1.8172210693359376,0.17992584228515626,2.4908203125,-0.25190839694656486,-0.08396946564885496,1.2671755725190839
02:50:584536,1.2723541259765625,-1.6747174072265625,2.575843505859375,-0.41221374045801523,-0.8167938931297709,0.7938931297709924
02:50:719441,1.0127938842773438,-3.049757995605469,2.6698480224609376,-0.26717557251908397,-1.0305343511450382,-0.07633587786259542
02:50:719604,-0.2185455322265625,-2.64170654296875,2.1312680053710937,0.11450381679389313,-0.007633587786259542,-0.9465648854961831
02:50:764303,-1.8073416137695313,-1.2499008178710938,1.8273999023437502,0.007633587786259542,0.05343511450381679,-1.0610687022900762
02:50:764531,-1.5510745239257813,-0.15298187255859375,1.593586120605469,-0.21374045801526717,-0.04580152671755725,-0.8167938931297709
02:50:854152,-0.6460565185546875,0.5727090454101563,1.4765295410156252,-0.20610687022900762,0.35877862595419846,-0.6259541984732824
02:50:854288,0.017663269042968752,1.5540682983398437,1.713636474609375,-0.0916030534351145,0.5725190839694656,-0.35877862595419846
02:50:899238,0.8963360595703126,2.4959097290039063,1.97110107421875,-0.022900763358778626,0.6946564885496183,0.10687022900763359
02:50:989269,1.7507592773437501,2.6967919921875003,2.361189880371094,0.05343511450381679,0.648854961832061,0.732824427480916
02:50:989456,1.8175204467773438,1.5744259643554688,2.459086303710938,-0.07633587786259542,0.04580152671755725,1.3053435114503815
02:51:036619,1.4253359985351564,-0.5876779174804688,2.5177642822265627,-0.282442748091603,-0.7404580152671756,1.2519083969465647
02:51:124574,1.3681549072265626,-2.0947439575195315,2.6470953369140626,-0.21374045801526717,-0.8854961832061068,0.5038167938931297
02:51:130497,0.7373666381835938,-2.49800537109375,2.5093817138671874,-0.24427480916030533,-0.7480916030534351,-0.12213740458015267
02:51:173829,-0.6951544189453125,-2.5468038940429687,2.286944274902344,-0.16793893129770993,0.08396946564885496,-1.0076335877862594
02:51:259653,-1.9175125122070313,-1.53520751953125,1.9773880004882813,0.19083969465648853,-0.07633587786259542,-1.0610687022900762
02:51:304217,-1.3597723388671876,-0.17004638671875,1.2421170043945313,-0.061068702290076333,-0.03816793893129771,-0.9694656488549618
02:51:350303,-0.5736071777343751,0.9972262573242188,1.2448114013671876,-0.05343511450381679,0.4351145038167939,-0.6030534351145038
02:51:394953,0.05837860107421875,2.45968505859375,1.5597564697265627,0.03816793893129771,0.7480916030534351,-0.3282442748091603
02:51:439207,0.8903485107421876,3.087479553222656,1.922901306152344,-0.21374045801526717,0.6259541984732824,0.45038167938931295
02:51:439402,1.7720150756835937,2.0151095581054688,2.358794860839844,-0.03816793893129771,0.5190839694656488,0.9847328244274809
02:51:574698,1.9199075317382814,0.4643344116210938,2.461780700683594,-0.04580152671755725,0.13740458015267176,1.282442748091603
02:51:593931,1.512155456542969,-0.7152127075195313,2.5162673950195313,-0.15267175572519084,-0.4961832061068702,1.0610687022900762
02:51:620301,1.3705499267578125,-1.4624588012695314,2.6000930786132814,-0.37404580152671757,-0.6259541984732824,0.5419847328244275
02:51:709733,1.0559042358398438,-2.1076171875000003,2.628234558105469,-0.16793893129770993,-0.7557251908396946,-0.16030534351145037
02:51:757007,-0.10568023681640626,-2.302811279296875,2.419867858886719,-0.20610687022900762,-0.11450381679389313,-0.8015267175572519
02:51:889705,-1.5358062744140626,-1.8839822387695313,2.1249810791015626,0.015267175572519083,-0.015267175572519083,-1.099236641221374
02:51:889868,-1.787882080078125,-0.6002517700195312,1.6860937500000002,0.04580152671755725,-0.022900763358778626,-0.9923664122137404
02:52:024923,-1.1091934204101563,0.5442681884765626,1.3307327270507814,-0.16030534351145037,0.282442748091603,-0.7099236641221374
02:52:025129,-0.3622467041015625,1.88967041015625,1.5133529663085938,0.030534351145038167,0.5419847328244275,-0.4351145038167939
02:52:025313,0.5972579956054688,3.1246023559570313,1.6331039428710938,-0.19083969465648853,0.6793893129770993,0.12213740458015267
02:52:069276,1.7938696289062501,2.6324258422851563,2.199526062011719,-0.03816793893129771,0.6259541984732824,0.732824427480916
02:52:074642,2.1441412353515625,1.3648617553710938,2.4228616333007813,-0.007633587786259542,0.2748091603053435,1.2290076335877862
02:52:159293,1.5019766235351564,-0.3035687255859375,2.489323425292969,-0.29770992366412213,-0.5877862595419847,1.2290076335877862
02:52:204423,1.1044033813476564,-1.8408718872070313,2.6000930786132814,-0.40458015267175573,-0.9312977099236641,0.6412213740458015
02:52:209831,0.7978408813476563,-2.7237359619140626,2.557880859375,-0.32061068702290074,-1.0687022900763359,-0.16793893129770993
02:52:295257,-0.17214202880859375,-2.515369262695313,1.7417779541015626,-0.15267175572519084,-0.16793893129770993,-0.9923664122137404
02:52:339614,-1.8540444946289063,-0.985550537109375,1.866618347167969,0.11450381679389313,0.37404580152671757,-1.0763358778625953
02:52:430052,-1.7848883056640625,0.49247589111328127,1.7762063598632813,-0.06870229007633588,-0.04580152671755725,-0.564885496183206
02:52:519317,-0.44188110351562504,1.1693682861328125,1.3061837768554687,-0.3282442748091603,0.48854961832061067,-0.4198473282442748
02:52:617787,0.5825885009765626,2.1639001464843752,1.4903009033203125,0.2900763358778626,1.0229007633587786,-0.11450381679389313
02:52:617980,1.4031820678710938,3.027005310058594,1.9004479980468751,0.0,0.8549618320610687,0.5572519083969465
02:52:654933,1.9705023193359377,1.7741107177734377,2.3540048217773437,-0.21374045801526717,0.2595419847328244,1.1755725190839694
02:52:700226,1.6977694702148438,-0.3550616455078125,2.4638763427734376,-0.09923664122137404,-0.37404580152671757,1.2061068702290076
02:52:705627,1.1924203491210938,-1.9854711914062502,2.575544128417969,-0.4809160305343511,-1.0305343511450382,0.5038167938931297
02:52:746623,0.7969427490234375,-2.5503964233398437,2.6614654541015628,-0.22900763358778625,-1.0534351145038168,-0.26717557251908397
02:52:834548,-0.20537292480468752,-2.265389099121094,2.087259521484375,-0.16793893129770993,-0.1450381679389313,-1.083969465648855
02:52:840274,-1.5828085327148438,-1.2747491455078126,2.0642074584960937,-0.12213740458015267,0.1984732824427481,-1.3206106870229006
02:52:924204,-1.668131103515625,-0.087418212890625,1.73638916015625,0.061068702290076333,0.11450381679389313,-0.9236641221374046
02:52:924397,-0.6619235229492187,0.8831634521484375,1.2582833862304688,-0.1984732824427481,0.5725190839694656,-0.549618320610687
02:53:059387,0.3754193115234375,2.0115170288085937,1.287322998046875,0.16030534351145037,0.83206106870229,0.015267175572519083
02:53:105301,1.2280462646484376,2.8500732421875004,1.5564633178710938,-0.03816793893129771,0.8244274809160305,0.7175572519083969
02:53:105488,1.6447796630859375,2.083068237304688,2.2731729125976563,0.11450381679389313,0.24427480916030533,1.2366412213740459
02:53:149297,1.5657440185546876,0.6661148071289062,2.468666381835938,-0.2213740458015267,-0.3969465648854962,1.3511450381679388
02:53:149462,1.3501922607421877,-1.47772705078125,2.571951599121094,-0.3969465648854962,-0.7938931297709924,0.8396946564885496
02:53:194585,1.095721435546875,-2.4815396118164066,2.7342141723632816,-0.3282442748091603,-1.0229007633587786,-0.03816793893129771
02:53:239490,0.5514532470703125,-2.4105871582031253,2.1878503417968753,-0.2900763358778626,-0.282442748091603,-0.8702290076335878
02:53:329365,-0.978365478515625,-1.8220111083984376,1.9333795166015626,-0.183206106870229,0.19083969465648853,-1.282442748091603
02:53:374204,-1.7465679931640625,-0.8810678100585938,1.6462765502929688,-0.007633587786259542,0.3053435114503817,-1.1908396946564885
02:53:464264,-1.3226495361328126,0.32332763671875003,1.1322454833984374,0.1984732824427481,0.3511450381679389,-0.7633587786259541
02:53:509382,-0.4592449951171875,1.8336868286132812,0.8238867187500001,-0.1297709923664122,0.7480916030534351,-0.17557251908396945
02:53:555369,0.4592449951171875,2.767445068359375,1.4678475952148438,-0.07633587786259542,1.015267175572519,0.24427480916030533
02:53:644470,1.2280462646484376,2.835403747558594,2.2216799926757815,-0.183206106870229,0.6870229007633587,1.198473282442748
02:53:644608,1.3702505493164063,0.9250762939453125,2.4228616333007813,-0.22900763358778625,-0.4961832061068702,1.4122137404580153
02:53:735776,1.1690689086914063,-1.2064910888671876,2.5273443603515626,-0.3053435114503817,-0.9618320610687022,1.2213740458015268
02:53:735976,1.0349478149414062,-2.446213073730469,2.6896069335937502,-0.42748091603053434,-0.9770992366412213,0.030534351145038167
02:53:741660,0.3430865478515625,-2.5417144775390628,2.2561083984375,-0.35877862595419846,-0.38167938931297707,-0.7633587786259541
02:53:825138,-1.0325527954101563,-1.7441729736328127,1.803150329589844,-0.282442748091603,0.10687022900763359,-1.282442748091603
02:53:922656,-1.61184814453125,-0.5373825073242188,1.6510665893554688,-0.13740458015267176,0.22900763358778625,-0.9923664122137404
02:54:005145,-1.0867401123046876,0.7125183105468751,1.6133450317382814,0.19083969465648853,0.0,-0.37404580152671757
