timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
20:28:049082,0.540076904296875,1.0505154418945313,2.4093896484375,-0.5114503816793893,0.33587786259541985,0.7404580152671756
20:28:094134,0.652642822265625,0.801134033203125,2.4471112060546876,-0.6717557251908397,-0.19083969465648853,0.8778625954198473
20:28:099392,0.6409671020507813,0.48529083251953126,2.465672607421875,-0.83206106870229,-0.4580152671755725,1.0534351145038168
20:28:199090,0.6343807983398437,0.006586303710937501,2.4995022583007813,-0.6717557251908397,-0.6946564885496183,1.1755725190839694
20:28:244139,0.6409671020507813,-0.42571472167968755,2.498903503417969,-0.2595419847328244,-0.8015267175572519,1.1374045801526718
20:28:254393,0.7128176879882813,-0.7894583129882813,2.6441015625,-0.22900763358778625,-0.6183206106870229,0.7633587786259541
20:28:299231,0.7047344970703125,-1.3717474365234377,2.7596612548828126,-0.34351145038167935,-0.42748091603053434,0.0916030534351145
20:28:399086,0.3553610229492188,-1.6145425415039063,2.8363018798828126,-0.022900763358778626,-0.34351145038167935,-0.5114503816793893
20:28:444137,-0.18621276855468752,-1.4932946777343752,2.844684448242188,0.11450381679389313,-0.3893129770992366,-0.8015267175572519
20:28:454421,-0.6795867919921875,-1.440604248046875,2.5267456054687503,0.0916030534351145,-0.2900763358778626,-1.1603053435114503
20:28:499237,-1.0232720947265626,-1.2097842407226562,2.010618896484375,0.183206106870229,-0.16793893129770993,-1.381679389312977
20:28:649766,-1.3702505493164063,-0.5403762817382812,1.2975018310546875,-0.08396946564885496,0.25190839694656486,-1.450381679389313
20:28:694139,-1.3334271240234377,0.39697448730468754,1.2891192626953125,-0.03816793893129771,0.4809160305343511,-0.9923664122137404
20:28:699335,-0.8397537231445313,0.8601113891601563,1.5235317993164064,0.1297709923664122,0.5801526717557252,-0.25190839694656486
20:28:699581,-0.19728973388671875,1.136436767578125,1.8220111083984376,-0.15267175572519084,0.6870229007633587,-0.03816793893129771
20:28:749230,0.3811074829101563,1.6001724243164064,2.3079006958007815,-0.0916030534351145,0.7938931297709924,0.09923664122137404
20:28:849105,0.9969268798828126,2.38783447265625,2.428250427246094,-0.23664122137404578,0.6183206106870229,0.564885496183206
20:28:949153,0.9080117797851563,1.7896783447265625,2.448907470703125,-0.5954198473282443,0.022900763358778626,1.1374045801526718
20:29:044026,0.741258544921875,0.44068359375000005,2.4533981323242187,-0.7175572519083969,-0.26717557251908397,1.2748091603053435
20:29:059340,0.5721102905273437,-0.4834945678710938,2.4959097290039063,-0.6793893129770993,-0.5343511450381679,1.16793893129771
20:29:074714,0.7059320068359375,-1.1073971557617188,2.571951599121094,-0.4580152671755725,-0.34351145038167935,0.8854961832061068
20:29:099105,0.6382727050781251,-1.3531860351562501,2.6441015625,-0.35877862595419846,-0.2748091603053435,0.366412213740458
20:29:260126,0.5783972167968751,-1.4528787231445313,2.7162515258789064,-0.22900763358778625,-0.23664122137404578,-0.1297709923664122
20:29:275846,0.19249969482421875,-1.5950830078125,2.7512786865234378,0.007633587786259542,-0.40458015267175573,-0.6412213740458015
20:29:293493,-0.35476226806640626,-1.7235159301757814,2.5162673950195313,0.2595419847328244,-0.5267175572519084,-0.9465648854961831
20:29:309098,-0.8199948120117188,-1.5666421508789063,1.9860699462890625,0.26717557251908397,-0.26717557251908397,-1.0305343511450382
20:29:324515,-0.8062234497070313,-1.2250524902343751,1.5414944458007813,0.48854961832061067,-0.022900763358778626,-0.9847328244274809
20:29:349257,-0.803529052734375,-0.8780740356445313,1.4843133544921876,0.3893129770992366,0.183206106870229,-1.1450381679389312
20:29:399257,-0.9598040771484375,0.0999920654296875,1.3909075927734376,0.10687022900763359,0.366412213740458,-1.114503816793893
20:29:449254,-1.55197265625,1.96631103515625,1.3286370849609375,-0.21374045801526717,0.5267175572519084,-0.6870229007633587
20:29:494180,-0.805924072265625,2.6255401611328124,1.37713623046875,-0.2900763358778626,0.32061068702290074,0.5267175572519084
20:29:549280,0.6379733276367188,1.6594491577148438,1.8127304077148438,-0.38167938931297707,0.5725190839694656,0.6946564885496183
20:29:649779,1.6304095458984376,1.3690530395507814,2.314786376953125,-0.22900763358778625,0.8702290076335878,0.9694656488549618
20:29:694159,1.2795391845703126,0.7702981567382813,2.4264541625976563,-0.3053435114503817,0.48854961832061067,1.381679389312977
20:29:714626,0.7984396362304688,-0.013771362304687501,2.451302490234375,-0.24427480916030533,-0.06870229007633588,1.4274809160305344
20:29:749252,0.659827880859375,-0.4122427368164063,2.4536975097656253,-0.3282442748091603,-0.3893129770992366,0.9923664122137404
20:29:899108,0.640667724609375,-0.6271957397460938,2.4818389892578128,-0.7938931297709924,-0.4198473282442748,0.4198473282442748
20:29:944013,0.5505551147460938,-1.24780517578125,2.5566833496093753,-0.4580152671755725,-0.5267175572519084,0.04580152671755725
20:29:964437,0.164058837890625,-1.6429833984375002,2.6312283325195316,-0.183206106870229,-0.564885496183206,-0.4198473282442748
20:29:994156,-0.3649411010742188,-1.5534695434570314,2.2423370361328128,-0.10687022900763359,-0.366412213740458,-0.9312977099236641
20:30:009526,-0.6939569091796876,-1.1541000366210938,1.8845809936523439,-0.282442748091603,-0.1450381679389313,-1.3129770992366412
20:30:099104,-0.9211843872070313,-0.54366943359375,1.6971707153320312,-0.4198473282442748,0.0,-1.3969465648854962
20:30:144159,-1.0352471923828126,-0.05478607177734375,1.7803976440429687,-0.45038167938931295,0.29770992366412213,-1.2748091603053435
20:30:154642,-0.963995361328125,0.7313790893554688,1.9884649658203126,0.2213740458015267,0.48854961832061067,-0.732824427480916
20:30:199283,-0.40954833984375,1.3843212890625,2.0345690917968753,0.37404580152671757,0.7099236641221374,-0.03816793893129771
20:30:244180,0.12484039306640625,1.3037887573242188,2.348017272949219,0.0916030534351145,0.6183206106870229,0.3053435114503817
20:30:299259,0.6292913818359376,1.1220666503906251,2.4312442016601565,0.3282442748091603,0.4809160305343511,0.5954198473282443
20:30:399107,1.0319540405273437,1.179547119140625,2.458786926269531,0.16030534351145037,0.33587786259541985,0.7557251908396946
20:30:449778,1.1388317871093752,1.0966195678710937,2.462080078125,-0.3129770992366412,0.022900763358778626,1.0687022900763359
20:30:494162,0.8924441528320313,0.18770965576171875,2.455793151855469,-0.34351145038167935,0.0,1.3358778625954197
20:30:504543,0.7610174560546875,-0.6616241455078126,2.460882568359375,-0.366412213740458,0.022900763358778626,1.114503816793893
20:30:549260,0.79275146484375,-1.08973388671875,2.480940856933594,-0.366412213740458,-0.1297709923664122,0.648854961832061
20:30:599256,0.7424560546875001,-1.2948074340820312,2.5273443603515626,-0.42748091603053434,-0.3511450381679389,0.05343511450381679
20:30:749132,0.6167175292968751,-1.1960128784179689,2.6144631958007816,-0.6259541984732824,-0.5954198473282443,-0.564885496183206
20:30:794162,0.09969268798828125,-1.1154803466796877,2.7593618774414064,-0.7022900763358778,-0.7709923664122137,-0.7480916030534351
20:30:804535,-0.5852828979492187,-1.4894027709960938,2.3129901123046874,-0.29770992366412213,-0.33587786259541985,-1.1068702290076335
20:30:809833,-1.1391311645507813,-1.2582833862304688,1.8447637939453125,0.16793893129770993,0.2595419847328244,-1.282442748091603
20:30:849257,-1.274150390625,-0.7786807250976563,1.6061599731445313,0.5267175572519084,0.29770992366412213,-1.1526717557251909
20:30:944047,-1.3070819091796875,-0.032931518554687504,1.542392578125,0.04580152671755725,0.46564885496183206,-1.1755725190839694
20:30:994162,-0.8361611938476563,1.0600955200195312,1.4400054931640627,0.6259541984732824,0.5038167938931297,-0.5190839694656488
20:31:014615,-0.03562591552734375,1.833088073730469,1.3465997314453126,-0.0916030534351145,0.8015267175572519,-0.10687022900763359
20:31:099128,0.9759704589843751,1.850152587890625,1.973196716308594,-0.41221374045801523,1.0763358778625953,0.12213740458015267
20:31:244034,1.0858419799804688,1.8806890869140627,2.3713687133789065,-0.1297709923664122,0.9007633587786259,1.0229007633587786
20:31:254381,0.6251000976562501,1.47772705078125,2.4794439697265624,-0.15267175572519084,0.37404580152671757,1.5419847328244274
20:31:299127,0.24758514404296877,0.7541317749023438,2.4791445922851563,-0.7557251908396946,0.007633587786259542,1.381679389312977
20:31:344036,0.140108642578125,-0.05837860107421875,2.459086303710938,-0.8244274809160305,-0.2213740458015267,1.0229007633587786
20:31:359383,0.23740631103515628,-0.700543212890625,2.47884521484375,-0.8473282442748091,-0.47328244274809156,0.6870229007633587
20:31:394190,0.2125579833984375,-1.272653503417969,2.5500970458984376,-0.564885496183206,-0.8091603053435115,0.2900763358778626
20:31:414642,0.30267059326171875,-1.6366964721679689,2.6396109008789064,-0.23664122137404578,-0.6717557251908397,-0.183206106870229
20:31:499135,0.00868194580078125,-1.8408718872070313,2.690804443359375,0.16030534351145037,-0.7633587786259541,-0.5725190839694656
20:31:544183,-0.7361691284179688,-1.3870156860351563,2.3381378173828127,-0.32061068702290074,-0.37404580152671757,-1.16793893129771
20:31:559503,-1.2870236206054688,-0.9391470336914063,2.099234619140625,0.08396946564885496,0.0,-1.3893129770992365
20:31:599278,-1.3525872802734376,-0.1197509765625,1.6013699340820313,0.09923664122137404,0.08396946564885496,-1.1526717557251909
20:31:644203,-1.0026150512695313,0.5954617309570313,1.43940673828125,-0.549618320610687,0.24427480916030533,-1.0763358778625953
20:31:699304,-0.5538482666015625,0.9642947387695313,1.5130535888671877,0.022900763358778626,0.6183206106870229,-0.6259541984732824
20:31:744205,-0.0532891845703125,1.3705499267578125,1.3442047119140625,-0.17557251908396945,0.9923664122137404,-0.10687022900763359
20:31:799312,0.45954437255859376,1.55915771484375,2.0740869140625002,-0.34351145038167935,0.9312977099236641,0.19083969465648853
20:31:899127,0.8819659423828126,2.1070184326171875,2.3812481689453127,-0.45038167938931295,0.8244274809160305,1.045801526717557
20:31:944183,0.760418701171875,1.6555572509765626,2.4791445922851563,-0.46564885496183206,0.366412213740458,1.7099236641221374
20:31:959504,0.42002655029296876,0.4685256958007813,2.5102798461914064,-0.6641221374045801,-0.15267175572519084,1.580152671755725
20:32:099134,0.25956024169921876,-0.4640350341796875,2.5306375122070315,-0.9541984732824427,-0.549618320610687,1.0076335877862594
20:32:144038,0.3266207885742188,-1.0098001098632814,2.578537902832031,-0.648854961832061,-0.8015267175572519,0.6335877862595419
20:32:164473,0.223934326171875,-1.2870236206054688,2.6393115234375,-0.26717557251908397,-0.7633587786259541,0.2900763358778626
20:32:244047,-0.03861968994140625,-1.5923886108398437,2.6758355712890625,0.0,-0.6641221374045801,-0.25190839694656486
20:32:264442,-0.48259643554687504,-1.9130218505859375,2.6566754150390626,-0.1984732824427481,-0.4427480916030534,-1.0
20:32:344038,-1.1026071166992188,-1.96631103515625,2.616259460449219,0.1450381679389313,-0.6106870229007634,-1.6106870229007633
20:32:364434,-1.5277230834960938,-1.2549902343750001,1.739981689453125,-0.06870229007633588,-0.4427480916030534,-1.748091603053435
20:32:394183,-1.5528707885742188,-0.5086422729492188,1.239422607421875,-0.4580152671755725,0.15267175572519084,-1.7709923664122136
20:32:404576,-1.47772705078125,0.23082000732421876,1.5217355346679688,-0.15267175572519084,0.7404580152671756,-1.2519083969465647
20:32:449281,-1.0433303833007812,0.8316705322265625,1.9124230957031252,0.19083969465648853,0.9541984732824427,-0.7175572519083969
20:32:499302,-0.27422973632812503,1.3945001220703126,2.3333477783203125,0.6030534351145038,1.0916030534351144,-0.1984732824427481
20:32:594041,0.51492919921875,1.8986517333984376,2.4782464599609377,0.030534351145038167,1.0305343511450382,0.1297709923664122
20:32:649131,0.9744735717773438,2.078577575683594,2.5246499633789066,-0.4580152671755725,0.48854961832061067,0.6564885496183206
20:32:794036,0.9642947387695313,1.4654525756835939,2.5051904296875,-0.5801526717557252,0.22900763358778625,1.2519083969465647
20:32:809428,0.6679110717773438,0.5245092773437501,2.4695645141601563,-0.83206106870229,-0.1450381679389313,1.5038167938931297
20:32:894042,0.32841705322265624,-0.374820556640625,2.4530987548828125,-0.564885496183206,-0.549618320610687,1.5267175572519083
20:32:914473,0.12034973144531251,-1.1630813598632812,2.4803421020507814,-0.6030534351145038,-0.549618320610687,1.099236641221374
20:32:944183,0.07274871826171875,-1.7205221557617187,2.559078369140625,-0.5343511450381679,-0.5038167938931297,0.3129770992366412
20:32:949447,-0.10538085937500001,-1.9585272216796876,2.6435028076171876,-0.20610687022900762,-0.6106870229007634,-0.13740458015267176
20:32:969886,-0.324525146484375,-2.079176330566406,2.259102172851563,0.04580152671755725,-0.03816793893129771,-0.7175572519083969
20:32:999308,-0.5882766723632813,-1.8657202148437502,2.0010388183593752,0.183206106870229,0.06870229007633588,-1.1526717557251909
20:33:094153,-1.0744656372070314,-1.2885205078125002,1.9214044189453126,-0.030534351145038167,-0.19083969465648853,-1.564885496183206
20:33:144190,-1.2552896118164063,-0.5478607177734375,1.6265176391601563,-0.1450381679389313,-0.05343511450381679,-1.549618320610687
20:33:159616,-1.1990066528320313,-0.018860778808593753,1.7711169433593752,0.15267175572519084,0.2595419847328244,-1.282442748091603
20:33:294142,-0.767603759765625,0.5996530151367188,1.5855029296875,0.8167938931297709,0.37404580152671757,-0.7251908396946565
20:33:344224,-0.22183868408203125,1.2981005859375,1.4241384887695314,0.4427480916030534,0.7022900763358778,-0.46564885496183206
20:33:344293,0.4831951904296875,1.4699432373046877,1.8363812255859375,0.05343511450381679,0.8549618320610687,-0.0916030534351145
20:33:354790,0.8903485107421876,1.4642550659179687,2.3596929931640624,-0.2213740458015267,0.7175572519083969,0.26717557251908397
20:33:399359,0.8637039184570313,1.4561718750000001,2.4842340087890626,-0.5801526717557252,0.282442748091603,0.6641221374045801
20:33:449308,0.7694000244140625,0.8044271850585938,2.4737557983398437,-0.6564885496183206,0.022900763358778626,1.1755725190839694
20:33:494219,0.6795867919921875,0.34129028320312504,2.4539968872070315,-0.7099236641221374,-0.12213740458015267,1.450381679389313
20:33:599228,0.6981481933593751,-0.12693603515625002,2.4575894165039065,-0.6335877862595419,-0.366412213740458,1.4885496183206106
20:33:644208,0.7858657836914062,-0.45804748535156253,2.471360778808594,-0.648854961832061,-0.6183206106870229,1.1374045801526718
20:33:659546,1.05141357421875,-0.6083349609375001,2.3507116699218753,-0.6259541984732824,-0.4427480916030534,0.7022900763358778
20:33:749233,1.0100994873046876,-0.9059161376953125,2.62494140625,-0.5267175572519084,-0.16793893129770993,0.11450381679389313
20:33:799229,0.4939727783203125,-1.4723382568359376,2.7351123046875,-0.16030534351145037,-0.16793893129770993,-0.3893129770992366
20:33:844207,-0.4343966674804688,-1.4876065063476562,2.750380554199219,-0.061068702290076333,-0.2900763358778626,-1.0076335877862594
20:33:859545,-1.2499008178710938,-1.1825408935546875,2.300116882324219,0.10687022900763359,-0.2595419847328244,-1.2213740458015268
20:33:949231,-1.3202545166015627,-0.7238946533203126,1.6908837890625001,-0.05343511450381679,0.05343511450381679,-1.2213740458015268
20:33:994208,-1.0696755981445314,-0.38200561523437504,1.5621514892578126,-0.015267175572519083,0.22900763358778625,-1.0916030534351144
20:34:014604,-0.7948471069335938,0.17274078369140625,1.6726217651367188,-0.2213740458015267,0.3282442748091603,-0.9389312977099237
20:34:149230,-0.6376739501953125,0.8750802612304688,2.238145751953125,0.183206106870229,0.45038167938931295,-0.5572519083969465
20:34:194207,-0.350870361328125,1.51365234375,2.436632995605469,0.022900763358778626,0.5343511450381679,-0.015267175572519083
20:34:199463,0.355660400390625,1.4666500854492188,2.4566912841796875,-0.04580152671755725,0.46564885496183206,0.1297709923664122
20:34:219894,0.8876541137695313,1.4415023803710938,2.45489501953125,-0.35877862595419846,0.5190839694656488,0.4580152671755725
