timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
37:59:605571,3.153043212890625,-1.1816427612304687,1.8256036376953126,0.16030534351145037,-0.22900763358778625,-1.0305343511450382
37:59:605765,2.1839584350585937,-1.003213806152344,1.3953982543945314,0.11450381679389313,-0.12213740458015267,-1.2900763358778626
37:59:650521,1.2981005859375,-0.74006103515625,0.8675958251953125,0.32061068702290074,0.12213740458015267,-1.6030534351145038
37:59:830760,0.6376739501953125,-0.24938140869140626,0.3373983764648438,0.5267175572519084,0.3511450381679389,-1.6793893129770991
37:59:849123,0.3487747192382813,0.40386016845703127,-0.15358062744140627,0.22900763358778625,0.6259541984732824,-1.6870229007633588
37:59:876443,0.4930746459960938,0.255069580078125,-0.14459930419921876,0.5725190839694656,0.7709923664122137,-1.4122137404580153
37:59:925773,0.6966513061523438,0.39278320312500004,-0.1251397705078125,0.5877862595419847,0.732824427480916,-1.2900763358778626
37:59:925924,0.5682183837890625,0.30147308349609375,-0.031734008789062504,0.7786259541984732,0.7557251908396946,-1.1603053435114503
37:59:972125,0.35326538085937503,0.5370831298828125,0.1772314453125,1.099236641221374,0.7404580152671756,-1.045801526717557
38:00:011139,0.08562194824218751,1.3235476684570313,0.4493655395507813,0.7022900763358778,0.6335877862595419,-0.9389312977099237
38:00:100977,0.2736309814453125,1.44898681640625,1.09452392578125,0.7175572519083969,0.5114503816793893,-0.4961832061068702
38:00:145806,0.8882528686523438,1.1005114746093752,1.6887881469726564,0.8091603053435115,0.41221374045801523,-0.13740458015267176
38:00:204887,1.4121633911132814,0.5454656982421875,2.2076092529296876,0.8473282442748091,0.13740458015267176,0.15267175572519084
38:00:205061,1.7250128173828125,-0.006586303710937501,2.3980133056640627,0.5038167938931297,-0.42748091603053434,0.19083969465648853
38:00:280595,1.9220031738281251,-0.4221221923828125,1.9339782714843752,0.34351145038167935,-0.3511450381679389,0.11450381679389313
38:00:325435,1.3609698486328126,-0.6643185424804687,2.348316650390625,0.40458015267175573,-0.282442748091603,0.366412213740458
38:00:416333,0.46074188232421875,-0.8328680419921876,2.9162356567382814,0.21374045801526717,-0.6717557251908397,0.4580152671755725
38:00:460430,-0.3694317626953125,-1.0074050903320313,3.1081365966796874,-0.17557251908396945,-1.0,0.41221374045801523
38:00:460611,-0.8765771484375,-0.9376501464843751,2.6033862304687503,-0.6335877862595419,-1.2442748091603053,0.10687022900763359
38:00:505512,-1.3642630004882814,-0.8538244628906251,2.2279669189453126,-0.6793893129770993,-1.450381679389313,-0.20610687022900762
38:00:604655,-1.7202227783203126,-0.7685018920898438,1.7211209106445313,-0.4427480916030534,-1.450381679389313,-0.45038167938931295
38:00:640656,-1.7157321166992188,-0.719703369140625,1.2762460327148437,-0.21374045801526717,-1.3511450381679388,-0.5419847328244275
38:00:685570,-1.3852194213867188,-0.9645941162109376,1.0184820556640626,-0.3282442748091603,-1.2442748091603053,-0.7557251908396946
38:00:776386,-1.0112969970703125,-1.4349160766601563,0.9565109252929688,-0.25190839694656486,-1.1068702290076335,-0.9541984732824427
38:00:827879,-0.8541238403320313,-1.743274841308594,0.904119873046875,-0.12213740458015267,-0.8702290076335878,-1.16793893129771
38:00:828056,-0.6891668701171876,-2.0246896362304687,0.9589059448242188,0.2213740458015267,-0.6335877862595419,-1.2290076335877862
38:00:865637,-0.4182302856445313,-2.2516177368164065,1.144519958496094,0.6946564885496183,-0.5801526717557252,-1.1450381679389312
38:01:000948,0.06855743408203126,-1.9420614624023438,1.0029144287109375,0.9770992366412213,-0.7404580152671756,-1.1221374045801527
38:01:045774,0.63468017578125,-0.3146456909179688,0.7613168334960938,0.5801526717557252,-0.4580152671755725,-1.1755725190839694
38:01:045953,1.577120361328125,1.8971548461914063,0.7511380004882813,0.3129770992366412,-0.38167938931297707,-0.7022900763358778
38:01:046107,2.143243103027344,2.611768798828125,0.7888595581054688,-0.061068702290076333,0.13740458015267176,-0.13740458015267176
38:01:090687,2.078876953125,1.9444564819335939,1.4486874389648439,-0.030534351145038167,0.16793893129770993,0.46564885496183206
38:01:180403,1.8893710327148439,0.7445516967773438,1.6450790405273439,-0.11450381679389313,0.17557251908396945,0.7099236641221374
38:01:225493,1.7166302490234375,-0.19369720458984377,1.618733825683594,-0.16793893129770993,0.26717557251908397,0.8015267175572519
38:01:360495,1.5498770141601563,-0.8475375366210938,1.3504916381835939,-0.21374045801526717,0.46564885496183206,0.7099236641221374
38:01:413766,1.3582754516601563,-1.0975177001953125,1.1190728759765625,-0.12213740458015267,0.83206106870229,0.6106870229007634
38:01:451216,1.1011102294921875,-1.2675640869140625,0.9960287475585938,-0.20610687022900762,1.2671755725190839,0.4198473282442748
38:01:451380,0.8472381591796876,-1.2507989501953125,0.9409432983398438,-0.41221374045801523,1.4198473282442747,0.21374045801526717
38:01:540534,0.808319091796875,-1.2472064208984375,0.918489990234375,-0.38167938931297707,1.2366412213740459,0.23664122137404578
38:01:540708,0.6703060913085938,-1.110091552734375,0.6514453125,-0.47328244274809156,1.2519083969465647,0.08396946564885496
38:01:586018,0.5415737915039063,-0.7691006469726563,0.439486083984375,-0.5801526717557252,1.4427480916030533,0.061068702290076333
38:01:722844,0.12484039306640625,-0.6113287353515625,0.8181985473632812,-0.25190839694656486,1.3587786259541985,0.3511450381679389
38:01:738663,-0.0580792236328125,-0.650247802734375,1.0843450927734375,0.12213740458015267,1.1832061068702289,0.3053435114503817
38:01:765512,0.011975097656250001,-0.4550537109375,1.3983920288085938,0.0916030534351145,1.2595419847328244,0.09923664122137404
38:01:855843,0.03382965087890625,-0.3921844482421875,1.8755996704101563,0.1297709923664122,0.9847328244274809,0.0
38:01:856009,0.24818389892578127,-0.19399658203125,2.066003723144531,-0.09923664122137404,0.8625954198473282,-0.1297709923664122
38:01:901269,0.6397695922851563,-0.130528564453125,2.5378225708007816,-0.19083969465648853,0.6793893129770993,-0.11450381679389313
38:01:945634,1.2103829956054688,-0.1359173583984375,2.722837829589844,-0.2748091603053435,0.6564885496183206,-0.19083969465648853
38:01:951126,1.0669812011718751,0.4014651489257813,3.2141162109375,-0.4961832061068702,-0.17557251908396945,-0.16793893129770993
38:02:035409,1.302591247558594,0.9205856323242188,2.3519091796875,-0.38167938931297707,-0.3511450381679389,0.015267175572519083
38:02:080795,1.149609375,1.5396981811523438,1.7893789672851563,-0.2213740458015267,-0.4427480916030534,0.4351145038167939
38:02:125727,1.1672726440429688,1.833387451171875,1.2064910888671876,-0.4961832061068702,-0.6259541984732824,0.6641221374045801
38:02:216042,1.044228515625,2.0615130615234376,0.741258544921875,-0.5038167938931297,-0.6946564885496183,0.7786259541984732
38:02:268670,0.5352868652343751,2.341131591796875,0.14669494628906252,-0.6106870229007634,-0.6793893129770993,0.9923664122137404
38:02:350619,0.0143701171875,2.3076013183593753,-0.5289999389648438,-0.6335877862595419,-0.6030534351145038,1.2366412213740459
38:02:350783,-0.4293072509765625,2.099234619140625,-0.8529263305664063,-0.7099236641221374,-0.3129770992366412,1.3435114503816794
38:02:356485,-0.8978329467773438,1.939666442871094,-0.85981201171875,-0.7480916030534351,-0.2213740458015267,1.465648854961832
38:02:440494,-1.18074462890625,1.4911990356445313,-0.8463400268554688,-0.5877862595419847,-0.0916030534351145,1.7557251908396947
38:02:575637,-1.0735675048828126,0.5310955810546876,-0.719703369140625,-0.29770992366412213,0.015267175572519083,1.9083969465648853
38:02:575791,-0.6146218872070313,-0.5487588500976562,-0.5825885009765626,0.03816793893129771,0.4961832061068702,1.916030534351145
38:02:628827,-0.15717315673828125,-0.9618997192382813,-0.1011895751953125,0.03816793893129771,0.9618320610687022,1.9083969465648853
38:02:715080,0.22034179687500002,-1.3699511718750002,1.0789562988281252,0.04580152671755725,1.0916030534351144,1.6717557251908397
38:02:715318,0.8493338012695313,-1.7390835571289063,2.172582092285156,-0.5267175572519084,0.7099236641221374,1.1374045801526718
38:02:758704,1.6893869018554688,-2.1980291748046876,2.5093817138671874,-0.648854961832061,0.25190839694656486,0.5725190839694656
38:02:846459,2.771935729980469,-2.29203369140625,2.489024047851563,-0.5267175572519084,-0.3053435114503817,0.0
38:02:846629,3.637735290527344,-2.049238586425781,2.456092529296875,-0.17557251908396945,-0.47328244274809156,-0.37404580152671757
38:02:854297,3.506607971191406,-1.5834072875976564,2.30640380859375,0.007633587786259542,-0.5038167938931297,-0.7786259541984732
38:02:935440,2.7740313720703127,-1.0789562988281252,1.828597412109375,-0.10687022900763359,-0.38167938931297707,-1.0687022900763359
38:02:989530,2.1330642700195312,-0.9792636108398438,1.5908917236328126,-0.05343511450381679,-0.20610687022900762,-1.3282442748091603
38:03:116328,1.4064752197265626,-1.0319540405273437,1.3337265014648438,0.1984732824427481,-0.13740458015267176,-1.4885496183206106
38:03:163709,0.7373666381835938,-0.9660910034179688,0.9873468017578125,0.648854961832061,0.0916030534351145,-1.6717557251908397
38:03:206114,0.0916094970703125,-0.6056405639648438,0.5080435180664062,1.4122137404580153,0.2595419847328244,-1.618320610687023
38:03:206318,-0.027542724609375003,0.045505371093750004,0.14340179443359377,0.8778625954198473,-0.06870229007633588,-1.4580152671755724
38:03:250582,0.24908203125,0.20806732177734377,0.034129028320312504,0.23664122137404578,-0.26717557251908397,-1.3893129770992365
38:03:250789,0.6230044555664063,0.16375946044921877,-0.17244140625,-0.04580152671755725,-0.13740458015267176,-1.4809160305343512
38:03:295542,0.6987469482421875,0.2667453002929688,-0.29069549560546876,-0.08396946564885496,0.34351145038167935,-1.5038167938931297
38:03:389536,0.52929931640625,0.5068460083007813,0.05957611083984375,0.6793893129770993,1.0305343511450382,-1.1526717557251909
38:03:430630,0.3020718383789063,0.9837542724609375,0.7894583129882813,0.8778625954198473,0.9923664122137404,-0.7557251908396946
38:03:475582,0.33260833740234375,1.1597882080078126,1.431024169921875,0.4961832061068702,0.5954198473282443,-0.47328244274809156
38:03:565840,0.9253756713867188,0.8867559814453125,1.7549505615234375,0.12213740458015267,0.25190839694656486,-0.2900763358778626
38:03:610702,1.4876065063476562,0.27452911376953126,1.9450552368164062,0.1984732824427481,0.06870229007633588,-0.1297709923664122
38:03:655627,1.65016845703125,0.061072998046875,2.29682373046875,-0.022900763358778626,-0.2213740458015267,0.0
38:03:660950,1.7130377197265625,-0.62031005859375,2.4043002319335938,-0.03816793893129771,-0.19083969465648853,-0.08396946564885496
38:03:745605,1.6965719604492189,-0.7586224365234375,1.8519488525390626,0.37404580152671757,-0.22900763358778625,0.04580152671755725
38:03:839998,1.1717633056640626,-0.786763916015625,2.2207818603515626,0.5419847328244275,-0.20610687022900762,0.3282442748091603
38:03:925426,0.34218841552734375,-0.7682025146484376,2.8494744873046876,0.35877862595419846,-0.7404580152671756,0.5877862595419847
38:03:925590,-0.40266265869140627,-0.628692626953125,2.3423291015625,-0.16793893129770993,-1.0916030534351144,0.7709923664122137
38:03:978688,-0.8262817382812501,-0.46643005371093754,2.0166064453125,-0.5343511450381679,-1.1221374045801527,0.5190839694656488
38:04:016232,-1.159189453125,-0.27393035888671874,1.8570382690429688,-0.6793893129770993,-1.450381679389313,0.05343511450381679
38:04:016387,-1.3498928833007813,-0.044008483886718755,1.5621514892578126,-0.8091603053435115,-1.4198473282442747,-0.1450381679389313
38:04:105573,-1.3463003540039062,-0.3730242919921875,1.561552734375,-0.6183206106870229,-1.3511450381679388,-0.42748091603053434
38:04:152484,-1.2379257202148437,-1.0187814331054688,1.5878979492187502,-0.3969465648854962,-1.282442748091603,-0.7099236641221374
38:04:285629,-1.0041119384765627,-1.632205810546875,1.4432986450195313,-0.3969465648854962,-0.8244274809160305,-1.045801526717557
38:04:285887,-0.9792636108398438,-2.035467224121094,1.5834072875976564,-0.09923664122137404,-0.7633587786259541,-1.3053435114503815
38:04:331078,-0.8325686645507813,-1.8250048828125,1.2699591064453126,-0.022900763358778626,-0.5267175572519084,-1.4198473282442747
38:04:336993,-0.5367837524414063,-1.696871337890625,1.26217529296875,0.19083969465648853,-0.37404580152671757,-1.5190839694656488
38:04:380909,-0.09819580078125001,-1.507365417480469,1.4028826904296876,0.6106870229007634,-0.1984732824427481,-1.4122137404580153
38:04:465748,0.3511697387695313,-1.124461669921875,1.6157400512695312,0.7404580152671756,-0.4198473282442748,-1.1832061068702289
38:04:510600,1.0265652465820314,-0.15567626953125,1.3205538940429689,0.7251908396946565,-0.366412213740458,-1.0610687022900762
38:04:601343,1.8321899414062501,1.4013858032226563,0.9969268798828126,0.11450381679389313,-0.06870229007633588,-0.6335877862595419
38:04:601480,2.068997497558594,1.921703796386719,1.4259347534179687,-0.12213740458015267,0.11450381679389313,-0.38167938931297707
38:04:607188,1.967508544921875,1.9833755493164062,1.7360897827148438,0.015267175572519083,0.183206106870229,0.2748091603053435
38:04:648226,1.6807049560546876,1.1960128784179689,1.8271005249023438,-0.0916030534351145,0.282442748091603,0.7404580152671756
38:04:690616,1.4289285278320314,0.17693206787109375,1.8013540649414064,-0.17557251908396945,0.3282442748091603,0.9541984732824427
38:04:781064,1.2540921020507814,-0.5146298217773437,1.5570620727539064,-0.16793893129770993,0.5954198473282443,1.045801526717557
38:04:825929,0.9541159057617188,-0.8328680419921876,1.320853271484375,-0.4580152671755725,1.0229007633587786,1.0534351145038168
38:04:916308,0.67060546875,-1.1810440063476564,1.289418640136719,-0.7786259541984732,1.0534351145038168,0.6335877862595419
38:04:960517,0.6559359741210938,-0.9265731811523438,1.1780502319335937,-0.9236641221374046,0.7938931297709924,0.5343511450381679
38:04:960655,0.7382647705078126,-0.6858737182617188,0.8759783935546875,-0.6793893129770993,0.5190839694656488,0.7251908396946565
38:05:005614,0.8969348144531251,-0.7047344970703125,0.6559359741210938,-0.2748091603053435,0.6412213740458015,0.7022900763358778
38:05:050527,0.9568103027343751,-0.42122406005859375,0.3227288818359375,-0.3053435114503817,1.0687022900763359,0.5267175572519084
38:05:140664,0.61072998046875,-0.4508624267578125,0.561632080078125,-0.4351145038167939,1.4885496183206106,0.22900763358778625
38:05:239707,0.31883697509765624,-0.4942721557617188,1.19990478515625,-0.16030534351145037,1.5114503816793892,0.1984732824427481
38:05:321258,0.14459930419921876,-0.27572662353515626,1.5175442504882812,0.08396946564885496,1.2748091603053435,0.16030534351145037
38:05:321475,0.17633331298828125,-0.27991790771484376,1.8423687744140627,0.3511450381679389,1.1450381679389312,0.12213740458015267
38:05:365652,0.31255004882812504,-0.3116519165039063,1.7905764770507813,0.48854961832061067,0.9465648854961831,0.08396946564885496
38:05:410558,0.5589376831054688,-0.0556842041015625,1.9441571044921877,0.1297709923664122,0.916030534351145,-0.16793893129770993
38:05:410724,0.7283853149414062,0.33410522460937503,2.2878424072265626,-0.6335877862595419,0.7786259541984732,-0.1984732824427481
38:05:500547,0.7664062500000001,0.067060546875,3.107238464355469,-0.6106870229007634,0.35877862595419846,-0.25190839694656486
38:05:545660,1.1070977783203126,0.6242019653320313,2.7345135498046877,-0.6259541984732824,-0.1984732824427481,-0.061068702290076333
38:05:594493,1.3418096923828127,1.1714639282226562,2.245031433105469,-0.6030534351145038,-0.45038167938931295,-0.1450381679389313
38:05:681349,1.1286529541015626,2.1249810791015626,1.6857943725585938,-0.46564885496183206,-0.6793893129770993,0.06870229007633588
38:05:681557,0.6906637573242188,2.7668463134765626,0.863404541015625,-0.47328244274809156,-0.9236641221374046,0.6793893129770993
38:05:771924,0.15328125,2.4270529174804687,0.154478759765625,-0.46564885496183206,-0.6870229007633587,1.0763358778625953
38:05:815533,-0.346080322265625,2.0423529052734377,-0.15298187255859375,-0.7633587786259541,-0.7480916030534351,1.0763358778625953
