timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:37:598884,0.6209088134765626,-0.9741741943359375,1.4211447143554687,-0.10687022900763359,0.030534351145038167,-0.17557251908396945
07:37:699452,0.6179150390625,-0.6628216552734375,1.4447955322265627,-0.2213740458015267,0.0,-0.19083969465648853
07:37:749217,0.4532574462890625,-0.4272116088867188,1.4403048706054689,-0.2748091603053435,-0.07633587786259542,-0.17557251908396945
07:37:749329,0.3415896606445313,-0.12543914794921876,1.25738525390625,-0.26717557251908397,-0.09923664122137404,-0.11450381679389313
07:37:805849,0.5050497436523438,0.18890716552734377,1.0822494506835938,-0.3053435114503817,-0.12213740458015267,0.0
07:37:854672,0.5691165161132813,0.9253756713867188,0.7541317749023438,-0.5725190839694656,-0.08396946564885496,0.3511450381679389
07:37:898723,-0.11286529541015626,1.6687298583984376,0.65863037109375,-0.5267175572519084,-0.030534351145038167,0.7786259541984732
07:37:949426,-0.8232879638671875,2.1510269165039064,0.36823425292968753,-0.2748091603053435,0.04580152671755725,1.3206106870229006
07:38:000249,-1.1008108520507813,2.3902294921875002,-0.13202545166015625,-0.23664122137404578,0.4961832061068702,1.6793893129770991
07:38:054857,-1.4346166992187501,2.274969177246094,-0.32602203369140625,-0.41221374045801523,0.7175572519083969,1.9389312977099236
07:38:098809,-1.2121792602539063,1.9588265991210938,-0.20028350830078126,-0.16030534351145037,1.0610687022900762,1.9618320610687021
07:38:199434,-0.7499404907226563,1.5022760009765626,0.21315673828125,-0.2595419847328244,1.083969465648855,2.0076335877862594
07:38:249176,-0.11256591796875001,0.5565426635742188,0.7999365234375,-0.47328244274809156,1.0,1.900763358778626
07:38:249292,0.6421646118164063,-0.544866943359375,1.3313314819335937,-0.22900763358778625,0.8015267175572519,1.648854961832061
07:38:298982,1.4031820678710938,-1.169667663574219,1.839375,-0.19083969465648853,0.6030534351145038,1.2061068702290076
07:38:406373,1.6771124267578126,-1.6603472900390626,2.2659878540039062,-0.15267175572519084,0.15267175572519084,0.7786259541984732
07:38:449384,2.0315753173828126,-2.205513610839844,2.206711120605469,-0.007633587786259542,0.08396946564885496,0.1450381679389313
07:38:449530,1.977986755371094,-2.1480331420898438,2.245929565429688,-0.11450381679389313,-0.07633587786259542,-0.46564885496183206
07:38:554861,1.8729052734375,-1.8735040283203126,1.9405645751953127,-0.2213740458015267,-0.3511450381679389,-0.9541984732824427
07:38:599748,1.534010009765625,-1.4813195800781251,1.5654446411132814,-0.015267175572519083,-0.34351145038167935,-1.5419847328244274
07:38:599864,0.6957531738281251,-0.42691223144531254,1.210682373046875,0.022900763358778626,-0.4580152671755725,-1.8702290076335877
07:38:649540,-0.329315185546875,0.5703140258789062,0.8894503784179688,0.42748091603053434,-0.5725190839694656,-2.068702290076336
07:38:699339,-0.9978250122070313,1.0056088256835938,0.3691323852539063,0.8167938931297709,-0.6641221374045801,-2.099236641221374
07:38:755007,-1.38192626953125,1.7711169433593752,-0.24878265380859377,0.26717557251908397,-0.5419847328244275,-2.1297709923664123
07:38:805792,-1.2696597290039062,1.2903167724609375,0.02365081787109375,0.4580152671755725,-0.22900763358778625,-1.9694656488549618
07:38:849757,-1.5364050292968752,0.8487350463867188,0.520916748046875,0.6412213740458015,-0.183206106870229,-1.83206106870229
07:38:906349,-1.2457095336914064,1.0960208129882814,0.8457412719726562,0.6335877862595419,-0.24427480916030533,-1.4809160305343512
07:38:956169,-0.10089019775390626,1.1654763793945313,0.9343569946289063,0.732824427480916,-0.23664122137404578,-0.8167938931297709
07:39:005995,0.8065228271484376,0.6316864013671876,1.1044033813476564,0.6106870229007634,-0.022900763358778626,-0.2213740458015267
07:39:055763,0.7634124755859375,-0.06496490478515625,1.294208679199219,0.35877862595419846,-0.07633587786259542,-0.061068702290076333
07:39:100684,0.6912625122070313,-0.42242156982421875,1.330433349609375,0.15267175572519084,-0.10687022900763359,0.09923664122137404
07:39:199372,0.8942404174804688,-0.8921447753906251,1.3959970092773437,0.21374045801526717,0.04580152671755725,0.1984732824427481
07:39:250079,1.0702743530273438,-1.2014016723632812,1.6307089233398437,0.06870229007633588,0.13740458015267176,0.24427480916030533
07:39:349714,1.1415261840820312,-1.4540762329101564,1.807042236328125,-0.06870229007633588,0.05343511450381679,0.2213740458015267
07:39:406329,1.1561956787109375,-1.66693359375,1.8208135986328127,0.007633587786259542,0.030534351145038167,0.13740458015267176
07:39:406467,1.0894345092773439,-1.6759149169921876,1.7178277587890627,0.06870229007633588,0.061068702290076333,-0.015267175572519083
07:39:406567,0.9370513916015626,-1.4193484497070312,1.6450790405273439,0.022900763358778626,0.08396946564885496,-0.0916030534351145
07:39:456132,0.8640032958984375,-1.2304412841796875,1.5968792724609375,0.015267175572519083,0.09923664122137404,-0.11450381679389313
07:39:549890,0.8155041503906251,-1.1259585571289064,1.6142431640625001,-0.007633587786259542,0.09923664122137404,-0.10687022900763359
07:39:600665,0.7418572998046875,-1.1325448608398438,1.5825091552734376,0.0916030534351145,0.03816793893129771,-0.10687022900763359
07:39:700271,0.7167095947265625,-1.0591973876953125,1.4864089965820313,0.10687022900763359,0.10687022900763359,-0.0916030534351145
07:39:700399,0.5930667114257813,-1.0481204223632814,1.5199392700195313,0.06870229007633588,0.05343511450381679,-0.05343511450381679
07:39:706095,0.6173162841796875,-1.1352392578125001,1.469045104980469,0.07633587786259542,0.03816793893129771,-0.06870229007633588
07:39:750093,0.5502557373046876,-1.081351318359375,1.538800048828125,-0.022900763358778626,-0.007633587786259542,-0.0916030534351145
07:39:900450,0.5780978393554688,-0.8846603393554688,1.5417938232421875,-0.13740458015267176,-0.10687022900763359,-0.1297709923664122
07:39:950238,0.5284011840820313,-0.5816903686523438,1.4828164672851563,-0.24427480916030533,-0.12213740458015267,-0.13740458015267176
07:39:950414,0.3418890380859375,-0.22662872314453125,1.2804373168945313,-0.19083969465648853,-0.16030534351145037,-0.10687022900763359
07:39:956257,0.6421646118164063,0.16256195068359375,1.028660888671875,-0.21374045801526717,-0.061068702290076333,0.06870229007633588
07:40:001069,0.7143145751953125,0.6688092041015625,0.8675958251953125,-0.47328244274809156,-0.061068702290076333,0.26717557251908397
07:40:049830,0.4152365112304688,1.350791015625,0.7900570678710938,-0.8778625954198473,0.07633587786259542,0.5343511450381679
07:40:100608,-0.5921685791015625,1.8504519653320313,0.710123291015625,-0.8625954198473282,-0.061068702290076333,1.0534351145038168
07:40:150419,-1.2481045532226562,1.73159912109375,0.4613406372070313,-0.37404580152671757,0.061068702290076333,1.381679389312977
07:40:201219,-1.2585827636718752,1.7920733642578126,0.06945556640625,-0.16793893129770993,0.32061068702290074,1.8091603053435115
07:40:250182,-1.2765454101562501,1.5711328125000001,0.23261627197265627,-0.015267175572519083,0.5267175572519084,1.9618320610687021
07:40:300591,-0.8451425170898438,1.5893948364257813,0.32213012695312504,-0.17557251908396945,0.7938931297709924,1.9083969465648853
07:40:350804,-0.67779052734375,1.5690371704101562,0.710123291015625,-0.12213740458015267,0.7175572519083969,2.0076335877862594
07:40:450264,0.1550775146484375,0.7864645385742188,0.9166937255859375,-0.0916030534351145,0.9083969465648855,1.8702290076335877
07:40:549885,0.6313870239257813,0.12274475097656251,1.197509765625,-0.3282442748091603,0.7709923664122137,1.7404580152671756
07:40:555694,1.3094769287109376,-0.8244854736328125,1.5944842529296877,-0.1450381679389313,0.6870229007633587,1.4122137404580153
07:40:600575,1.6091537475585938,-1.42024658203125,2.2082080078125,-0.366412213740458,0.4427480916030534,0.9465648854961831
07:40:600738,1.8516494750976564,-1.9983444213867188,2.3809487915039065,-0.19083969465648853,0.183206106870229,0.47328244274809156
07:40:656211,1.93278076171875,-2.2369482421875,2.5372238159179688,-0.22900763358778625,-0.1450381679389313,-0.0916030534351145
07:40:755827,2.019899597167969,-2.1698876953125,2.2671853637695314,-0.09923664122137404,-0.2748091603053435,-0.6717557251908397
07:40:808543,1.816622314453125,-1.7666262817382814,1.8468594360351565,-0.07633587786259542,-0.42748091603053434,-1.129770992366412
07:40:850654,1.2720547485351563,-1.1103909301757813,1.3448034667968751,-0.1450381679389313,-0.5419847328244275,-1.6106870229007633
07:40:856416,0.508941650390625,-0.5975573730468751,0.9136999511718751,0.35877862595419846,-0.5343511450381679,-1.984732824427481
07:40:907189,-0.3733236694335938,0.4643344116210938,0.3155438232421875,0.4351145038167939,-0.6030534351145038,-2.1908396946564883
07:40:951132,-0.7277865600585938,1.1169772338867188,0.09310638427734376,0.0,-0.45038167938931295,-2.267175572519084
07:41:000961,-1.1945159912109375,1.4403048706054689,0.25806335449218754,0.38167938931297707,-0.1297709923664122,-2.213740458015267
07:41:107249,-1.3253439331054688,1.4178515625,0.4436773681640625,0.5343511450381679,-0.05343511450381679,-1.8702290076335877
07:41:200190,-1.1858340454101564,1.0912307739257814,0.5700146484375,0.8473282442748091,0.0916030534351145,-1.6793893129770991
07:41:200328,-0.6083349609375001,1.3370196533203125,0.8625064086914063,0.7099236641221374,0.061068702290076333,-1.1221374045801527
07:41:407192,0.3592529296875,1.2630734252929687,1.2630734252929687,0.4427480916030534,-0.022900763358778626,-0.4809160305343511
07:41:451133,0.7580236816406251,0.4436773681640625,1.5310162353515626,0.46564885496183206,-0.0916030534351145,-0.07633587786259542
07:41:451359,0.7996371459960938,-0.3347039794921875,1.5250286865234375,0.5801526717557252,-0.1450381679389313,0.03816793893129771
07:41:451664,1.1038046264648438,-0.7020401000976563,1.4555731201171875,0.564885496183206,-0.06870229007633588,0.1297709923664122
07:41:451972,1.3022918701171875,-0.8640032958984375,1.5831079101562502,0.1984732824427481,0.061068702290076333,0.15267175572519084
07:41:500891,1.1933184814453126,-0.9047186279296875,1.7956658935546876,-0.21374045801526717,0.007633587786259542,0.1450381679389313
07:41:501010,0.9975256347656251,-1.0253677368164062,1.8642233276367188,-0.23664122137404578,-0.10687022900763359,0.23664122137404578
07:41:551669,0.9163943481445312,-1.3121713256835938,1.8232086181640625,0.13740458015267176,-0.16793893129770993,0.3129770992366412
07:41:607321,0.8649014282226563,-1.5441888427734376,1.6525634765625001,0.4198473282442748,-0.19083969465648853,0.282442748091603
07:41:651354,0.8325686645507813,-1.610650634765625,1.4250366210937502,0.38167938931297707,-0.1297709923664122,0.16793893129770993
07:41:706944,0.814306640625,-1.5654446411132814,1.2995974731445312,0.183206106870229,-0.04580152671755725,0.061068702290076333
07:41:756714,0.7517367553710937,-1.4663507080078126,1.272952880859375,-0.03816793893129771,0.05343511450381679,-0.04580152671755725
07:41:850478,0.6158193969726563,-1.371148681640625,1.37713623046875,-0.1297709923664122,0.10687022900763359,-0.13740458015267176
07:41:901243,0.5047503662109375,-1.2214599609375,1.488504638671875,-0.16793893129770993,0.0916030534351145,-0.1984732824427481
07:41:901359,0.42840911865234377,-1.0606942749023438,1.5744259643554688,-0.10687022900763359,0.061068702290076333,-0.25190839694656486
07:41:952049,0.45804748535156253,-0.83107177734375,1.5417938232421875,-0.022900763358778626,0.06870229007633588,-0.1984732824427481
07:42:000922,0.4517605590820313,-0.7217990112304687,1.550475769042969,-0.05343511450381679,0.030534351145038167,-0.12213740458015267
07:42:106335,0.4808001708984375,-0.7098239135742188,1.4846127319335938,-0.12213740458015267,-0.030534351145038167,-0.11450381679389313
07:42:106461,0.5789959716796875,-0.6122268676757813,1.39869140625,-0.16793893129770993,-0.022900763358778626,-0.13740458015267176
07:42:152197,0.530496826171875,-0.4736151123046875,1.3334271240234377,-0.23664122137404578,-0.06870229007633588,-0.16030534351145037
07:42:201063,0.49876281738281253,-0.32183074951171875,1.1044033813476564,-0.16030534351145037,-0.08396946564885496,-0.16793893129770993
07:42:251806,0.6798861694335938,0.23980133056640626,0.9241781616210938,-0.25190839694656486,-0.03816793893129771,0.0
07:42:301634,0.8669970703125001,1.0160870361328125,0.8511300659179688,-0.46564885496183206,0.09923664122137404,0.25190839694656486
07:42:358247,0.1011895751953125,2.3725662231445312,0.6185137939453126,-0.9770992366412213,0.08396946564885496,0.8931297709923663
07:42:407055,-0.7008425903320313,2.339335327148438,0.39697448730468754,-0.6793893129770993,0.12213740458015267,1.3129770992366412
07:42:501843,-1.17116455078125,2.628234558105469,-0.12184661865234375,-0.3053435114503817,0.4198473282442748,1.748091603053435
07:42:601428,-1.5648458862304688,2.6863137817382814,-0.6951544189453125,-0.5572519083969465,0.7480916030534351,1.984732824427481
07:42:601608,-1.5926879882812501,2.239043884277344,-0.592767333984375,-0.35877862595419846,0.9770992366412213,2.114503816793893
07:42:608299,-1.0807525634765625,1.60705810546875,-0.14759307861328125,-0.47328244274809156,1.1068702290076335,2.030534351145038
07:42:651196,-0.36434234619140626,0.5254074096679687,0.6295907592773438,-0.3969465648854962,0.8702290076335878,1.9465648854961832
07:42:706367,0.5586383056640625,-0.4409829711914063,1.088536376953125,-0.0916030534351145,0.9083969465648855,1.6793893129770991
07:42:751800,0.9837542724609375,-1.1511062622070314,1.7989590454101563,-0.08396946564885496,0.7175572519083969,1.3969465648854962
07:42:801578,1.462159423828125,-1.799857177734375,2.245031433105469,-0.13740458015267176,0.46564885496183206,0.9236641221374046
07:42:852386,1.6902850341796876,-2.218686218261719,2.7195446777343752,-0.1297709923664122,0.19083969465648853,0.3893129770992366
07:42:906125,1.9549346923828126,-2.250120849609375,2.6444009399414066,-0.11450381679389313,-0.16030534351145037,-0.13740458015267176
07:42:952001,2.2662872314453124,-1.9570303344726563,2.3306533813476564,-0.03816793893129771,-0.282442748091603,-0.5954198473282443
07:43:052349,2.0866607666015624,-1.6507672119140626,2.142045593261719,-0.030534351145038167,-0.5114503816793893,-1.0076335877862594
07:43:151192,1.5738272094726564,-0.985550537109375,1.5849041748046875,-0.08396946564885496,-0.8015267175572519,-1.3587786259541985
07:43:151345,0.9912387084960937,-0.4739144897460938,0.9529183959960938,0.2595419847328244,-0.7862595419847328,-1.6793893129770991
07:43:201956,0.25776397705078125,0.43379791259765627,0.46523254394531255,0.10687022900763359,-0.7938931297709924,-1.8473282442748091
07:43:202100,-0.22004241943359376,0.863404541015625,0.3634442138671875,0.0916030534351145,-0.732824427480916,-2.015267175572519
07:43:251744,-0.6774911499023438,0.8571176147460938,0.4424798583984375,0.3969465648854962,-0.4961832061068702,-2.1297709923664123
07:43:302557,-1.2163705444335937,1.0205776977539063,0.5751040649414063,0.35877862595419846,-0.5038167938931297,-2.0534351145038165
07:43:352330,-1.580413513183594,0.5685177612304688,0.7448510742187501,0.5954198473282443,-0.33587786259541985,-2.2213740458015265
07:43:407962,-1.5846047973632813,0.8795709228515626,0.8259823608398438,0.8167938931297709,-0.282442748091603,-1.66412213740458
07:43:451964,-0.5798941040039063,1.1310479736328125,0.9574090576171875,0.7938931297709924,-0.25190839694656486,-1.2061068702290076
07:43:508542,0.3415896606445313,0.8295748901367188,0.9669891357421876,0.6717557251908397,-0.030534351145038167,-0.37404580152671757
07:43:553031,0.6577322387695312,-0.17034576416015626,1.0783575439453126,0.3893129770992366,0.16793893129770993,-0.07633587786259542
07:43:601396,0.8547225952148438,-0.9298663330078125,1.234632568359375,0.03816793893129771,0.15267175572519084,-0.09923664122137404
07:43:652090,1.2064910888671876,-1.2034973144531251,1.2804373168945313,-0.16793893129770993,0.282442748091603,-0.16030534351145037
07:43:707743,1.3588742065429689,-1.148411865234375,1.452579345703125,-0.4809160305343511,0.47328244274809156,-0.13740458015267176
