timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
09:12:547976,0.28291168212890627,-1.5480807495117188,2.738106079101563,-0.32061068702290074,-0.06870229007633588,-0.29770992366412213
09:12:553267,-0.3445834350585938,-1.184337158203125,2.53153564453125,-0.22900763358778625,-0.1450381679389313,-0.3893129770992366
09:12:638206,-0.6762936401367188,-0.6721023559570313,2.4605831909179687,-0.1984732824427481,0.08396946564885496,-0.5725190839694656
09:12:736282,-0.6721023559570313,-0.14160552978515625,2.312391357421875,-0.05343511450381679,-0.030534351145038167,-0.46564885496183206
09:12:818292,-0.39428009033203126,0.18351837158203127,1.9848724365234376,0.12213740458015267,0.1450381679389313,-0.42748091603053434
09:12:818407,0.0029937744140625003,0.7918533325195313,1.8175204467773438,0.06870229007633588,0.21374045801526717,-0.35877862595419846
09:12:823622,0.6301895141601562,1.2166699218750001,1.9857705688476563,-0.022900763358778626,0.3893129770992366,-0.11450381679389313
09:12:908600,1.0753637695312501,1.208287353515625,2.4004083251953126,0.183206106870229,0.41221374045801523,0.06870229007633588
09:12:998348,1.8145266723632814,1.2034973144531251,2.5141717529296876,0.40458015267175573,0.3893129770992366,0.23664122137404578
09:13:003704,2.4710614013671877,1.4364129638671876,2.5503964233398437,0.41221374045801523,0.3893129770992366,0.4580152671755725
09:13:178952,1.9851718139648438,1.150806884765625,2.571951599121094,0.13740458015267176,0.13740458015267176,1.0076335877862594
09:13:268220,1.2738510131835938,-0.26494903564453126,2.568658447265625,-0.366412213740458,-0.23664122137404578,0.9236641221374046
09:13:268306,1.0726693725585938,-1.3295352172851562,2.6279351806640627,-0.16793893129770993,-0.6946564885496183,0.549618320610687
09:13:268367,0.9361532592773438,-1.4986834716796875,2.7449917602539062,-0.1450381679389313,-0.6564885496183206,0.061068702290076333
09:13:358019,0.49367340087890627,-1.1511062622070314,2.66086669921875,-0.2748091603053435,-0.34351145038167935,-0.3282442748091603
09:13:358121,0.08322692871093751,-0.765208740234375,2.5001010131835937,-0.17557251908396945,-0.29770992366412213,-0.40458015267175573
09:13:363356,0.032931518554687504,-0.3418890380859375,2.1501287841796874,-0.35877862595419846,-0.25190839694656486,-0.42748091603053434
09:13:448279,0.10508148193359376,-0.03442840576171875,1.8708096313476563,-0.366412213740458,-0.03816793893129771,-0.41221374045801523
09:13:538083,0.06616241455078126,0.27303222656250004,1.8223104858398438,-0.26717557251908397,0.23664122137404578,-0.34351145038167935
09:13:538172,-0.0161663818359375,0.6780899047851563,2.063309326171875,-0.32061068702290074,0.48854961832061067,-0.32061068702290074
09:13:628346,0.0568817138671875,0.7601193237304688,2.501597900390625,-0.22900763358778625,0.38167938931297707,-0.1297709923664122
09:13:628425,0.5897735595703125,0.6792874145507812,2.5845254516601566,0.06870229007633588,0.47328244274809156,-0.06870229007633588
09:13:633717,1.2265493774414062,0.70174072265625,2.554288330078125,0.282442748091603,0.40458015267175573,0.030534351145038167
09:13:719116,1.730401611328125,0.8930429077148438,2.529140625,0.32061068702290074,0.366412213740458,0.1297709923664122
09:13:771821,2.1055215454101566,0.77359130859375,2.525548095703125,0.3129770992366412,0.20610687022900762,0.366412213740458
09:13:807941,2.0504360961914063,0.3158432006835938,2.5381219482421877,0.04580152671755725,-0.07633587786259542,0.5267175572519084
09:13:898212,1.9010467529296875,-0.3960763549804688,2.574945373535156,-0.022900763358778626,-0.3282442748091603,0.47328244274809156
09:13:898290,1.5498770141601563,-0.468226318359375,2.625839538574219,-0.061068702290076333,-0.3511450381679389,0.3053435114503817
09:13:903580,1.3705499267578125,-0.44038421630859376,2.7078689575195316,-0.10687022900763359,-0.6030534351145038,0.26717557251908397
09:13:988007,1.3918057250976563,-0.707728271484375,2.5698559570312502,-0.2900763358778626,-0.46564885496183206,0.07633587786259542
09:14:078336,0.8936416625976563,-1.1355386352539063,2.548899536132813,-0.3511450381679389,-0.0916030534351145,-0.17557251908396945
09:14:078423,0.0005987548828125,-1.1307485961914063,2.6728417968750002,-0.09923664122137404,-0.11450381679389313,-0.3129770992366412
09:14:168104,-0.31344818115234374,-0.6493496704101562,2.20581298828125,-0.07633587786259542,-0.007633587786259542,-0.4198473282442748
09:14:213461,-0.547261962890625,-0.1095721435546875,2.036065979003906,-0.20610687022900762,0.15267175572519084,-0.4198473282442748
09:14:213549,-0.45295806884765627,0.18052459716796876,1.914818115234375,-0.022900763358778626,0.12213740458015267,-0.2900763358778626
09:14:257884,-0.199984130859375,0.4673281860351563,1.8157241821289063,0.03816793893129771,0.2900763358778626,-0.23664122137404578
09:14:348155,0.348475341796875,0.8062234497070313,2.0567230224609374,0.17557251908396945,0.282442748091603,-0.09923664122137404
09:14:446036,1.3247451782226562,1.2379257202148437,2.4219635009765628,0.3053435114503817,0.4809160305343511,-0.06870229007633588
09:14:446139,1.8339862060546877,1.6109500122070313,2.5345294189453127,0.3969465648854962,0.35877862595419846,0.10687022900763359
09:14:618141,2.242935791015625,1.4627581787109376,2.57464599609375,0.3511450381679389,0.3129770992366412,0.3969465648854962
09:14:618221,2.3417303466796877,0.9358538818359375,2.588117980957031,0.1297709923664122,0.3053435114503817,0.6793893129770993
09:14:623366,2.2168899536132813,-0.20507354736328126,2.5767416381835937,-0.1450381679389313,0.061068702290076333,0.7099236641221374
09:14:623430,1.8510507202148438,-0.9122030639648437,2.5866210937500003,-0.19083969465648853,-0.282442748091603,0.3893129770992366
09:14:708295,1.6049624633789064,-1.038240966796875,2.6542803955078127,-0.33587786259541985,-0.5267175572519084,0.06870229007633588
09:14:753181,1.0065069580078125,-1.124461669921875,2.7231372070312503,-0.2595419847328244,-0.26717557251908397,-0.20610687022900762
09:14:753252,-0.14459930419921876,-1.3310321044921876,2.690804443359375,-0.3282442748091603,-0.5038167938931297,-0.41221374045801523
09:14:888382,-0.7903564453125,-1.3106744384765625,1.9291882324218752,-0.08396946564885496,-0.11450381679389313,-0.6183206106870229
09:14:906913,-1.1235635375976563,-0.5858816528320313,1.8818865966796876,0.015267175572519083,0.17557251908396945,-0.5954198473282443
09:14:978182,-0.868194580078125,-0.027542724609375003,1.9507434082031252,-0.21374045801526717,-0.0916030534351145,-0.48854961832061067
09:15:026008,-0.40505767822265626,0.20926483154296877,2.0453466796875,0.03816793893129771,-0.05343511450381679,-0.29770992366412213
09:15:158236,0.39847137451171877,0.6289920043945313,1.8995498657226564,0.17557251908396945,0.3282442748091603,-0.33587786259541985
09:15:158326,1.1430230712890626,1.6567547607421875,2.2168899536132813,0.12213740458015267,0.46564885496183206,-0.08396946564885496
09:15:203124,1.81781982421875,2.096839599609375,2.494412841796875,0.12213740458015267,0.5038167938931297,0.1984732824427481
09:15:203207,2.254910888671875,1.8753002929687501,2.549498291015625,0.1984732824427481,0.5343511450381679,0.6106870229007634
09:15:248085,2.085762634277344,1.0747650146484375,2.5545877075195316,-0.022900763358778626,0.24427480916030533,0.8702290076335878
09:15:248155,2.189347229003906,-0.346080322265625,2.5533901977539064,-0.16030534351145037,-0.061068702290076333,0.83206106870229
09:15:338334,1.9543359375,-1.2606784057617189,2.577939147949219,-0.23664122137404578,-0.3129770992366412,0.4809160305343511
09:15:479357,1.4687457275390625,-1.6100518798828125,2.6680517578125,-0.1984732824427481,-0.6870229007633587,0.1450381679389313
09:15:479451,0.7768844604492188,-1.7926721191406252,2.60578125,-0.35877862595419846,-0.4351145038167939,-0.2900763358778626
09:15:517949,-0.2233355712890625,-1.7893789672851563,2.219883728027344,-0.2900763358778626,-0.12213740458015267,-0.6335877862595419
09:15:523161,-1.0966195678710937,-1.2100836181640626,1.953138427734375,0.022900763358778626,0.04580152671755725,-0.7862595419847328
09:15:608176,-1.5325131225585937,0.00449066162109375,1.8603314208984376,0.10687022900763359,0.0916030534351145,-0.6946564885496183
09:15:706292,-1.2612771606445312,0.705333251953125,1.7043557739257813,-0.11450381679389313,-0.08396946564885496,-0.4809160305343511
09:15:706388,-0.6340814208984376,0.7535330200195313,1.5385006713867189,0.022900763358778626,0.06870229007633588,-0.2900763358778626
09:15:788239,0.20597167968750002,1.0523117065429688,1.6777111816406252,0.15267175572519084,0.19083969465648853,-0.15267175572519084
09:15:788313,1.084644470214844,1.5983761596679689,2.2097048950195313,0.21374045801526717,0.5419847328244275,-0.061068702290076333
09:15:968819,1.8821859741210938,2.013013916015625,2.5054898071289062,0.366412213740458,0.549618320610687,0.2748091603053435
09:16:012987,2.327958984375,2.099234619140625,2.6027874755859375,0.48854961832061067,0.38167938931297707,0.6030534351145038
09:16:059080,2.0836669921875,1.6624429321289063,2.63212646484375,-0.16793893129770993,0.17557251908396945,1.045801526717557
09:16:059148,1.829794921875,-0.370030517578125,2.5953030395507812,-0.5343511450381679,-0.04580152671755725,1.0381679389312977
09:16:059206,1.8312918090820314,-1.9270925903320313,2.604284362792969,-0.08396946564885496,-0.17557251908396945,0.3893129770992366
09:16:148881,1.1552975463867188,-1.68848876953125,2.6578729248046877,-0.3053435114503817,-0.46564885496183206,-0.061068702290076333
09:16:148972,0.4305047607421875,-1.5780184936523438,2.745590515136719,-0.4961832061068702,-0.5114503816793893,-0.42748091603053434
09:16:238222,-0.24908203125,-1.625020751953125,2.4908203125,-0.4809160305343511,-0.2900763358778626,-0.7099236641221374
09:16:283076,-1.0780581665039064,-1.1636801147460938,2.3737637329101564,-0.16030534351145037,0.04580152671755725,-0.8931297709923663
09:16:283149,-1.3055850219726564,-0.1197509765625,2.0875588989257814,-0.16030534351145037,-0.061068702290076333,-0.7175572519083969
09:16:327973,-1.1139834594726563,0.3718267822265625,1.8785934448242188,0.007633587786259542,0.061068702290076333,-0.5114503816793893
09:16:418259,-0.6340814208984376,0.8205935668945313,1.8540444946289063,0.12213740458015267,0.09923664122137404,-0.3282442748091603
09:16:463141,0.17393829345703127,1.2795391845703126,1.8971548461914063,0.29770992366412213,0.13740458015267176,-0.1450381679389313
09:16:463211,1.1406280517578125,1.8423687744140627,1.9384689331054688,0.21374045801526717,0.32061068702290074,0.23664122137404578
09:16:553438,1.8076409912109377,1.6780105590820313,2.3213726806640627,0.38167938931297707,0.5419847328244275,0.4961832061068702
09:16:598811,2.2073098754882814,1.4540762329101564,2.5629702758789064,0.34351145038167935,0.47328244274809156,0.6870229007633587
09:16:733077,2.0935464477539063,0.8313711547851563,2.6120681762695312,0.16793893129770993,0.32061068702290074,0.8396946564885496
09:16:823292,1.6444802856445313,-0.08951385498046875,2.6099725341796876,-0.12213740458015267,-0.015267175572519083,0.7709923664122137
09:16:823358,1.34360595703125,-1.0463241577148439,2.6360183715820313,-0.16030534351145037,-0.4580152671755725,0.46564885496183206
09:16:823416,1.169967041015625,-1.0936257934570313,2.7162515258789064,-0.17557251908396945,-0.5801526717557252,0.0916030534351145
09:16:868246,1.2229568481445312,-1.0475216674804688,2.7731332397460937,-0.42748091603053434,-0.6259541984732824,-0.16793893129770993
09:16:868317,1.1657757568359375,-1.2229568481445312,2.3806494140625003,-0.564885496183206,-0.3969465648854962,-0.4580152671755725
09:16:913081,0.5837860107421875,-1.2966036987304688,1.8851797485351562,-0.6183206106870229,-0.12213740458015267,-0.6717557251908397
09:17:003379,-0.501756591796875,-1.0277627563476563,1.7537530517578126,-0.33587786259541985,0.3969465648854962,-0.7709923664122137
09:17:048266,-1.439107360839844,-0.07634124755859376,2.1189935302734377,-0.2748091603053435,0.5190839694656488,-0.732824427480916
09:17:138083,-1.5355068969726564,0.6086343383789062,2.4234603881835937,-0.05343511450381679,0.10687022900763359,-0.41221374045801523
09:17:138170,-0.5394781494140626,0.8481362915039063,1.8432669067382814,0.15267175572519084,0.13740458015267176,-0.15267175572519084
09:17:143418,0.4221221923828125,1.0807525634765625,1.8633251953125,0.08396946564885496,0.48854961832061067,-0.007633587786259542
09:17:185900,1.2367282104492188,1.4591656494140626,2.352208557128906,0.35877862595419846,0.6259541984732824,0.1450381679389313
09:17:318141,1.7010626220703127,1.5370037841796875,2.4908203125,0.3969465648854962,0.5190839694656488,0.38167938931297707
09:17:371322,2.1773721313476564,1.2702584838867188,2.5429119873046875,0.366412213740458,0.38167938931297707,0.6335877862595419
09:17:371393,1.8187179565429688,0.731678466796875,2.555186462402344,-0.16793893129770993,0.022900763358778626,0.8015267175572519
09:17:407920,1.4079721069335938,-0.22902374267578127,2.5668621826171876,-0.19083969465648853,-0.4961832061068702,0.7099236641221374
09:17:543113,1.264270935058594,-0.6774911499023438,2.647694091796875,-0.08396946564885496,-0.732824427480916,0.564885496183206
09:17:562624,1.2002041625976563,-0.844244384765625,2.5162673950195313,-0.1450381679389313,-0.6412213740458015,0.33587786259541985
09:17:678768,1.2391232299804689,-1.2283456420898438,2.1079165649414064,-0.42748091603053434,-0.21374045801526717,0.015267175572519083
09:17:678849,0.8535250854492188,-1.6007711791992187,2.300116882324219,-0.366412213740458,0.12213740458015267,-0.5190839694656488
09:17:698307,0.03861968994140625,-1.2852273559570313,2.258802795410156,-0.21374045801526717,0.030534351145038167,-0.6106870229007634
09:17:722974,-0.6972500610351563,-0.566422119140625,2.1884490966796877,-0.25190839694656486,0.34351145038167935,-0.8015267175572519
09:17:812961,-1.1061996459960939,0.24668701171875002,2.3977139282226565,-0.20610687022900762,0.10687022900763359,-0.5419847328244275
09:17:948637,-0.8451425170898438,0.408350830078125,2.142644348144531,0.04580152671755725,-0.0916030534351145,-0.40458015267175573
09:17:966699,-0.30895751953125,0.7271878051757813,1.8654208374023438,0.05343511450381679,0.04580152671755725,-0.2900763358778626
09:17:993006,0.5361849975585937,1.1882290649414062,1.8971548461914063,0.07633587786259542,0.16030534351145037,-0.061068702290076333
09:18:038911,1.1882290649414062,1.4858102416992187,2.276166687011719,0.030534351145038167,0.41221374045801523,0.10687022900763359
09:18:085772,1.746867370605469,1.4938934326171875,2.504891052246094,0.366412213740458,0.3511450381679389,0.25190839694656486
09:18:181434,2.4279510498046877,1.5109579467773437,2.5698559570312502,0.41221374045801523,0.32061068702290074,0.5801526717557252
09:18:218005,2.5033941650390625,0.9253756713867188,2.6015899658203128,0.17557251908396945,0.15267175572519084,0.8167938931297709
09:18:218081,2.305505676269531,-0.19728973388671875,2.6111700439453127,-0.09923664122137404,-0.0916030534351145,0.83206106870229
09:18:262895,1.8744021606445314,-0.8942404174804688,2.6623635864257813,-0.183206106870229,-0.46564885496183206,0.4809160305343511
09:18:353208,1.6411871337890627,-1.1511062622070314,2.5767416381835937,-0.29770992366412213,-0.19083969465648853,0.04580152671755725
09:18:442978,0.9544152832031251,-1.4759307861328126,2.3671774291992187,-0.6564885496183206,0.03816793893129771,-0.33587786259541985
09:18:443058,-0.2996768188476563,-1.8480569458007814,2.578238525390625,-0.3129770992366412,0.35877862595419846,-0.6412213740458015
09:18:490799,-1.265767822265625,-1.22625,2.62733642578125,0.13740458015267176,-0.10687022900763359,-0.7022900763358778
09:18:535698,-1.3825250244140626,-0.43110351562500004,2.35669921875,0.1297709923664122,-0.3282442748091603,-0.5267175572519084
09:18:535764,-1.1657757568359375,-0.25297393798828127,2.0914508056640626,0.183206106870229,-0.2900763358778626,-0.3969465648854962
09:18:631354,-0.9586065673828126,0.3266207885742188,2.080074462890625,0.282442748091603,-0.5038167938931297,-0.22900763358778625
09:18:668916,-0.006885681152343751,1.0023156738281251,1.4100677490234377,0.06870229007633588,-0.34351145038167935,-0.15267175572519084
09:18:803128,0.9708810424804688,1.3672567749023439,1.2567864990234376,-0.16793893129770993,0.3053435114503817,0.06870229007633588
09:18:803231,1.8767971801757815,1.3037887573242188,1.7366885375976564,0.16030534351145037,0.6793893129770993,0.08396946564885496
09:18:849074,2.432142333984375,1.619033203125,2.3558010864257812,0.23664122137404578,0.7633587786259541,0.1450381679389313
09:18:892909,2.682421875,1.8288967895507813,2.558479614257813,0.4427480916030534,0.45038167938931295,0.5038167938931297
09:18:892978,2.3977139282226565,1.5732284545898438,2.6279351806640627,0.34351145038167935,0.25190839694656486,0.8473282442748091
09:18:983217,1.7929714965820314,0.91729248046875,2.6488916015625,-0.16793893129770993,-0.007633587786259542,1.045801526717557
09:19:037867,1.3537847900390625,-0.18711090087890625,2.6375152587890627,-0.5572519083969465,-0.11450381679389313,0.8702290076335878
09:19:072982,1.4004876708984375,-1.4103671264648439,2.6758355712890625,-0.5267175572519084,-0.4427480916030534,0.3893129770992366
09:19:073056,1.362466735839844,-1.8271005249023438,2.44531494140625,-0.5114503816793893,-0.2748091603053435,-0.17557251908396945
09:19:163288,0.48798522949218753,-1.6522640991210937,2.634521484375,-0.4809160305343511,0.08396946564885496,-0.6717557251908397
09:19:253082,-0.6167175292968751,-1.3181588745117188,2.7270291137695315,-0.19083969465648853,0.10687022900763359,-0.7709923664122137
09:19:343334,-1.4397061157226563,-0.568817138671875,2.68481689453125,0.030534351145038167,0.22900763358778625,-0.9007633587786259
09:19:343410,-1.6304095458984376,0.31404693603515627,2.478545837402344,0.15267175572519084,-0.1297709923664122,-0.6106870229007634
09:19:390695,-0.9744735717773438,0.41882904052734377,1.7582437133789064,0.12213740458015267,-0.2748091603053435,-0.42748091603053434
09:19:435567,-0.4044589233398438,0.4646337890625,1.3971945190429689,0.06870229007633588,-0.10687022900763359,-0.38167938931297707
09:19:435638,0.26375152587890627,0.6379733276367188,1.5558645629882812,0.29770992366412213,0.06870229007633588,-0.3129770992366412
09:19:523902,1.1561956787109375,1.3313314819335937,1.9716998291015626,0.4580152671755725,0.10687022900763359,-0.21374045801526717
09:19:568794,2.122885437011719,2.0938458251953125,2.4507037353515626,0.549618320610687,0.37404580152671757,-0.07633587786259542
09:19:703006,2.50279541015625,2.4935147094726564,2.7345135498046877,0.6183206106870229,0.35877862595419846,0.33587786259541985
09:19:703089,2.3561004638671874,2.2306613159179687,2.8213330078125,0.13740458015267176,0.5038167938931297,0.9618320610687022
09:19:749360,1.6804055786132814,0.8367599487304688,2.7428961181640625,-0.33587786259541985,0.4427480916030534,1.297709923664122
