timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:44:012602,2.1297711181640624,-0.039218444824218754,1.4418017578125,-0.41221374045801523,0.1984732824427481,-0.16030534351145037
07:44:062238,2.096540222167969,0.1347198486328125,1.4283297729492188,-0.5267175572519084,-0.015267175572519083,-0.11450381679389313
07:44:313094,1.8938616943359377,-0.29069549560546876,1.2193643188476564,0.10687022900763359,-0.46564885496183206,0.0916030534351145
07:44:318423,1.760039978027344,-0.2532733154296875,0.449066162109375,0.6106870229007634,-0.5343511450381679,0.16030534351145037
07:44:324301,1.6726217651367188,-0.0622705078125,-0.1502874755859375,0.366412213740458,-0.29770992366412213,0.33587786259541985
07:44:324376,1.4983840942382813,-0.31763946533203125,-0.13142669677734375,0.15267175572519084,-0.09923664122137404,0.48854961832061067
07:44:412666,1.36037109375,-0.7427554321289063,0.020357666015625,0.3282442748091603,-0.1297709923664122,0.5725190839694656
07:44:470278,1.2624746704101564,-0.983155517578125,-0.036524047851562505,0.3511450381679389,-0.07633587786259542,0.5954198473282443
07:44:512210,1.1373348999023438,-0.9092092895507813,-0.0005987548828125,0.23664122137404578,0.0,0.5343511450381679
07:44:612263,0.7403604125976563,-0.5754034423828125,0.2089654541015625,0.5038167938931297,0.19083969465648853,0.7786259541984732
07:44:712266,0.6900650024414063,-0.8780740356445313,0.5316943359375,1.4274809160305344,0.2748091603053435,0.9465648854961831
07:44:717610,0.5789959716796875,0.21525238037109376,0.4996609497070313,0.7862595419847328,0.41221374045801523,0.9923664122137404
07:44:762085,0.30895751953125,0.3158432006835938,0.14579681396484376,0.6717557251908397,0.32061068702290074,1.213740458015267
07:44:767385,-0.276624755859375,0.5742059326171876,-0.3008743286132813,0.5877862595419847,0.7862595419847328,1.3206106870229006
07:44:963155,-1.0684780883789062,0.5514532470703125,-0.7777825927734375,0.48854961832061067,0.8931297709923663,1.465648854961832
07:44:968348,-1.0684780883789062,0.27872039794921877,-0.9678872680664063,0.183206106870229,1.366412213740458,1.3358778625954197
07:44:968544,-0.8556207275390626,-0.2329156494140625,-0.8382568359375,-0.04580152671755725,1.5877862595419847,1.1221374045801527
07:44:968675,-0.7038363647460938,-0.7307803344726563,-0.6068380737304688,-0.26717557251908397,1.5114503816793892,0.8778625954198473
07:45:020708,-0.37212615966796875,-0.966390380859375,-0.444276123046875,-0.16030534351145037,1.3358778625954197,0.7099236641221374
07:45:062179,0.15896942138671877,-1.0726693725585938,-0.14639556884765625,-0.22900763358778625,1.045801526717557,0.4961832061068702
07:45:062271,0.61072998046875,-0.9630972290039063,0.089813232421875,-0.15267175572519084,0.8625954198473282,0.32061068702290074
07:45:112436,1.0577005004882813,-0.8544232177734375,0.26584716796875,0.061068702290076333,0.6564885496183206,0.24427480916030533
07:45:162708,1.7235159301757814,-0.650247802734375,0.4197271728515625,0.12213740458015267,0.46564885496183206,0.061068702290076333
07:45:212004,2.2863455200195313,-0.26734405517578125,0.5445675659179687,0.09923664122137404,0.3511450381679389,0.0
07:45:262250,2.9656329345703125,0.08472381591796875,1.2268487548828126,0.21374045801526717,0.10687022900763359,0.08396946564885496
07:45:262327,3.400927734375,0.07065307617187501,1.452279968261719,0.3053435114503817,-0.04580152671755725,0.15267175572519084
07:45:312039,3.464096374511719,0.11256591796875001,1.6301101684570314,0.23664122137404578,-0.06870229007633588,0.04580152671755725
07:45:412142,3.3512310791015625,0.4343966674804688,1.2145742797851564,0.06870229007633588,-0.38167938931297707,0.061068702290076333
07:45:462356,3.234473876953125,0.5745053100585937,0.5248086547851563,-0.07633587786259542,-0.022900763358778626,-0.03816793893129771
07:45:512172,3.161126403808594,0.47870452880859377,0.6682104492187501,-0.25190839694656486,0.13740458015267176,-0.11450381679389313
07:45:512287,2.6934988403320315,0.1293310546875,1.1777508544921875,-0.37404580152671757,-0.030534351145038167,-0.26717557251908397
07:45:562437,2.0480410766601564,-0.2652484130859375,1.2933105468750001,-0.2748091603053435,-0.35877862595419846,-0.366412213740458
07:45:612200,1.2765454101562501,-0.7250921630859375,1.3489947509765625,0.05343511450381679,-0.648854961832061,-0.4580152671755725
07:45:662426,0.2963836669921875,-1.101708984375,1.3247451782226562,0.34351145038167935,-1.297709923664122,-0.45038167938931295
07:45:712179,-0.4888833618164063,-1.2666659545898438,1.0903326416015626,0.20610687022900762,-1.8015267175572518,-0.6564885496183206
07:45:812293,-1.0089019775390626,-1.3594729614257812,0.99872314453125,-0.21374045801526717,-1.900763358778626,-1.0381679389312977
07:45:862501,-1.2214599609375,-1.4376104736328126,0.6224057006835938,-1.1068702290076335,-1.83206106870229,-1.6335877862595418
07:45:862624,-1.3483959960937502,-1.1334429931640626,0.4559518432617188,-1.4351145038167938,-1.4885496183206106,-2.5114503816793894
07:45:912310,-1.2133767700195313,-0.8340655517578125,0.45235931396484375,-1.5114503816793892,-0.6793893129770993,-2.4427480916030535
07:45:962541,-1.4570700073242189,-0.9693841552734376,0.7068301391601562,-0.6870229007633587,0.15267175572519084,-2.236641221374046
07:46:012186,-2.169588317871094,-0.009580078125,1.0750643920898437,0.04580152671755725,0.3969465648854962,-2.1221374045801524
07:46:162138,-1.2253518676757813,1.9420614624023438,1.1606863403320313,-0.16793893129770993,0.32061068702290074,-1.3282442748091603
07:46:168009,0.4409829711914063,1.2951068115234377,1.4079721069335938,0.47328244274809156,0.38167938931297707,0.19083969465648853
07:46:212378,1.153201904296875,0.0963995361328125,1.4037808227539064,0.29770992366412213,0.17557251908396945,-0.061068702290076333
07:46:312936,1.80823974609375,0.13921051025390627,1.0759625244140625,-0.7557251908396946,0.23664122137404578,-0.23664122137404578
07:46:313043,2.0142114257812502,-0.298179931640625,1.5196398925781252,-0.732824427480916,0.2748091603053435,-0.17557251908396945
07:46:362216,1.9106268310546877,-0.51492919921875,1.8064434814453125,-0.007633587786259542,-0.03816793893129771,-0.06870229007633588
07:46:362294,1.6839981079101562,-0.6358776855468751,1.302890625,0.2900763358778626,-0.2748091603053435,0.12213740458015267
07:46:513539,1.5953823852539064,-0.786763916015625,0.7861651611328125,0.23664122137404578,-0.3053435114503817,0.183206106870229
07:46:518892,1.854942626953125,-0.9421408081054689,0.4819976806640625,0.04580152671755725,-0.22900763358778625,0.1450381679389313
07:46:518979,2.1674926757812503,-1.1457174682617188,0.3047662353515625,0.007633587786259542,-0.17557251908396945,0.1297709923664122
07:46:612111,2.05732177734375,-1.1750564575195312,0.25656646728515625,-0.17557251908396945,-0.03816793893129771,-0.061068702290076333
07:46:662389,1.6860937500000002,-1.0388397216796876,0.2927911376953125,0.015267175572519083,-0.26717557251908397,-0.13740458015267176
07:46:662524,1.755249938964844,-0.7253915405273438,-0.1478924560546875,0.19083969465648853,-0.2595419847328244,0.007633587786259542
07:46:762002,1.7848883056640625,-0.6421646118164063,-0.33709899902343754,0.022900763358778626,0.015267175572519083,0.13740458015267176
07:46:812214,1.6289126586914062,-0.6792874145507812,-0.164058837890625,-0.04580152671755725,0.12213740458015267,0.16030534351145037
07:46:812301,1.4079721069335938,-0.4508624267578125,0.03323089599609375,-0.09923664122137404,0.08396946564885496,0.29770992366412213
07:46:912275,1.16637451171875,-0.15148498535156252,0.104183349609375,-0.06870229007633588,0.11450381679389313,0.4351145038167939
07:47:163079,0.8017327880859375,0.1395098876953125,0.31284942626953127,0.38167938931297707,0.24427480916030533,0.7175572519083969
07:47:174726,0.3802093505859375,-0.05358856201171875,0.5607339477539063,1.045801526717557,0.38167938931297707,1.0763358778625953
07:47:312360,0.3634442138671875,0.0940045166015625,0.48978149414062505,1.1221374045801527,0.648854961832061,1.198473282442748
07:47:312459,0.1682501220703125,0.316142578125,0.3323089599609375,0.8549618320610687,0.5877862595419847,1.3511450381679388
07:47:312524,-0.48648834228515625,0.335302734375,-0.17064514160156252,0.19083969465648853,0.7404580152671756,1.4198473282442747
07:47:412416,-0.999920654296875,0.12903167724609377,-0.607137451171875,0.5419847328244275,0.8702290076335878,1.3740458015267174
07:47:512476,-1.197509765625,0.2029779052734375,-1.1370355224609376,0.11450381679389313,1.618320610687023,1.4274809160305344
07:47:512611,-1.4624588012695314,-0.5487588500976562,-1.0406359863281252,0.21374045801526717,1.7022900763358777,1.1755725190839694
07:47:612509,-1.1849359130859376,-0.9298663330078125,-1.0424322509765624,-0.10687022900763359,1.66412213740458,0.9007633587786259
07:47:617936,-0.7786807250976563,-1.1714639282226562,-0.65384033203125,-0.549618320610687,1.3893129770992365,0.6183206106870229
07:47:662022,-0.17872833251953127,-1.4941928100585937,-0.0047900390625,-0.7175572519083969,0.9618320610687022,0.5267175572519084
07:47:711939,0.34278717041015627,-1.3585748291015625,0.3242257690429688,-0.2748091603053435,0.7175572519083969,0.4198473282442748
07:47:712070,1.0412347412109375,-1.1933184814453126,0.6089337158203125,0.13740458015267176,0.5038167938931297,0.366412213740458
07:47:762283,1.8085391235351564,-0.6673123168945313,0.6682104492187501,0.2213740458015267,0.3893129770992366,0.17557251908396945
07:47:762392,2.442620544433594,-0.25776397705078125,0.8053253173828125,0.10687022900763359,0.0,0.07633587786259542
07:47:767714,3.16382080078125,-0.26225463867187504,0.9828561401367188,0.29770992366412213,0.183206106870229,0.08396946564885496
07:47:814990,3.3853601074218753,-0.11466156005859375,1.4301260375976563,0.22900763358778625,0.08396946564885496,0.022900763358778626
07:47:815067,3.3557217407226565,0.01526824951171875,1.5214361572265627,0.20610687022900762,-0.21374045801526717,-0.030534351145038167
07:47:815129,3.2359707641601565,0.40625518798828125,0.7876620483398438,-0.030534351145038167,-0.3511450381679389,-0.11450381679389313
07:47:912143,3.131488037109375,0.6445596313476563,0.09041198730468751,-0.32061068702290074,-0.08396946564885496,-0.12213740458015267
07:48:012531,3.0072463989257816,0.2341131591796875,0.4939727783203125,-0.42748091603053434,0.3129770992366412,-0.1984732824427481
07:48:012743,2.4381298828125,-0.3565585327148438,1.4253359985351564,-0.3282442748091603,0.05343511450381679,-0.34351145038167935
07:48:112230,1.6851956176757814,-0.7571255493164063,1.7265097045898439,-0.061068702290076333,-0.46564885496183206,-0.4809160305343511
07:48:112340,0.7903564453125,-0.996328125,1.5705340576171876,0.1297709923664122,-0.9694656488549618,-0.564885496183206
07:48:162963,-0.207169189453125,-1.174457702636719,1.3226495361328126,0.16793893129770993,-1.5419847328244274,-0.6946564885496183
07:48:163069,-0.899329833984375,-1.3076806640625,1.1561956787109375,0.030534351145038167,-1.9694656488549618,-0.8931297709923663
07:48:212259,-1.5367044067382813,-0.8424481201171875,0.7777825927734375,-0.8931297709923663,-2.267175572519084,-1.2366412213740459
07:48:262489,-1.3573773193359375,-0.3400927734375,0.10987152099609375,-2.1526717557251906,-1.7099236641221374,-2.1526717557251906
07:48:312262,-1.0972183227539063,-0.506546630859375,0.29069549560546876,-1.6335877862595418,-0.47328244274809156,-1.9923664122137403
07:48:363084,-1.11847412109375,-0.9286688232421876,0.8708889770507813,-0.1297709923664122,0.4580152671755725,-1.748091603053435
07:48:412345,-1.0184820556640626,0.024548950195312502,1.4756314086914064,-0.32061068702290074,0.5267175572519084,-1.7557251908396947
07:48:512476,-0.9370513916015626,0.08113128662109376,1.6414865112304688,-0.2900763358778626,-0.05343511450381679,-1.4427480916030533
07:48:562654,-0.6283932495117188,0.25626708984375,1.0445278930664064,0.21374045801526717,-0.1297709923664122,-1.297709923664122
07:48:562753,0.29608428955078125,0.9205856323242188,0.5466632080078125,0.25190839694656486,0.20610687022900762,-0.8549618320610687
07:48:612510,0.9119036865234376,0.9313632202148437,0.4613406372070313,-0.2900763358778626,0.35877862595419846,-0.34351145038167935
07:48:662188,1.5094610595703126,0.7083270263671876,0.6436614990234375,-0.9465648854961831,0.3969465648854962,-0.24427480916030533
07:48:712479,1.8857785034179688,0.29458740234375,1.1181747436523437,-0.8931297709923663,0.3969465648854962,-0.022900763358778626
07:48:762272,1.9399658203125,-0.2760260009765625,1.5486795043945314,-0.10687022900763359,0.16030534351145037,0.06870229007633588
07:49:062774,1.8908679199218752,-0.32781829833984377,1.302890625,0.4580152671755725,-0.2213740458015267,0.1450381679389313
07:49:068216,1.891766052246094,-0.19040405273437502,0.6382727050781251,0.26717557251908397,-0.2748091603053435,0.26717557251908397
07:49:068287,1.8830841064453125,-0.3323089599609375,0.34099090576171875,-0.11450381679389313,-0.1450381679389313,0.33587786259541985
07:49:068348,1.7067507934570314,-0.6496490478515625,0.29758117675781254,-0.15267175572519084,-0.10687022900763359,0.3129770992366412
07:49:312228,1.4612612915039063,-0.6280938720703125,0.31255004882812504,-0.1297709923664122,-0.1450381679389313,0.3282442748091603
07:49:712421,1.3699511718750002,-0.852626953125,0.17753082275390625,0.19083969465648853,-0.26717557251908397,0.5267175572519084
07:49:812522,1.1681707763671876,-0.87897216796875,-0.06975494384765625,0.3053435114503817,-0.13740458015267176,0.5267175572519084
07:49:962361,0.7358697509765625,-0.2999761962890625,-0.07394622802734375,0.2595419847328244,0.022900763358778626,0.6793893129770993
07:50:012247,-0.076640625,0.4532574462890625,0.15627502441406252,0.40458015267175573,0.2900763358778626,1.1068702290076335
07:50:062124,-0.7532336425781251,0.8655001831054688,0.3595523071289063,0.5877862595419847,0.22900763358778625,1.4809160305343512
07:50:112525,-0.87418212890625,1.2738510131835938,0.01676513671875,0.7404580152671756,0.6106870229007634,1.8702290076335877
07:50:112617,-1.172362060546875,1.507664794921875,-0.9777667236328126,0.13740458015267176,1.3206106870229006,2.068702290076336
07:50:162371,-1.640289001464844,0.8262817382812501,-1.8342855834960938,-0.47328244274809156,1.732824427480916,2.0534351145038165
07:50:312157,-1.1732601928710937,-0.39817199707031253,-1.6067587280273439,-0.6412213740458015,1.534351145038168,1.66412213740458
07:50:362427,-0.2844085693359375,-1.035845947265625,-1.2645703125,-0.549618320610687,1.3435114503816794,1.1908396946564885
07:50:470757,0.3496728515625,-1.1603869628906252,-0.8553213500976563,-0.4351145038167939,1.282442748091603,0.8549618320610687
07:50:512226,0.9211843872070313,-1.2235556030273438,-0.14280303955078125,-0.12213740458015267,0.9694656488549618,0.5267175572519084
07:50:512328,1.45377685546875,-0.8750802612304688,0.233514404296875,-0.0916030534351145,0.5267175572519084,0.17557251908396945
07:50:562476,1.9094293212890625,-0.5969586181640625,0.2640509033203125,0.022900763358778626,0.2748091603053435,0.09923664122137404
07:50:562576,2.1330642700195312,-0.41613464355468754,0.47900390625,0.19083969465648853,0.2900763358778626,0.08396946564885496
07:50:612239,2.3243664550781253,-0.02065704345703125,0.8469387817382813,0.20610687022900762,0.0916030534351145,0.05343511450381679
07:50:612340,2.5677603149414066,0.3116519165039063,0.9355545043945312,0.17557251908396945,-0.09923664122137404,0.13740458015267176
07:50:617633,3.064128112792969,0.5086422729492188,0.9822573852539063,-0.05343511450381679,-0.13740458015267176,-0.04580152671755725
07:50:662567,3.526366882324219,0.5882766723632813,1.3609698486328126,0.11450381679389313,-0.007633587786259542,0.07633587786259542
07:50:667914,3.5081048583984376,0.6762936401367188,1.9714004516601564,0.15267175572519084,-0.007633587786259542,0.10687022900763359
07:50:712287,3.2389645385742187,0.808319091796875,1.919608154296875,-0.05343511450381679,-0.1984732824427481,-0.10687022900763359
07:50:812327,1.926493835449219,-0.18142272949218752,1.6651373291015625,0.030534351145038167,-0.564885496183206,-0.34351145038167935
07:50:812410,1.3609698486328126,-0.7035369873046875,1.4229409790039063,0.24427480916030533,-1.1221374045801527,-0.38167938931297707
07:50:812480,0.5349874877929688,-1.1070977783203126,1.0538085937500001,0.25190839694656486,-1.6412213740458015,-0.5343511450381679
