timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
51:04:952109,0.9714797973632813,-0.396375732421875,-0.3442840576171875,0.15267175572519084,0.03816793893129771,-0.022900763358778626
51:04:952281,0.7915539550781251,-0.14130615234375002,-0.02245330810546875,0.0916030534351145,0.1450381679389313,-0.06870229007633588
51:04:994881,0.41583526611328125,0.35895355224609377,0.40475830078125,-0.26717557251908397,-0.16030534351145037,0.0
51:05:041283,-0.1898052978515625,0.31913635253906253,0.5355862426757813,-0.5343511450381679,-0.4351145038167939,0.20610687022900762
51:05:093589,-1.1816427612304687,0.35296600341796874,0.9259744262695313,0.7633587786259541,-0.4809160305343511,1.0
51:05:173935,-1.7289047241210938,0.540076904296875,0.3541635131835938,1.0,-0.4351145038167939,1.9236641221374045
51:05:179291,-2.1201910400390624,0.7966433715820312,0.03981719970703125,-0.022900763358778626,-0.7480916030534351,1.7862595419847327
51:05:265710,-2.348616027832031,1.09452392578125,-0.21165985107421875,-0.9694656488549618,-1.2366412213740459,1.4885496183206106
51:05:362276,-2.3441253662109376,1.1154803466796877,0.031734008789062504,-1.0610687022900762,-1.748091603053435,1.4961832061068703
51:05:362446,-2.0591180419921877,0.9726773071289063,0.37661682128906254,-0.8244274809160305,-2.045801526717557,1.450381679389313
51:05:444329,-1.5726296997070313,1.2564871215820312,0.8894503784179688,-0.4961832061068702,-1.9923664122137403,1.4198473282442747
51:05:534071,-0.8122109985351563,1.11847412109375,1.439107360839844,-0.10687022900763359,-1.9770992366412212,1.4885496183206106
51:05:759013,0.2817141723632813,0.9756710815429688,1.6423846435546876,-0.061068702290076333,-1.7099236641221374,1.114503816793893
51:05:776112,1.4049783325195313,0.966390380859375,1.7229171752929688,-0.08396946564885496,-1.3893129770992365,0.6564885496183206
51:05:854887,2.531236267089844,0.9074130249023438,1.4061758422851562,-0.0916030534351145,-1.099236641221374,0.2900763358778626
51:05:855058,3.3018338012695314,0.775986328125,0.9753717041015626,-0.38167938931297707,-0.5725190839694656,-0.11450381679389313
51:05:894665,3.340752868652344,0.9328601074218751,0.8379574584960938,-0.07633587786259542,-0.13740458015267176,-0.282442748091603
51:05:894804,3.176694030761719,1.4178515625,0.86939208984375,0.16030534351145037,0.26717557251908397,-0.32061068702290074
51:05:894871,2.9764105224609376,1.65495849609375,1.0759625244140625,0.19083969465648853,0.4961832061068702,-0.24427480916030533
51:05:894955,2.551593933105469,1.2633728027343751,1.134041748046875,-0.007633587786259542,0.6946564885496183,-0.3511450381679389
51:05:939073,1.9953506469726563,0.6843768310546875,0.9840536499023438,-0.03816793893129771,1.015267175572519,-0.5572519083969465
51:05:939244,1.2972024536132813,0.21704864501953125,0.75443115234375,-0.08396946564885496,1.4198473282442747,-0.9389312977099237
51:05:945480,0.5451663208007813,-0.16914825439453127,0.4721182250976563,-0.061068702290076333,1.7251908396946565,-1.2366412213740459
51:06:028888,0.03682342529296875,-0.7634124755859375,0.1790277099609375,0.03816793893129771,1.8931297709923662,-1.5419847328244274
51:06:119200,-0.5466632080078125,-0.9454339599609376,-0.013771362304687501,0.24427480916030533,2.1221374045801524,-1.9312977099236641
51:06:119430,-1.2451107788085938,0.0335302734375,0.6879693603515625,0.5877862595419847,1.580152671755725,-1.7251908396946565
51:06:261225,-1.4941928100585937,1.1115884399414062,0.9436376953125001,0.2213740458015267,1.1374045801526718,-1.6870229007633588
51:06:270976,-0.7203021240234375,1.3642630004882814,1.1870315551757813,-0.32061068702290074,0.6335877862595419,-1.3893129770992365
51:06:298745,-0.03113525390625,0.3448828125,0.7562274169921875,-0.03816793893129771,0.6717557251908397,-1.3129770992366412
51:06:345775,-0.1149609375,0.2832110595703125,0.3487747192382813,0.19083969465648853,1.0687022900763359,-1.4427480916030533
51:06:389045,-0.39547760009765626,0.9370513916015626,1.2774435424804689,0.8015267175572519,1.3358778625954197,-1.1755725190839694
51:06:433872,-0.38619689941406254,2.3704705810546876,2.3734643554687502,2.5572519083969465,-0.41221374045801523,0.7862595419847328
51:06:439226,1.1256591796875,0.83586181640625,0.6703060913085938,-0.3282442748091603,-0.1450381679389313,0.6335877862595419
51:06:478807,1.4714401245117188,-0.16076568603515626,-0.27273284912109375,-1.045801526717557,-0.015267175572519083,0.4809160305343511
51:06:524149,1.6813037109375002,-0.4071533203125,-0.5059478759765625,-1.2213740458015268,-0.183206106870229,0.03816793893129771
51:06:614044,1.7543518066406252,-0.07634124755859376,-0.6580316162109375,-1.1755725190839694,-0.07633587786259542,0.1297709923664122
51:06:704292,1.7938696289062501,0.0401165771484375,-0.5703140258789062,-1.0381679389312977,0.1450381679389313,0.183206106870229
51:06:749636,1.8061441040039063,-0.00089813232421875,0.1149609375,-0.6412213740458015,0.23664122137404578,0.04580152671755725
51:06:794008,1.5759228515625001,-0.4640350341796875,0.9723779296875,0.35877862595419846,0.17557251908396945,-0.007633587786259542
51:06:794198,1.3516891479492188,-0.2927911376953125,0.9936337280273438,0.3511450381679389,-0.07633587786259542,-0.16030534351145037
51:06:883876,1.409468994140625,0.32482452392578126,0.23650817871093752,0.3893129770992366,0.0916030534351145,-0.15267175572519084
51:06:928724,1.4064752197265626,0.7448510742187501,0.15956817626953126,0.0,0.21374045801526717,-0.07633587786259542
51:06:934061,1.2397219848632812,0.722098388671875,0.3305126953125,-0.4351145038167939,-0.03816793893129771,-0.030534351145038167
51:07:019024,1.1825408935546875,0.4915777587890625,0.2556683349609375,-0.6183206106870229,-0.1984732824427481,-0.1297709923664122
51:07:108946,1.0999127197265626,0.43349853515625003,0.2963836669921875,-0.6106870229007634,-0.26717557251908397,-0.2748091603053435
51:07:109148,1.071471862792969,0.5164260864257812,0.4822970581054688,-0.6641221374045801,-0.25190839694656486,-0.2900763358778626
51:07:199146,0.9571096801757814,0.6747967529296875,0.5897735595703125,-0.7404580152671756,-0.25190839694656486,-0.26717557251908397
51:07:244995,0.8415499877929687,0.8592132568359375,0.6391708374023438,-0.8015267175572519,-0.25190839694656486,-0.22900763358778625
51:07:288872,0.7149133300781251,0.9116043090820313,0.669407958984375,-0.6259541984732824,-0.1984732824427481,-0.15267175572519084
51:07:334791,0.6265969848632813,0.8568182373046875,0.6996450805664063,-0.16793893129770993,-0.04580152671755725,-0.13740458015267176
51:07:424536,0.6759942626953125,0.9391470336914063,0.7283853149414062,0.11450381679389313,0.061068702290076333,-0.1450381679389313
51:07:429840,0.6727011108398437,1.0175839233398438,0.70174072265625,0.23664122137404578,0.10687022900763359,-0.11450381679389313
51:07:429969,0.6292913818359376,1.1430230712890626,0.6472540283203125,0.19083969465648853,0.13740458015267176,-0.06870229007633588
51:07:513852,0.5230123901367187,1.1714639282226562,0.6352789306640625,0.007633587786259542,0.03816793893129771,0.007633587786259542
51:07:604151,0.5062472534179687,1.0738668823242188,0.5760021972656251,-0.09923664122137404,0.015267175572519083,0.10687022900763359
51:07:651899,0.53887939453125,0.9915380859375,0.5164260864257812,-0.12213740458015267,0.06870229007633588,0.15267175572519084
51:07:693854,0.6032455444335938,0.9607022094726563,0.5035528564453126,-0.04580152671755725,0.1297709923664122,0.20610687022900762
51:07:694084,0.6631210327148438,0.9313632202148437,0.4712200927734375,0.007633587786259542,0.16030534351145037,0.25190839694656486
51:07:739239,0.7664062500000001,0.8478369140625001,0.41733215332031254,0.09923664122137404,0.19083969465648853,0.26717557251908397
51:07:790719,0.8065228271484376,0.6616241455078126,0.35206787109375004,0.2595419847328244,0.22900763358778625,0.23664122137404578
51:07:829069,0.7640112304687501,0.38559814453125,0.20746856689453125,0.4580152671755725,0.06870229007633588,-0.16030534351145037
51:07:882529,0.7631130981445313,0.5463638305664062,-0.1323248291015625,0.41221374045801523,0.030534351145038167,-0.05343511450381679
51:08:009202,0.8089178466796876,0.43349853515625003,-0.1383123779296875,0.40458015267175573,0.13740458015267176,0.05343511450381679
51:08:098942,0.8400531005859375,0.22752685546875,-0.046403503417968756,0.41221374045801523,0.17557251908396945,0.183206106870229
51:08:099201,0.9478289794921876,0.14998809814453126,-0.09041198730468751,0.3511450381679389,0.1450381679389313,0.3511450381679389
51:08:104820,1.0026150512695313,0.00209564208984375,-0.17453704833984376,0.41221374045801523,0.16030534351145037,0.564885496183206
51:08:189264,0.9595046997070313,-0.3526666259765625,-0.14819183349609374,0.5267175572519084,0.16793893129770993,0.366412213740458
51:08:287279,0.87897216796875,-0.2966830444335938,-0.30267059326171875,0.33587786259541985,-0.2595419847328244,-0.03816793893129771
51:08:323756,0.901724853515625,-0.09789642333984376,-0.6089337158203125,0.183206106870229,-0.15267175572519084,-0.015267175572519083
51:08:323936,0.7646099853515625,-0.2601589965820313,-0.42661285400390625,0.1450381679389313,-0.06870229007633588,0.061068702290076333
51:08:324071,0.6996450805664063,-0.5745053100585937,-0.1395098876953125,0.25190839694656486,-0.0916030534351145,0.05343511450381679
51:08:464962,0.7319778442382813,-0.458646240234375,-0.199984130859375,0.4198473282442748,0.0916030534351145,0.061068702290076333
