timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:29:362253,2.169588317871094,1.8705102539062501,2.1453387451171877,-1.282442748091603,-0.07633587786259542,-0.25190839694656486
46:29:413034,1.9082318115234376,1.1690689086914063,1.9297869873046876,-0.7709923664122137,-0.007633587786259542,-0.1984732824427481
46:29:536991,1.6184344482421875,0.9328601074218751,2.002236328125,-0.42748091603053434,-0.061068702290076333,-0.12213740458015267
46:29:589196,1.3980926513671876,0.5864804077148438,2.2737716674804687,-0.09923664122137404,-0.1450381679389313,0.0
46:29:589442,1.3235476684570313,0.35625915527343754,2.6300308227539064,0.0916030534351145,-0.08396946564885496,-0.04580152671755725
46:29:670744,1.1741583251953125,0.39667510986328125,2.831511840820313,-0.015267175572519083,-0.11450381679389313,-0.0916030534351145
46:29:721018,1.3148657226562501,0.310155029296875,2.8698321533203126,0.08396946564885496,-0.04580152671755725,-0.09923664122137404
46:29:813143,1.3430072021484376,0.5002597045898438,2.85486328125,-0.03816793893129771,0.007633587786259542,-0.05343511450381679
46:29:813308,1.2481045532226562,0.5053491210937501,2.847977600097656,-0.16030534351145037,0.04580152671755725,-0.022900763358778626
46:29:853667,1.1067984008789062,0.3607498168945313,2.824925537109375,0.030534351145038167,0.04580152671755725,0.05343511450381679
46:29:853798,1.02746337890625,0.40266265869140627,2.7934909057617188,-0.007633587786259542,0.061068702290076333,0.05343511450381679
46:29:946372,0.8699908447265625,0.3373983764648438,2.7692413330078125,-0.09923664122137404,0.04580152671755725,0.0
46:30:032384,0.829874267578125,0.2601589965820313,2.758463745117188,-0.06870229007633588,-0.007633587786259542,0.007633587786259542
46:30:177862,0.8631051635742188,0.16316070556640624,2.755170593261719,-0.04580152671755725,-0.06870229007633588,-0.030534351145038167
46:30:178035,0.9978250122070313,0.13861175537109377,2.7590625,0.0,-0.0916030534351145,-0.030534351145038167
46:30:221145,1.1038046264648438,0.142503662109375,2.7617568969726562,-0.007633587786259542,-0.06870229007633588,-0.015267175572519083
46:30:221330,1.2232562255859376,0.06586303710937501,2.7596612548828126,0.030534351145038167,-0.007633587786259542,0.0
46:30:221478,1.3061837768554687,0.03323089599609375,2.74708740234375,0.03816793893129771,0.030534351145038167,0.015267175572519083
46:30:262596,1.3175601196289064,-0.03263214111328125,2.736010437011719,0.03816793893129771,0.015267175572519083,0.0
46:30:308983,1.3100756835937502,-0.015867004394531252,2.72792724609375,0.03816793893129771,0.015267175572519083,-0.04580152671755725
46:30:445157,1.19990478515625,0.10029144287109376,2.7210415649414066,0.007633587786259542,-0.007633587786259542,-0.03816793893129771
46:30:493049,1.1936178588867188,0.12274475097656251,2.71834716796875,0.05343511450381679,-0.030534351145038167,0.015267175572519083
46:30:529063,1.2292437744140625,0.14130615234375002,2.714455261230469,0.007633587786259542,0.0,0.015267175572519083
46:30:581362,1.2612771606445312,0.040415954589843754,2.7093658447265625,0.03816793893129771,0.015267175572519083,0.04580152671755725
46:30:581540,1.2978012084960937,-0.044008483886718755,2.7027795410156252,0.030534351145038167,0.030534351145038167,0.0
46:30:629199,1.2531939697265626,-0.0425115966796875,2.6970913696289065,0.015267175572519083,0.0,-0.007633587786259542
46:30:757441,1.244212646484375,-0.05718109130859375,2.69439697265625,0.03816793893129771,0.007633587786259542,-0.022900763358778626
46:30:773057,1.10410400390625,-0.018860778808593753,2.6869125366210938,-0.11450381679389313,0.05343511450381679,-0.07633587786259542
46:30:773210,0.8505313110351563,-0.24578887939453126,2.6764343261718753,-0.183206106870229,0.03816793893129771,-0.15267175572519084
46:30:849210,0.7768844604492188,-0.4328997802734375,2.6671536254882815,0.030534351145038167,0.05343511450381679,-0.20610687022900762
46:30:981032,0.688568115234375,-0.40894958496093753,2.644999694824219,0.030534351145038167,0.11450381679389313,-0.37404580152671757
46:31:029320,0.5816903686523438,-0.5110372924804688,2.5860223388671875,-0.04580152671755725,0.25190839694656486,-0.6030534351145038
46:31:029516,0.4697232055664063,-0.5813909912109375,2.5030947875976564,-0.08396946564885496,0.38167938931297707,-0.7709923664122137
46:31:029676,0.613125,-0.8472381591796876,2.484832763671875,0.183206106870229,0.5343511450381679,-0.8473282442748091
46:31:073734,0.602347412109375,-0.996328125,2.236648864746094,0.4198473282442748,0.6183206106870229,-0.9847328244274809
46:31:117216,0.9511221313476563,-0.9247769165039063,1.8866766357421876,0.5877862595419847,0.6641221374045801,-1.129770992366412
46:31:161247,1.6244219970703127,-0.7355703735351563,1.4926959228515626,1.0534351145038168,0.5419847328244275,-0.8778625954198473
46:31:209008,2.7210415649414066,0.199984130859375,0.9175918579101563,1.5572519083969465,0.7022900763358778,-0.648854961832061
46:31:341077,3.413501586914063,1.55915771484375,1.9806811523437502,0.6793893129770993,0.7557251908396946,-0.3129770992366412
46:31:392799,3.0482611083984374,2.682421875,2.9261151123046876,0.8091603053435115,1.015267175572519,0.46564885496183206
46:31:393003,1.7238153076171876,2.8755203247070313,3.330274658203125,0.2748091603053435,0.7633587786259541,1.099236641221374
46:31:429027,-0.1993853759765625,2.8692333984375002,3.2036380004882816,-0.1450381679389313,0.8015267175572519,1.4961832061068703
46:31:529076,-2.1836590576171875,2.5126748657226563,2.7656488037109375,-0.7480916030534351,0.7862595419847328,1.4274809160305344
46:31:616892,-3.1566357421875,1.1433224487304687,1.948049011230469,-0.7938931297709924,0.6183206106870229,1.2519083969465647
46:31:617085,-3.065325622558594,-0.0089813232421875,1.0888357543945313,-0.9694656488549618,0.38167938931297707,0.8625954198473282
46:31:656831,-1.919608154296875,-1.7920733642578126,0.4858895874023438,-0.7404580152671756,-0.21374045801526717,0.3969465648854962
46:31:702169,-0.5445675659179687,-2.668650512695313,0.44038421630859376,0.282442748091603,-0.2213740458015267,-0.030534351145038167
46:31:792954,-0.149688720703125,-2.4632775878906252,0.5751040649414063,0.6183206106870229,-0.23664122137404578,-0.7557251908396946
46:31:793099,-0.74006103515625,-0.8972341918945312,1.0406359863281252,0.4427480916030534,-0.42748091603053434,-1.3129770992366412
46:31:885630,-0.9726773071289063,0.887354736328125,1.6435821533203125,0.5419847328244275,-0.2748091603053435,-1.5267175572519083
46:31:929165,-0.662222900390625,2.327958984375,2.3833438110351564,0.0,-0.3511450381679389,-1.580152671755725
46:31:970404,0.06376739501953126,2.049537963867188,2.7321185302734374,0.16793893129770993,-0.3129770992366412,-1.3893129770992365
46:32:019006,1.2579840087890626,1.7339941406250001,2.096240844726563,0.32061068702290074,-0.45038167938931295,-1.0076335877862594
46:32:019304,3.007545776367188,1.529219970703125,1.112486572265625,-0.007633587786259542,-0.030534351145038167,-0.732824427480916
46:32:064904,3.975433044433594,1.9974462890625,0.9014254760742187,0.07633587786259542,0.32061068702290074,-0.12213740458015267
46:32:156914,3.558699645996094,2.319576416015625,1.6947756958007814,0.1450381679389313,0.3129770992366412,0.4961832061068702
46:32:241042,2.4315435791015627,2.5902136230468753,2.246228942871094,0.09923664122137404,0.22900763358778625,1.0610687022900762
46:32:286361,0.7415579223632813,2.975512390136719,2.5126748657226563,-0.12213740458015267,0.16793893129770993,1.4732824427480915
46:32:286546,-1.0211764526367189,3.330873413085938,2.31837890625,-0.3129770992366412,0.32061068702290074,1.748091603053435
46:32:328775,-2.365381164550781,3.0946646118164063,1.7115408325195314,-0.5343511450381679,0.41221374045801523,1.7633587786259541
46:32:381074,-3.1952554321289064,2.1932391357421874,1.0454260253906251,-0.6412213740458015,0.5114503816793893,1.5419847328244274
46:32:468873,-3.158731384277344,0.4314028930664063,0.7125183105468751,-0.6335877862595419,0.29770992366412213,1.0687022900763359
46:32:509366,-2.036365356445313,-1.4169534301757813,0.6083349609375001,-0.35877862595419846,0.13740458015267176,0.42748091603053434
46:32:509542,-0.829874267578125,-1.836680603027344,1.081351318359375,0.06870229007633588,-0.03816793893129771,-0.3053435114503817
46:32:557326,-0.1754351806640625,-0.25387207031250003,1.8675164794921877,0.08396946564885496,-0.06870229007633588,-0.9389312977099237
46:32:649051,0.5206173706054688,2.11001220703125,2.3593936157226563,-0.0916030534351145,-0.23664122137404578,-1.0
46:32:689047,1.7372872924804688,3.9113662719726565,2.4806414794921876,-0.7557251908396946,-0.2595419847328244,-0.6870229007633587
46:32:732832,2.0974383544921875,3.566782836914063,2.5051904296875,-1.16793893129771,-0.34351145038167935,-0.282442748091603
46:32:781208,1.9869680786132813,2.3860382080078124,2.5471032714843753,-1.0,-0.366412213740458,-0.015267175572519083
46:32:823133,1.6756155395507812,1.7283059692382814,2.2962249755859374,-0.9465648854961831,-0.22900763358778625,-0.015267175572519083
46:32:916873,1.1702664184570313,1.2373269653320313,2.361189880371094,-0.7022900763358778,-0.35877862595419846,-0.015267175572519083
46:32:961256,1.0921289062500001,0.8972341918945312,2.185754699707031,-0.38167938931297707,-0.3129770992366412,0.015267175572519083
46:33:009082,1.1618838500976563,0.765208740234375,2.3519091796875,-0.40458015267175573,-0.16030534351145037,-0.030534351145038167
46:33:189208,1.0819500732421876,0.25656646728515625,2.757565612792969,-0.05343511450381679,-0.16030534351145037,0.022900763358778626
46:33:189411,1.2585827636718752,0.26315277099609374,2.9192294311523437,-0.03816793893129771,-0.07633587786259542,-0.007633587786259542
46:33:237088,1.294508056640625,0.3158432006835938,2.9461734008789064,-0.05343511450381679,-0.007633587786259542,0.03816793893129771
46:33:237302,1.1930191040039062,0.36673736572265625,2.9306057739257816,-0.06870229007633588,0.015267175572519083,0.08396946564885496
46:33:237437,1.084644470214844,0.2751278686523438,2.911146240234375,-0.1450381679389313,0.11450381679389313,0.030534351145038167
46:33:284914,0.901724853515625,0.1898052978515625,2.8770172119140627,0.0,0.022900763358778626,0.0916030534351145
46:33:324823,0.8559201049804688,0.23022125244140626,2.8533663940429688,-0.13740458015267176,0.03816793893129771,0.04580152671755725
46:33:406820,0.9220825195312501,0.106578369140625,2.8455825805664063,-0.030534351145038167,-0.05343511450381679,0.022900763358778626
46:33:548818,1.0089019775390626,0.173638916015625,2.835403747558594,-0.015267175572519083,-0.04580152671755725,0.007633587786259542
46:33:548957,0.9580078125,0.09580078125000001,2.8327093505859375,-0.007633587786259542,-0.1297709923664122,0.0
46:33:591345,0.9903405761718751,0.128133544921875,2.8327093505859375,-0.007633587786259542,-0.08396946564885496,0.015267175572519083
46:33:633241,1.0445278930664064,0.045205993652343755,2.8327093505859375,-0.061068702290076333,-0.05343511450381679,0.0
46:33:633399,1.2367282104492188,-0.1407073974609375,2.8252249145507813,0.06870229007633588,-0.015267175572519083,0.007633587786259542
46:33:725072,1.362466735839844,-0.0987945556640625,2.8111541748046878,0.022900763358778626,0.0,-0.022900763358778626
46:33:812908,1.3418096923828127,-0.061372375488281256,2.805166625976563,-0.05343511450381679,0.0,-0.061068702290076333
46:33:813163,1.2750485229492188,-0.03622467041015625,2.797083435058594,0.030534351145038167,-0.030534351145038167,0.0
46:33:862606,1.310973815917969,0.04580474853515625,2.7904971313476565,0.0,-0.015267175572519083,0.030534351145038167
46:33:908941,1.3130694580078126,-0.02005828857421875,2.7833120727539065,0.0,0.0,0.05343511450381679
46:33:948989,1.316063232421875,-0.116158447265625,2.775528259277344,0.030534351145038167,-0.007633587786259542,0.05343511450381679
46:34:136507,1.349593505859375,-0.149688720703125,2.7668463134765626,0.06870229007633588,0.007633587786259542,0.04580152671755725
46:34:136639,1.277742919921875,-0.11076965332031251,2.750380554199219,0.007633587786259542,0.061068702290076333,0.022900763358778626
46:34:189099,1.1133847045898437,-0.1742376708984375,2.733914794921875,-0.007633587786259542,0.05343511450381679,0.015267175572519083
46:34:189241,0.8412506103515626,-0.279019775390625,2.7168502807617188,0.007633587786259542,0.03816793893129771,-0.03816793893129771
46:34:189344,0.6218069458007813,-0.3864962768554688,2.6973907470703127,0.09923664122137404,0.030534351145038167,-0.11450381679389313
46:34:266135,0.4763095092773438,-0.5921685791015625,2.4899221801757814,0.2900763358778626,0.16030534351145037,-0.2900763358778626
46:34:353566,0.4125421142578125,-0.9403445434570313,2.322270812988281,0.4198473282442748,0.366412213740458,-0.5725190839694656
46:34:353752,0.3200344848632813,-1.0828482055664064,2.0510348510742187,0.366412213740458,0.5801526717557252,-0.9465648854961831
46:34:460884,0.4113446044921875,-1.3415103149414063,1.914818115234375,0.5114503816793893,0.9312977099236641,-1.1755725190839694
46:34:461086,0.42032592773437505,-1.4412030029296876,1.9088305664062502,0.7709923664122137,1.015267175572519,-1.3893129770992365
46:34:489714,0.942440185546875,-0.769998779296875,2.0004400634765624,0.9541984732824427,1.099236641221374,-1.381679389312977
46:34:534539,1.783092041015625,0.417930908203125,2.2528152465820312,1.045801526717557,0.8015267175572519,-0.9923664122137404
46:34:582455,2.697690124511719,1.5645465087890627,2.4483087158203127,0.9770992366412213,0.6259541984732824,-0.6335877862595419
