timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:37:868510,2.073787536621094,-0.0431103515625,1.0744656372070314,0.07633587786259542,-0.07633587786259542,0.10687022900763359
11:37:968631,2.1501287841796874,-0.17184265136718752,0.8427474975585938,0.05343511450381679,0.007633587786259542,-0.03816793893129771
11:37:975034,1.9932550048828126,0.02604583740234375,0.7550299072265625,-0.07633587786259542,-0.04580152671755725,0.015267175572519083
11:38:018879,1.8007553100585938,0.06676116943359375,0.7068301391601562,-0.2900763358778626,-0.12213740458015267,0.022900763358778626
11:38:068508,1.6328045654296877,0.12633728027343752,0.7155120849609375,-0.5572519083969465,-0.22900763358778625,-0.022900763358778626
11:38:068706,1.5980767822265627,-0.055384826660156254,0.948427734375,-0.5267175572519084,-0.1450381679389313,-0.015267175572519083
11:38:119077,1.4792239379882812,-0.31674133300781254,1.4388079833984375,-0.21374045801526717,-0.0916030534351145,-0.03816793893129771
11:38:174068,1.500479736328125,-0.12963043212890626,1.1630813598632812,-0.022900763358778626,0.06870229007633588,0.03816793893129771
11:38:225442,1.4516812133789063,0.032931518554687504,0.8813671875000001,0.05343511450381679,0.1450381679389313,0.022900763358778626
11:38:268452,1.2391232299804689,0.10867401123046876,0.69216064453125,0.09923664122137404,0.030534351145038167,-0.08396946564885496
11:38:318727,1.24780517578125,0.2996768188476563,0.5703140258789062,-0.07633587786259542,0.015267175572519083,-0.07633587786259542
11:38:369006,1.3064831542968751,0.149688720703125,0.7607180786132813,0.1984732824427481,0.06870229007633588,0.0
11:38:419787,1.2286450195312502,0.14190490722656252,0.8050259399414063,0.16793893129770993,0.022900763358778626,0.007633587786259542
11:38:468659,1.2528945922851562,0.055384826660156254,0.710123291015625,0.0916030534351145,-0.007633587786259542,0.007633587786259542
11:38:518904,1.17116455078125,-0.041912841796875,0.65384033203125,0.1297709923664122,-0.05343511450381679,-0.007633587786259542
11:38:568587,1.1430230712890626,-0.09340576171875001,0.5544470214843751,0.16030534351145037,-0.05343511450381679,0.015267175572519083
11:38:719055,1.1253598022460938,-0.14819183349609374,0.5538482666015625,0.21374045801526717,0.007633587786259542,-0.015267175572519083
11:38:819640,0.9870474243164064,-0.03113525390625,0.6607260131835938,0.17557251908396945,-0.022900763358778626,-0.022900763358778626
11:38:819792,0.9157955932617188,0.10627899169921876,0.7981402587890626,0.022900763358778626,-0.08396946564885496,-0.022900763358778626
11:38:819894,0.5727090454101563,0.3008743286132813,1.29570556640625,-0.11450381679389313,-0.22900763358778625,-0.030534351145038167
11:38:868940,-0.06735992431640625,0.4996609497070313,1.6798068237304689,0.16793893129770993,-0.5725190839694656,0.21374045801526717
11:38:869058,-0.42541534423828126,0.7574249267578126,1.8348843383789064,0.5267175572519084,-0.46564885496183206,0.5114503816793893
11:38:924856,-0.8640032958984375,0.8277786254882813,2.0100201416015624,0.5419847328244275,-0.5038167938931297,0.8473282442748091
11:38:974415,-1.2672647094726563,0.724493408203125,1.859732666015625,0.3511450381679389,-0.6412213740458015,1.045801526717557
11:39:024700,-1.4376104736328126,0.7214996337890626,1.4349160766601563,0.1297709923664122,-0.7251908396946565,1.129770992366412
11:39:074256,-1.60226806640625,0.9026229858398438,1.227447509765625,0.04580152671755725,-0.7709923664122137,1.2671755725190839
11:39:219061,-1.7890795898437502,1.3726455688476564,1.1897259521484376,0.015267175572519083,-0.7862595419847328,1.465648854961832
11:39:269378,-1.8321899414062501,1.728006591796875,1.3106744384765625,-0.061068702290076333,-0.8625954198473282,1.5725190839694656
11:39:269521,-1.4705419921875,1.6926800537109377,1.5079641723632813,0.030534351145038167,-0.8931297709923663,1.8015267175572518
11:39:275174,-0.536484375,1.1834390258789063,1.4702426147460939,0.10687022900763359,-0.7557251908396946,1.5725190839694656
11:39:369428,0.3403921508789063,0.7957452392578125,1.581910400390625,0.5114503816793893,-0.6870229007633587,1.297709923664122
11:39:419676,0.9990225219726563,0.9340576171875,1.2927117919921876,0.42748091603053434,-0.46564885496183206,1.2900763358778626
11:39:419791,1.4435980224609375,0.846639404296875,1.4208453369140626,0.24427480916030533,-0.3129770992366412,1.083969465648855
11:39:469562,1.8642233276367188,0.7705975341796876,1.4681469726562502,0.08396946564885496,-0.3969465648854962,0.9923664122137404
11:39:525385,2.35909423828125,0.2748284912109375,1.4253359985351564,0.11450381679389313,-0.38167938931297707,0.7709923664122137
11:39:670743,2.8922854614257814,0.0077838134765625,1.0648855590820312,-0.19083969465648853,-0.38167938931297707,0.5190839694656488
11:39:769301,3.311114501953125,-0.3769161987304688,0.9154962158203126,-0.366412213740458,0.007633587786259542,0.26717557251908397
11:39:769422,3.3859588623046877,-0.5921685791015625,1.1475137329101563,0.05343511450381679,0.183206106870229,-0.07633587786259542
11:39:769518,3.3024325561523438,-0.29907806396484377,1.0588980102539063,0.0,0.17557251908396945,-0.35877862595419846
11:39:820036,2.874921569824219,-0.20387603759765627,0.8433462524414063,-0.17557251908396945,0.34351145038167935,-0.5190839694656488
11:39:820242,2.398612060546875,-0.2924917602539063,0.7825726318359375,-0.20610687022900762,0.6412213740458015,-0.7938931297709924
11:39:969588,1.8570382690429688,-0.29608428955078125,0.7565267944335938,-0.23664122137404578,0.8702290076335878,-0.9923664122137404
11:40:019746,1.4025833129882814,-0.3418890380859375,0.8038284301757813,-0.06870229007633588,1.1908396946564885,-1.2595419847328244
11:40:020033,0.8843609619140625,-0.16076568603515626,0.8002359008789063,0.06870229007633588,1.3893129770992365,-1.4732824427480915
11:40:020393,0.30566436767578126,0.12005035400390626,0.9936337280273438,0.6946564885496183,1.2595419847328244,-1.6564885496183206
11:40:069544,0.15058685302734376,0.7667056274414062,0.8205935668945313,0.40458015267175573,1.045801526717557,-1.7022900763358777
11:40:119881,0.0820294189453125,1.1792477416992189,0.9337582397460938,0.10687022900763359,0.9312977099236641,-1.5267175572519083
11:40:170130,0.29338989257812503,1.1094927978515625,1.1056008911132813,-0.13740458015267176,0.916030534351145,-1.5419847328244274
11:40:219655,0.1197509765625,1.24301513671875,1.4780264282226563,0.07633587786259542,1.0076335877862594,-1.3282442748091603
11:40:275587,0.11346405029296876,1.161285095214844,1.9893630981445314,0.564885496183206,0.8931297709923663,-1.1603053435114503
11:40:320584,0.00029937744140625,1.2543914794921875,1.8672171020507813,0.6717557251908397,0.5725190839694656,-0.9465648854961831
11:40:369823,0.21016296386718752,1.79865966796875,1.550475769042969,0.04580152671755725,0.5267175572519084,-0.9312977099236641
11:40:425456,0.6050418090820313,2.2405407714843752,1.5486795043945314,-0.7175572519083969,0.5114503816793893,-0.5114503816793893
11:40:469922,1.24301513671875,1.2037966918945313,1.8791921997070313,-0.46564885496183206,0.24427480916030533,0.11450381679389313
11:40:526061,1.7049545288085939,0.24638763427734375,1.8121316528320313,-0.08396946564885496,-0.015267175572519083,0.05343511450381679
11:40:581210,1.941163330078125,0.1143621826171875,1.3079800415039062,0.015267175572519083,-0.1984732824427481,0.007633587786259542
11:40:670103,1.9552340698242188,0.016465759277343752,0.8400531005859375,0.11450381679389313,-0.15267175572519084,0.007633587786259542
11:40:720383,1.9010467529296875,-0.022752685546875002,0.6008505249023438,0.08396946564885496,-0.022900763358778626,0.022900763358778626
11:40:720518,1.7025595092773438,-0.0628692626953125,0.6412664794921875,-0.07633587786259542,0.007633587786259542,-0.022900763358778626
11:40:776512,1.572030944824219,-0.0425115966796875,0.7448510742187501,-0.07633587786259542,-0.030534351145038167,-0.022900763358778626
11:40:820449,1.4244378662109376,0.02963836669921875,0.7445516967773438,-0.11450381679389313,-0.015267175572519083,-0.04580152671755725
11:40:869784,1.3657598876953125,0.07604187011718751,0.8616082763671875,-0.1450381679389313,-0.03816793893129771,0.015267175572519083
11:40:976202,1.4073733520507814,-0.09250762939453125,0.9241781616210938,-0.022900763358778626,-0.07633587786259542,0.015267175572519083
11:41:020175,1.4100677490234377,-0.092208251953125,0.8214916992187501,0.061068702290076333,-0.022900763358778626,-0.007633587786259542
11:41:020355,1.3163626098632812,-0.0197589111328125,0.7768844604492188,0.05343511450381679,-0.015267175572519083,-0.015267175572519083
11:41:069963,1.234333190917969,0.037721557617187505,0.7328759765625,0.0,-0.04580152671755725,-0.015267175572519083
11:41:120773,1.1487112426757813,-0.023351440429687502,0.6583309936523438,0.030534351145038167,-0.07633587786259542,-0.03816793893129771
11:41:270210,1.1157797241210938,-0.0005987548828125,0.5957611083984375,0.04580152671755725,-0.061068702290076333,-0.04580152671755725
11:41:320915,1.0960208129882814,-0.02305206298828125,0.607137451171875,0.04580152671755725,-0.04580152671755725,-0.04580152671755725
11:41:321025,1.0987152099609376,-0.12843292236328124,0.5760021972656251,0.1450381679389313,-0.04580152671755725,-0.022900763358778626
11:41:321121,1.0406359863281252,-0.144898681640625,0.4709207153320313,0.15267175572519084,-0.030534351145038167,-0.03816793893129771
11:41:370763,1.0154882812500001,-0.10867401123046876,0.46104125976562504,0.16793893129770993,0.0,-0.007633587786259542
11:41:425866,0.8939410400390625,0.012573852539062501,0.699345703125,0.2213740458015267,0.015267175572519083,0.061068702290076333
11:41:526186,0.6843768310546875,0.0676593017578125,0.9708810424804688,0.29770992366412213,-0.0916030534351145,0.11450381679389313
11:41:670539,0.0676593017578125,0.7119195556640625,1.3630654907226563,-0.05343511450381679,-0.32061068702290074,0.21374045801526717
11:41:676447,-0.5658233642578125,1.0160870361328125,1.8507513427734377,0.04580152671755725,-0.6870229007633587,0.5419847328244275
11:41:820391,-0.7720944213867188,0.9559121704101563,1.9246975708007814,0.366412213740458,-0.5038167938931297,0.9618320610687022
11:41:820502,-1.3364208984375001,1.2588821411132813,1.939666442871094,-0.07633587786259542,-0.7404580152671756,1.0229007633587786
11:41:820597,-2.139351196289063,1.7929714965820314,1.7226177978515627,-0.48854961832061067,-1.3435114503816794,1.282442748091603
11:41:870172,-2.2360501098632812,1.4882052612304688,1.7277072143554688,-0.061068702290076333,-1.1908396946564885,1.4580152671755724
11:41:870288,-2.101629638671875,1.5148498535156252,1.8241067504882813,0.25190839694656486,-1.0305343511450382,1.5572519083969465
11:41:920464,-1.7645306396484375,1.8157241821289063,1.6450790405273439,-0.16793893129770993,-1.0,1.450381679389313
11:42:020527,-1.4456936645507814,2.0555255126953127,1.7824932861328127,-0.8549618320610687,-1.1221374045801527,1.3969465648854962
11:42:020660,-0.6732998657226563,1.4426998901367187,2.0713925170898437,-0.3893129770992366,-1.5114503816793892,1.3435114503816794
11:42:070874,0.32213012695312504,0.9586065673828126,1.9303857421875001,0.3893129770992366,-1.2442748091603053,1.1526717557251909
11:42:170492,1.2888198852539063,0.7708969116210938,1.6094531250000002,0.8091603053435115,-0.8702290076335878,1.0229007633587786
11:42:170711,2.049238586425781,0.8553213500976563,1.3546829223632812,0.4961832061068702,-0.5038167938931297,0.8778625954198473
11:42:220620,2.358794860839844,0.7080276489257813,1.3274395751953125,0.20610687022900762,-0.48854961832061067,0.6870229007633587
11:42:420692,3.0012588500976562,0.46074188232421875,1.2481045532226562,-0.19083969465648853,-0.1297709923664122,0.5267175572519084
11:42:620987,3.2159124755859376,-0.038020935058593754,1.2780422973632812,0.4580152671755725,-0.05343511450381679,0.24427480916030533
11:42:621124,3.2733929443359377,-0.03113525390625,1.0481204223632814,0.0,0.05343511450381679,0.0916030534351145
11:42:621207,3.164419555664063,-0.28291168212890627,1.2061917114257814,-0.11450381679389313,0.16793893129770993,-0.12213740458015267
11:42:626914,3.068918151855469,-0.44038421630859376,1.1831396484375,-0.022900763358778626,0.29770992366412213,-0.3511450381679389
11:42:721205,2.605481872558594,-0.46074188232421875,0.9846524047851563,0.16030534351145037,0.4961832061068702,-0.6946564885496183
11:42:721503,2.0043319702148437,-0.3200344848632813,0.6945556640625,0.12213740458015267,0.732824427480916,-0.9770992366412213
11:42:721727,1.5319143676757814,-0.22602996826171876,0.5700146484375,0.3129770992366412,1.099236641221374,-1.366412213740458
11:42:721985,0.9430389404296875,-0.10328521728515626,0.3673361206054688,0.41221374045801523,1.4045801526717556,-1.4198473282442747
11:42:771969,0.7831713867187501,-0.2999761962890625,0.4233197021484375,0.45038167938931295,1.3740458015267174,-1.6717557251908397
11:42:820883,0.7711962890625,0.022752685546875002,0.5571414184570312,0.37404580152671757,1.3511450381679388,-1.6946564885496183
11:42:820996,0.5727090454101563,0.5433700561523438,1.2067904663085938,0.549618320610687,1.3129770992366412,-1.5877862595419847
11:42:871109,0.2640509033203125,1.517244873046875,1.7842895507812502,-0.0916030534351145,1.0534351145038168,-1.5038167938931297
11:42:921326,0.1694476318359375,1.3465997314453126,1.983076171875,0.7938931297709924,0.8167938931297709,-1.4045801526717556
11:43:021055,0.24219635009765625,1.500479736328125,1.4795233154296876,0.5877862595419847,0.6259541984732824,-1.1068702290076335
11:43:071787,0.23590942382812502,1.648671569824219,1.6013699340820313,0.23664122137404578,0.6259541984732824,-1.015267175572519
11:43:077668,0.3849993896484375,1.7244140625000002,1.8986517333984376,-0.10687022900763359,0.2595419847328244,-0.6335877862595419
11:43:121608,0.9289682006835938,1.6097525024414063,1.8013540649414064,-0.16793893129770993,0.04580152671755725,-0.282442748091603
11:43:221722,1.414259033203125,1.1564950561523437,1.7259109497070313,-0.07633587786259542,0.05343511450381679,0.08396946564885496
11:43:271440,1.6555572509765626,0.5029541015625,1.6474740600585938,0.007633587786259542,-0.030534351145038167,0.17557251908396945
11:43:321705,1.747166748046875,0.0664617919921875,1.3747412109375001,-0.030534351145038167,-0.17557251908396945,0.10687022900763359
11:43:321865,1.8519488525390626,-0.1730401611328125,1.0535092163085937,0.007633587786259542,-0.10687022900763359,0.03816793893129771
11:43:421363,1.7765057373046875,-0.2517764282226563,0.9166937255859375,0.061068702290076333,0.015267175572519083,-0.015267175572519083
11:43:471677,1.7040563964843751,-0.28770172119140625,0.9029223632812501,0.21374045801526717,0.061068702290076333,-0.015267175572519083
11:43:477460,1.7151333618164064,-0.20387603759765627,0.7310797119140625,0.21374045801526717,0.15267175572519084,-0.03816793893129771
11:43:572140,1.5319143676757814,0.017663269042968752,0.7104226684570313,-0.12213740458015267,0.1450381679389313,-0.0916030534351145
11:43:578097,1.4492861938476562,0.05598358154296875,0.7553292846679688,-0.29770992366412213,0.03816793893129771,-0.022900763358778626
11:43:621589,1.3732443237304688,-0.11526031494140626,0.999920654296875,-0.35877862595419846,-0.10687022900763359,-0.030534351145038167
11:43:671447,1.340911560058594,-0.1838177490234375,1.0193801879882813,-0.0916030534351145,-0.03816793893129771,0.007633587786259542
11:43:721610,1.2852273559570313,-0.1933978271484375,0.9873468017578125,0.05343511450381679,0.04580152671755725,0.030534351145038167
11:43:771892,1.2636721801757813,-0.188009033203125,0.9119036865234376,0.08396946564885496,0.015267175572519083,0.015267175572519083
11:43:821696,1.2618759155273438,-0.23171813964843752,0.7879614257812501,0.12213740458015267,-0.04580152671755725,-0.05343511450381679
11:43:871869,1.217867431640625,-0.13262420654296875,0.6562353515625,0.030534351145038167,-0.12213740458015267,-0.07633587786259542
11:43:921295,1.0999127197265626,-0.09011260986328125,0.5541476440429688,0.05343511450381679,-0.09923664122137404,-0.07633587786259542
