timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:37:032460,2.374661865234375,0.7553292846679688,1.9702029418945313,-0.2900763358778626,0.05343511450381679,0.4198473282442748
12:37:076299,2.5701553344726564,0.5685177612304688,2.01900146484375,-0.07633587786259542,0.03816793893129771,0.3129770992366412
12:37:076404,2.6958938598632813,0.6762936401367188,1.9609222412109375,-0.13740458015267176,0.05343511450381679,0.2900763358778626
12:37:076486,2.7099645996093753,0.5769003295898438,2.0327728271484378,-0.15267175572519084,0.022900763358778626,0.3129770992366412
12:37:076576,2.694995727539063,0.5466632080078125,1.9309844970703125,-0.183206106870229,-0.007633587786259542,0.3282442748091603
12:37:182763,2.58901611328125,0.4577481079101563,1.853445739746094,-0.061068702290076333,-0.015267175572519083,0.25190839694656486
12:37:226476,2.492017822265625,0.3694317626953125,1.7522561645507813,-0.03816793893129771,0.007633587786259542,0.2900763358778626
12:37:226594,2.4444168090820315,0.09071136474609376,1.7714163208007814,-0.08396946564885496,0.022900763358778626,0.1450381679389313
12:37:226689,2.2474264526367187,-0.0101788330078125,1.8028509521484375,0.10687022900763359,-0.030534351145038167,0.03816793893129771
12:37:281861,2.0854632568359377,-0.08352630615234376,1.7115408325195314,-0.007633587786259542,-0.04580152671755725,-0.08396946564885496
12:37:527227,1.8426681518554688,-0.38709503173828125,1.5193405151367188,0.11450381679389313,0.007633587786259542,-0.366412213740458
12:37:576530,1.5968792724609375,-0.8768765258789063,1.0508148193359375,0.33587786259541985,0.16030534351145037,-0.7938931297709924
12:37:576681,1.3648617553710938,-1.149609375,0.4981640625,0.7709923664122137,0.3893129770992366,-1.213740458015267
12:37:576785,1.465751953125,-1.1268566894531251,0.054187316894531254,0.7480916030534351,0.6183206106870229,-1.564885496183206
12:37:726869,1.4492861938476562,-1.182840270996094,0.137713623046875,1.114503816793893,0.9694656488549618,-2.145038167938931
12:37:727015,1.1840377807617188,-0.6325845336914063,0.24878265380859377,1.1603053435114503,1.1221374045801527,-2.2213740458015265
12:37:732766,1.1139834594726563,0.024548950195312502,0.6358776855468751,0.8473282442748091,1.0763358778625953,-1.8549618320610686
12:37:776175,1.45856689453125,0.3918850708007813,1.2313394165039062,0.8091603053435115,0.8091603053435115,-1.465648854961832
12:37:781735,1.9743942260742189,0.9888436889648438,1.5995736694335938,0.25190839694656486,0.8778625954198473,-1.366412213740458
12:37:831662,2.1282742309570315,1.567540283203125,1.6627423095703127,-0.3053435114503817,0.6717557251908397,-1.213740458015267
12:37:876207,2.228266296386719,1.6013699340820313,1.749561767578125,-0.2595419847328244,0.6641221374045801,-0.7786259541984732
12:38:126709,1.7911752319335938,2.3141876220703126,1.6441809082031251,-0.8473282442748091,0.6641221374045801,-0.5725190839694656
12:38:127029,1.7711169433593752,2.125280456542969,1.8744021606445314,-0.3893129770992366,0.5343511450381679,-0.21374045801526717
12:38:176877,1.6307089233398437,2.3875350952148438,1.756746826171875,-0.7557251908396946,0.6335877862595419,-0.1450381679389313
12:38:177041,1.892963562011719,2.0672012329101563,1.8606307983398438,-0.9694656488549618,0.6335877862595419,-0.08396946564885496
12:38:177155,1.8741027832031252,1.6184344482421875,1.9591259765625002,-0.732824427480916,0.23664122137404578,0.25190839694656486
12:38:177269,1.5462844848632813,1.8238073730468751,1.7420773315429687,-0.21374045801526717,0.07633587786259542,0.4961832061068702
12:38:276837,1.1115884399414062,2.0288809204101566,1.2807366943359375,-0.16793893129770993,0.03816793893129771,0.8549618320610687
12:38:277011,0.4544549560546875,2.4339385986328126,1.0927276611328125,-0.030534351145038167,0.183206106870229,1.1908396946564885
12:38:326437,-0.4712200927734375,2.6497897338867187,1.2112811279296876,-0.2213740458015267,0.17557251908396945,1.7022900763358777
12:38:326587,-0.9083111572265625,1.9776873779296875,1.350791015625,-0.061068702290076333,0.08396946564885496,1.9618320610687021
12:38:376320,-1.011596374511719,1.242715759277344,1.3433065795898438,-0.13740458015267176,-0.022900763358778626,2.0
12:38:426544,-0.6676116943359376,0.4044589233398438,1.1927197265625,-0.07633587786259542,0.0,1.8396946564885495
12:38:476989,-0.32362701416015627,0.05837860107421875,1.152902526855469,-0.13740458015267176,-0.015267175572519083,1.6717557251908397
12:38:526219,0.10448272705078125,-0.26764343261718754,1.2244537353515625,-0.09923664122137404,-0.10687022900763359,1.3969465648854962
12:38:676650,0.7235952758789063,-0.17453704833984376,1.178349609375,0.26717557251908397,-0.022900763358778626,1.0381679389312977
12:38:722427,1.0283615112304687,0.13741424560546875,1.2684622192382813,-0.7862595419847328,-0.022900763358778626,0.9847328244274809
12:38:826860,1.7411791992187502,-0.28680358886718754,1.4127621459960937,0.061068702290076333,-0.1297709923664122,0.8244274809160305
12:38:827141,2.2210812377929687,-0.25536895751953126,1.2630734252929687,-0.06870229007633588,-0.05343511450381679,0.5343511450381679
12:38:832805,2.542013854980469,-0.128133544921875,1.1403286743164063,0.007633587786259542,0.03816793893129771,0.3969465648854962
12:38:876692,2.5725503540039063,-0.15777191162109375,1.1921209716796877,-0.16030534351145037,0.03816793893129771,0.3053435114503817
12:38:877049,2.668650512695313,0.02544708251953125,1.0541079711914063,0.03816793893129771,0.21374045801526717,0.0916030534351145
12:38:926490,2.5737478637695315,0.26345214843750003,1.3286370849609375,-0.2900763358778626,0.2595419847328244,0.183206106870229
12:39:031885,2.750380554199219,0.0431103515625,1.632205810546875,-0.1450381679389313,0.1450381679389313,0.11450381679389313
12:39:126590,2.828218688964844,0.19249969482421875,1.5151492309570314,-0.13740458015267176,0.16793893129770993,0.015267175572519083
12:39:131930,2.7189459228515624,0.279019775390625,1.5926879882812501,-0.25190839694656486,0.1297709923664122,0.10687022900763359
12:39:227089,2.5572821044921876,0.154478759765625,1.5831079101562502,-0.12213740458015267,0.04580152671755725,0.03816793893129771
12:39:227272,2.3869363403320314,0.12843292236328124,1.507664794921875,-0.282442748091603,0.061068702290076333,0.007633587786259542
12:39:276476,2.262994079589844,-0.20537292480468752,1.3915063476562501,-0.061068702290076333,0.09923664122137404,-0.2595419847328244
12:39:276597,2.2902374267578125,-0.233514404296875,1.204395446777344,-0.183206106870229,0.22900763358778625,-0.6106870229007634
12:39:426349,2.343227233886719,-0.20178039550781252,0.908909912109375,-0.23664122137404578,0.3053435114503817,-0.8778625954198473
12:39:484784,2.1749771118164065,-0.5460644531250001,0.9882449340820313,0.030534351145038167,0.183206106870229,-1.099236641221374
12:39:485292,2.0627105712890628,-1.0490185546875002,0.8445437622070313,0.22900763358778625,0.37404580152671757,-1.5572519083969465
12:39:576495,1.3998889160156252,-1.1154803466796877,0.9370513916015626,0.5343511450381679,0.37404580152671757,-2.312977099236641
12:39:576648,0.889749755859375,-0.5454656982421875,0.9068142700195313,0.7099236641221374,0.32061068702290074,-2.3664122137404577
12:39:827357,0.9514215087890625,-0.09550140380859376,0.8511300659179688,0.6717557251908397,0.34351145038167935,-2.1221374045801524
12:39:827521,1.2540921020507814,0.0736468505859375,1.4528787231445313,0.8854961832061068,-0.04580152671755725,-1.6106870229007633
12:39:876107,1.0660830688476564,1.0642868041992188,1.7067507934570314,0.2748091603053435,-0.40458015267175573,-1.4885496183206106
12:39:876361,0.8355624389648438,1.1738589477539063,1.8621276855468751,0.3511450381679389,-0.8931297709923663,-1.1755725190839694
12:39:876766,0.7589218139648438,1.1163784790039064,1.8735040283203126,0.6641221374045801,-0.8625954198473282,-0.9923664122137404
12:39:877110,0.7047344970703125,1.2885205078125002,1.2349319458007812,0.22900763358778625,-0.7862595419847328,-1.045801526717557
12:40:077185,0.5882766723632813,0.619112548828125,1.6184344482421875,0.6946564885496183,-0.5801526717557252,-0.9083969465648855
12:40:077341,0.3209326171875,0.6978488159179688,1.6408877563476563,0.9236641221374046,-0.6335877862595419,-0.8625954198473282
12:40:177233,0.27063720703125,1.3750405883789063,1.9983444213867188,0.9694656488549618,-0.6335877862595419,-0.33587786259541985
12:40:177366,0.22483245849609376,1.839375,2.449805603027344,0.8625954198473282,-0.7175572519083969,0.41221374045801523
12:40:177449,0.16675323486328125,1.0472222900390626,2.9006680297851566,0.8931297709923663,-0.6412213740458015,0.8091603053435115
12:40:183046,-0.12663665771484375,1.0436297607421876,2.580633544921875,0.1450381679389313,-0.648854961832061,0.8473282442748091
12:40:276293,-0.48379394531250003,1.4103671264648439,2.596201171875,0.07633587786259542,-0.34351145038167935,1.2213740458015268
12:40:326555,-1.0253677368164062,1.7028588867187502,2.664159851074219,-0.1984732824427481,-0.6641221374045801,1.4198473282442747
12:40:376914,-0.9840536499023438,1.79865966796875,2.2815554809570315,-0.022900763358778626,-0.5572519083969465,1.5954198473282442
12:40:377022,-1.3103750610351563,1.5537689208984375,1.9591259765625002,-0.2748091603053435,-0.6793893129770993,1.8625954198473282
12:40:377117,-1.179547119140625,0.83586181640625,1.550475769042969,-0.3969465648854962,-0.5801526717557252,2.0610687022900764
12:40:476403,-0.46223876953125004,0.4448748779296875,1.4181509399414063,-0.4351145038167939,-0.46564885496183206,1.5725190839694656
12:40:526443,0.367635498046875,0.42242156982421875,1.5878979492187502,-0.16793893129770993,-0.282442748091603,1.3129770992366412
