timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:12:211342,0.23980133056640626,-0.00987945556640625,1.646575927734375,0.16793893129770993,1.1374045801526718,-2.748091603053435
47:12:226697,1.1472143554687502,0.5610333251953126,1.6717236328125,0.33587786259541985,1.3435114503816794,-2.1755725190839694
47:12:247133,1.572030944824219,0.9148974609375,1.861828308105469,-0.03816793893129771,1.2900763358778626,-1.984732824427481
47:12:316313,1.7360897827148438,0.8924441528320313,1.8845809936523439,-0.07633587786259542,1.198473282442748,-1.6946564885496183
47:12:444513,1.149609375,0.8735833740234376,1.7917739868164064,0.8931297709923663,1.0610687022900762,-1.5877862595419847
47:12:455074,0.34757720947265625,1.1235635375976563,1.3831237792968751,0.7557251908396946,0.7938931297709924,-1.2061068702290076
47:12:470916,-0.45834686279296877,1.0056088256835938,1.10410400390625,1.2442748091603053,0.45038167938931295,-1.16793893129771
47:12:483366,0.13921051025390627,2.0303778076171874,1.0924282836914063,1.129770992366412,0.015267175572519083,-0.6412213740458015
47:12:561941,1.2433145141601563,0.9337582397460938,1.1858340454101564,0.7938931297709924,-0.33587786259541985,0.40458015267175573
47:12:761245,1.9285894775390626,-0.9562115478515626,1.227447509765625,0.8396946564885496,-0.29770992366412213,0.3053435114503817
47:12:781656,2.1971310424804686,-1.4019845581054688,1.16637451171875,1.0,-0.11450381679389313,-0.1450381679389313
47:12:861244,1.8773959350585938,-0.9367520141601563,1.0475216674804688,0.6870229007633587,-0.015267175572519083,-0.11450381679389313
47:12:876557,1.6351995849609375,-0.8451425170898438,0.9984237670898438,0.22900763358778625,0.03816793893129771,-0.015267175572519083
47:12:891908,1.5474819946289062,-1.0535092163085937,1.07296875,-0.015267175572519083,0.0,0.030534351145038167
47:12:912357,1.5367044067382813,-1.2732522583007813,1.1705657958984375,0.1450381679389313,0.030534351145038167,0.1450381679389313
47:12:961403,1.3118719482421877,-1.452579345703125,1.299298095703125,0.4961832061068702,-0.07633587786259542,0.37404580152671757
47:12:976742,1.1187734985351563,-1.924398193359375,1.4145584106445312,0.6259541984732824,-0.22900763358778625,0.5267175572519084
47:12:997174,1.1406280517578125,-2.0675006103515625,1.4226416015625,0.7099236641221374,-0.2900763358778626,0.282442748091603
47:13:016449,0.978365478515625,-1.4295272827148438,1.5070660400390625,0.7938931297709924,-0.061068702290076333,0.41221374045801523
47:13:066492,0.43739044189453125,-0.8427474975585938,1.7573455810546876,0.47328244274809156,-0.22900763358778625,0.6717557251908397
47:13:166372,0.0461041259765625,-0.9433383178710938,2.0776794433593753,0.34351145038167935,-0.5801526717557252,0.8778625954198473
47:13:211340,-0.10388397216796875,-1.088536376953125,2.147135009765625,0.6564885496183206,-0.732824427480916,0.8931297709923663
47:13:221665,-0.3323089599609375,-0.5721102905273437,2.245031433105469,0.6335877862595419,-0.7786259541984732,0.9694656488549618
47:13:266492,-0.57240966796875,0.3418890380859375,2.2600003051757813,0.29770992366412213,-0.83206106870229,1.0229007633587786
47:13:366371,-0.9645941162109376,1.6052618408203125,2.055824890136719,0.2748091603053435,-0.7099236641221374,1.3969465648854962
47:13:416363,-1.6109500122070313,2.295626220703125,1.8857785034179688,0.11450381679389313,-0.6793893129770993,1.7633587786259541
47:13:461394,-1.7510586547851563,2.5135729980468753,1.5274237060546876,-0.1297709923664122,-0.09923664122137404,1.83206106870229
47:13:481816,-2.030677185058594,2.489323425292969,1.5899935913085939,-0.3282442748091603,0.23664122137404578,1.9770992366412212
47:13:516434,-1.8908679199218752,2.3249652099609377,1.6456777954101562,-0.3893129770992366,0.12213740458015267,2.0076335877862594
47:13:617044,-1.3669573974609375,1.9941531372070314,1.7070501708984376,-0.282442748091603,0.03816793893129771,1.9694656488549618
47:13:661435,-0.7768844604492188,1.7857864379882813,1.776805114746094,-0.5343511450381679,0.17557251908396945,2.0381679389312977
47:13:661633,-0.10508148193359376,1.114582214355469,1.8085391235351564,-0.6030534351145038,0.0916030534351145,1.7786259541984732
47:13:716497,0.5777984619140625,0.6442602539062501,1.8028509521484375,0.007633587786259542,0.20610687022900762,1.6870229007633588
47:13:766517,1.2391232299804689,0.28261230468750004,1.7043557739257813,0.1297709923664122,0.3511450381679389,1.549618320610687
47:13:866365,1.619033203125,-0.18920654296875,1.9881655883789064,-0.47328244274809156,0.32061068702290074,1.2900763358778626
47:13:916363,2.1872515869140625,-0.8939410400390625,2.040257263183594,-0.8702290076335878,0.183206106870229,0.648854961832061
47:14:011372,2.6842181396484377,-1.2289443969726563,1.9678079223632814,-0.8396946564885496,0.09923664122137404,0.11450381679389313
47:14:031888,3.07760009765625,-1.1385324096679688,1.8372793579101563,-1.0534351145038168,0.35877862595419846,-0.3053435114503817
47:14:161289,3.185076599121094,-1.2983999633789063,1.9294876098632814,-0.7938931297709924,0.7022900763358778,-0.7404580152671756
47:14:181724,2.8087591552734374,-1.5792160034179688,1.763632507324219,0.46564885496183206,0.9007633587786259,-1.2519083969465647
47:14:211394,1.7004638671875,-0.829874267578125,1.0903326416015626,1.4122137404580153,1.3893129770992365,-1.8549618320610686
47:14:221732,0.9026229858398438,0.15298187255859375,0.6304888916015625,1.3893129770992365,1.5114503816793892,-2.0381679389312977
47:14:242167,0.7080276489257813,0.07514373779296875,0.6960525512695312,0.916030534351145,1.9236641221374045,-2.183206106870229
47:14:266512,0.6550378417968751,-0.39787261962890624,0.8184979248046875,0.9083969465648855,2.045801526717557,-2.1297709923664123
47:14:316492,0.7550299072265625,0.38350250244140627,1.512454833984375,0.4351145038167939,1.7404580152671756,-1.4427480916030533
47:14:416371,1.1214678955078126,0.7511380004882813,1.89446044921875,0.45038167938931295,1.5877862595419847,-1.4045801526717556
47:14:461439,0.45116180419921875,1.7549505615234375,2.3629861450195313,0.4961832061068702,1.6106870229007633,-0.3511450381679389
47:14:476869,-0.02604583740234375,1.8435662841796876,2.741399230957031,0.16793893129770993,0.9236641221374046,-0.17557251908396945
47:14:516490,0.9062155151367188,0.9145980834960938,2.4932153320312502,0.16030534351145037,1.1068702290076335,-0.6564885496183206
47:14:566533,1.4418017578125,0.6562353515625,2.429148559570313,0.13740458015267176,0.9312977099236641,-0.732824427480916
47:14:866371,1.807042236328125,0.504151611328125,2.149530029296875,-0.015267175572519083,0.732824427480916,-0.40458015267175573
47:14:961273,1.8818865966796876,0.10747650146484375,1.9055374145507813,-0.03816793893129771,0.47328244274809156,-0.17557251908396945
47:14:976698,2.079475708007813,0.03742218017578125,1.5977774047851563,-0.48854961832061067,0.3969465648854962,-0.2748091603053435
47:15:011901,2.2399420166015624,0.12484039306640625,1.6881893920898439,-0.4961832061068702,0.4580152671755725,-0.24427480916030533
47:15:027375,2.2519171142578127,0.3948788452148438,1.956431579589844,-0.40458015267175573,0.33587786259541985,-0.183206106870229
47:15:111273,2.2276675415039064,0.5080435180664062,1.7693206787109377,-0.3893129770992366,0.04580152671755725,0.015267175572519083
47:15:111367,2.327958984375,0.3514691162109375,1.2747491455078126,-0.5801526717557252,-0.022900763358778626,-0.030534351145038167
47:15:111419,2.3770568847656253,0.258662109375,0.9906399536132813,-0.5419847328244275,0.0916030534351145,-0.09923664122137404
47:15:111490,2.5297393798828125,0.599952392578125,0.968785400390625,-0.47328244274809156,0.2213740458015267,-0.1297709923664122
47:15:261273,2.595003662109375,1.3001962280273438,0.8178991699218751,-0.7099236641221374,0.2900763358778626,-0.15267175572519084
47:15:276590,2.4471112060546876,1.8758990478515627,1.0427316284179688,-0.4580152671755725,0.564885496183206,0.06870229007633588
47:15:292170,2.0890557861328127,2.1007315063476564,1.581910400390625,-0.23664122137404578,0.41221374045801523,0.4580152671755725
47:15:311413,1.8256036376953126,2.0435504150390624,1.4367123413085938,-0.32061068702290074,-0.09923664122137404,0.732824427480916
47:15:316679,1.5510745239257813,1.916015625,0.9295669555664063,-0.2748091603053435,-0.20610687022900762,0.8778625954198473
47:15:337120,1.081351318359375,1.974693603515625,0.6676116943359376,-0.35877862595419846,-0.16030534351145037,1.198473282442748
47:15:467068,0.4742138671875,1.8387762451171876,0.681383056640625,-0.282442748091603,-0.13740458015267176,1.5267175572519083
47:15:511394,-0.0532891845703125,1.4615606689453127,0.652642822265625,-0.19083969465648853,-0.06870229007633588,1.816793893129771
47:15:526746,-0.6930587768554688,1.2421170043945313,0.4721182250976563,-0.35877862595419846,-0.16793893129770993,2.0381679389312977
47:15:547184,-1.1026071166992188,0.8101153564453125,0.30027557373046876,-0.5267175572519084,-0.0916030534351145,2.0610687022900764
47:15:617067,-1.2292437744140625,0.2942880249023438,0.3035687255859375,-0.366412213740458,0.0,2.1374045801526718
47:15:711324,-1.208287353515625,-0.22183868408203125,0.5795947265625,-0.16793893129770993,0.030534351145038167,2.229007633587786
47:15:716516,-1.1885284423828126,-0.6936575317382813,0.6505471801757813,-0.46564885496183206,0.08396946564885496,2.0839694656488548
47:15:761452,-1.071471862792969,-0.959205322265625,0.8987310791015626,-0.15267175572519084,0.11450381679389313,2.0763358778625953
47:15:761513,-0.6819818115234375,-1.3079800415039062,1.1154803466796877,-0.2213740458015267,0.030534351145038167,1.8778625954198473
47:15:866394,0.02963836669921875,-1.4798226928710938,1.016685791015625,-0.2595419847328244,0.03816793893129771,1.3587786259541985
47:16:011325,0.643062744140625,-1.430724792480469,0.9406439208984375,-0.549618320610687,0.16793893129770993,1.114503816793893
47:16:026688,1.1735595703125001,-1.653461608886719,1.0151889038085937,-0.9694656488549618,0.19083969465648853,0.6030534351145038
47:16:061314,1.7648300170898439,-1.6780105590820313,0.9813592529296875,-0.8854961832061068,0.25190839694656486,0.2748091603053435
47:16:081740,2.293231201171875,-1.8157241821289063,0.8753796386718751,-0.6106870229007634,0.34351145038167935,-0.19083969465648853
47:16:161822,2.442919921875,-1.7591418457031252,0.6942562866210937,-0.4809160305343511,0.4427480916030534,-0.5114503816793893
47:16:182263,2.5330325317382814,-1.6816030883789064,0.6903643798828125,-0.32061068702290074,0.9389312977099237,-0.8549618320610687
47:16:211422,2.069296875,-1.4648538208007813,0.85023193359375,0.05343511450381679,1.0076335877862594,-1.2671755725190839
47:16:231855,1.82021484375,-0.8852590942382813,0.6685098266601562,0.5267175572519084,0.916030534351145,-1.5572519083969465
47:16:317097,1.6277151489257813,-0.4260140991210938,0.48559020996093755,0.48854961832061067,1.1374045801526718,-1.8091603053435115
47:16:366541,1.4747332763671877,-0.3469784545898438,0.6436614990234375,0.32061068702290074,1.045801526717557,-1.8244274809160304
47:16:416515,1.533710632324219,-0.47660888671875,1.0699749755859376,0.007633587786259542,1.2213740458015268,-1.900763358778626
47:16:466540,1.7366885375976564,-0.4816983032226563,1.3870156860351563,0.29770992366412213,1.3740458015267174,-1.9236641221374045
47:16:516392,1.6316070556640625,0.047900390625000004,1.9088305664062502,0.3282442748091603,1.282442748091603,-1.6793893129770991
47:16:611317,2.126477966308594,0.5062472534179687,1.8735040283203126,0.6717557251908397,1.3053435114503815,-1.8702290076335877
47:16:631776,1.2759466552734375,1.4148577880859377,2.079475708007813,0.5038167938931297,1.534351145038168,-1.4427480916030533
47:16:761294,0.731678466796875,1.0565029907226564,2.189945983886719,1.465648854961832,0.8473282442748091,-1.282442748091603
47:16:771590,0.07394622802734375,1.6429833984375002,1.5618521118164064,1.618320610687023,1.0381679389312977,-1.7022900763358777
47:16:811345,0.38889129638671877,2.738704833984375,1.427431640625,1.015267175572519,0.5801526717557252,-0.9618320610687022
47:16:811407,1.5630496215820313,1.7956658935546876,1.5744259643554688,0.282442748091603,-0.21374045801526717,0.26717557251908397
47:16:866548,2.0806732177734375,-0.0473016357421875,1.3669573974609375,0.282442748091603,-0.4809160305343511,0.09923664122137404
47:16:966389,2.346819763183594,-0.3918850708007813,0.8397537231445313,0.5267175572519084,-0.282442748091603,0.022900763358778626
47:17:066388,2.289339294433594,-0.35296600341796874,0.8415499877929687,0.5877862595419847,0.03816793893129771,-0.015267175572519083
47:17:261294,2.087259521484375,-0.296982421875,1.08015380859375,0.38167938931297707,0.015267175572519083,-0.04580152671755725
47:17:266467,1.7139358520507812,-0.5559439086914063,1.124461669921875,0.33587786259541985,-0.16030534351145037,0.10687022900763359
47:17:271847,1.7061520385742188,-0.8690927124023438,0.9705816650390625,0.1984732824427481,-0.26717557251908397,0.12213740458015267
47:17:411367,1.8612295532226564,-1.1954141235351563,0.9618997192382813,0.37404580152671757,-0.1297709923664122,0.11450381679389313
47:17:426737,1.648970947265625,-1.2412188720703126,1.20469482421875,0.83206106870229,-0.061068702290076333,0.13740458015267176
47:17:442086,1.1127859497070314,-0.5783972167968751,1.4642550659179687,0.8702290076335878,-0.1984732824427481,0.4580152671755725
47:17:461358,0.7116201782226563,-0.61552001953125,1.703757019042969,0.5954198473282443,-0.23664122137404578,0.6946564885496183
47:17:471707,0.29069549560546876,-0.8469387817382813,2.0070263671875,0.3969465648854962,-0.4427480916030534,0.6412213740458015
47:17:471784,-0.3454815673828125,-0.44577301025390625,2.1573138427734375,0.5572519083969465,-0.9465648854961831,0.8625954198473282
47:17:561343,-0.8978329467773438,-0.0999920654296875,2.02858154296875,0.564885496183206,-1.114503816793893,1.2061068702290076
47:17:571692,-1.2678634643554687,-0.0059875488281250005,2.0264859008789062,0.4198473282442748,-1.0305343511450382,1.2213740458015268
47:17:611422,-1.5597564697265627,0.082628173828125,1.9690054321289063,0.22900763358778625,-0.9389312977099237,1.2213740458015268
47:17:621793,-1.5618521118164064,0.188009033203125,1.7426760864257813,0.10687022900763359,-0.7633587786259541,1.1603053435114503
47:17:666538,-1.5043716430664062,0.6834786987304687,1.6426840209960938,-0.183206106870229,-0.5038167938931297,1.198473282442748
47:17:816437,-1.4597644042968752,0.8795709228515626,1.7558486938476563,-0.2748091603053435,-0.5038167938931297,1.2748091603053435
47:17:861458,-1.299298095703125,1.260977783203125,1.5259268188476562,-0.25190839694656486,-0.29770992366412213,1.381679389312977
47:17:876798,-1.0678793334960939,1.413959655761719,1.4678475952148438,-0.4580152671755725,-0.08396946564885496,1.450381679389313
47:17:897234,-0.798739013671875,1.2969030761718752,1.739981689453125,-0.4809160305343511,-0.08396946564885496,1.5114503816793892
47:17:916537,-0.1580712890625,1.082548828125,1.8250048828125,-0.5190839694656488,-0.007633587786259542,1.5190839694656488
47:17:966595,0.4643344116210938,0.9765692138671875,1.9130218505859375,-0.4580152671755725,0.04580152671755725,1.3969465648854962
47:18:066416,1.0963201904296875,0.7846682739257813,2.036065979003906,-0.4809160305343511,0.061068702290076333,1.297709923664122
47:18:211372,1.5905923461914064,0.49636779785156254,2.2770648193359375,-0.3969465648854962,0.05343511450381679,1.2290076335877862
47:18:231807,1.8938616943359377,0.2748284912109375,2.5674609375,-0.366412213740458,-0.15267175572519084,1.16793893129771
47:18:311354,2.2040167236328125,-0.16256195068359375,2.7641519165039066,-0.3282442748091603,-0.32061068702290074,1.1755725190839694
47:18:331785,2.5680596923828127,-0.5864804077148438,2.6288333129882813,-0.26717557251908397,-0.4427480916030534,0.8854961832061068
47:18:466420,2.8758197021484375,-0.6481521606445313,2.412383422851563,-0.37404580152671757,-0.20610687022900762,0.6335877862595419
47:18:511370,3.0168264770507816,-0.9277706909179688,2.2944287109375003,-0.3969465648854962,-0.23664122137404578,0.33587786259541985
47:18:521710,3.0985565185546875,-1.0265652465820314,2.0300784301757813,-0.282442748091603,-0.05343511450381679,0.06870229007633588
