timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
18:09:763453,2.501897277832031,0.14100677490234376,0.096998291015625,-4.190839694656488,-0.8473282442748091,0.23664122137404578
18:09:813650,2.4183709716796877,-0.45026367187500005,1.6699273681640625,-2.0,-0.9236641221374046,0.6717557251908397
18:09:813764,2.6270370483398438,-0.5825885009765626,2.2112017822265626,0.12213740458015267,0.061068702290076333,0.29770992366412213
18:09:813859,2.684517517089844,-0.9196875,2.2240750122070314,1.7862595419847327,0.549618320610687,-0.6412213740458015
18:09:919117,2.688409423828125,-1.304088134765625,1.2286450195312502,3.7709923664122136,0.9312977099236641,-0.8702290076335878
18:09:968923,2.672542419433594,-1.0888357543945313,0.5230123901367187,4.007633587786259,1.0534351145038168,-0.5343511450381679
18:09:969042,2.0588186645507816,0.8559201049804688,1.1481124877929687,0.8167938931297709,-0.04580152671755725,0.282442748091603
18:10:019725,2.0115170288085937,1.5627502441406251,-0.3239263916015625,-4.595419847328244,-1.3206106870229006,0.4351145038167939
18:10:063704,2.1713845825195315,0.28231292724609375,-0.31374755859375003,-4.65648854961832,-1.3969465648854962,0.47328244274809156
18:10:170077,2.378853149414063,-0.47900390625,1.5609539794921876,-1.5038167938931297,-0.9541984732824427,0.8625954198473282
18:10:263843,2.5731491088867187,-0.11825408935546876,2.0477416992187503,0.7099236641221374,0.25190839694656486,0.47328244274809156
18:10:263973,2.522853698730469,0.14879058837890627,2.128872985839844,0.282442748091603,0.13740458015267176,-0.015267175572519083
18:10:314164,2.634521484375,-1.5663427734375002,2.015408935546875,3.0,0.5572519083969465,-0.6641221374045801
18:10:319907,2.7054739379882813,-2.271376647949219,0.20028350830078126,4.801526717557252,1.0534351145038168,-1.2061068702290076
18:10:363765,2.3079006958007815,-0.6703060913085938,0.1538800048828125,3.16793893129771,1.114503816793893,-0.7099236641221374
18:10:420332,1.4944921875000001,1.92799072265625,0.6735992431640625,-2.16030534351145,-0.8625954198473282,0.6106870229007634
18:10:464125,2.2905368041992187,0.7957452392578125,-1.0208770751953125,-5.33587786259542,-1.1908396946564885,0.282442748091603
18:10:564035,2.179168395996094,-0.125738525390625,0.5221142578125,-3.5801526717557253,-1.3129770992366412,0.6564885496183206
18:10:664706,2.454595642089844,-0.626297607421875,1.9486477661132813,-0.24427480916030533,-0.5877862595419847,0.8091603053435115
18:10:714486,2.6105712890625,-0.17393829345703127,1.7333953857421875,0.8778625954198473,0.366412213740458,0.061068702290076333
18:10:719820,2.5893154907226563,-0.621507568359375,2.0902532958984374,1.0076335877862594,0.16793893129770993,-0.564885496183206
18:10:719979,2.692900085449219,-1.8142272949218752,1.1352392578125001,4.030534351145038,0.9007633587786259,-1.0076335877862594
18:10:766828,2.4731570434570314,-1.4792239379882812,0.3972738647460938,4.106870229007633,0.8778625954198473,-0.8549618320610687
18:10:819845,2.1573138427734375,0.44996429443359376,0.8295748901367188,1.6717557251908397,0.4427480916030534,0.08396946564885496
18:10:914234,1.7977615356445313,1.6229251098632813,-0.15088623046875002,-3.8702290076335877,-1.099236641221374,0.7022900763358778
18:10:964432,2.226170654296875,0.41074584960937505,-0.70892578125,-4.816793893129771,-0.8778625954198473,0.6564885496183206
18:11:014192,2.103725280761719,-0.3948788452148438,0.8538244628906251,-2.854961832061069,-1.0305343511450382,0.9007633587786259
18:11:014325,2.4974066162109376,-0.7247927856445313,1.9809805297851564,-0.007633587786259542,-0.34351145038167935,0.6183206106870229
18:11:114710,2.599494323730469,-1.1448193359375,1.9806811523437502,2.0076335877862594,0.3511450381679389,-0.549618320610687
18:11:164168,2.552791442871094,-1.631906433105469,0.9717791748046876,4.152671755725191,0.6335877862595419,-1.1068702290076335
18:11:214439,2.5908123779296877,-1.8744021606445314,0.22363494873046877,4.717557251908397,1.015267175572519,-1.0076335877862594
18:11:264703,2.192341003417969,0.18471588134765626,0.5801934814453126,1.732824427480916,0.6335877862595419,-0.15267175572519084
18:11:264816,1.8163229370117189,1.4172528076171875,-0.4796026611328125,-4.679389312977099,-1.1374045801526718,0.42748091603053434
18:11:314586,2.395917663574219,-0.22543121337890626,-1.0864407348632814,-5.625954198473282,-1.083969465648855,0.20610687022900762
18:11:364698,2.3141876220703126,-0.9927355957031251,1.3283377075195313,-2.633587786259542,-1.114503816793893,0.5725190839694656
18:11:414468,2.5297393798828125,-1.0041119384765627,2.1980291748046876,1.1603053435114503,0.061068702290076333,0.282442748091603
18:11:469229,2.5656646728515624,0.047601013183593756,1.9079324340820314,0.8702290076335878,0.183206106870229,-0.46564885496183206
18:11:514769,2.608475646972656,-1.0484197998046876,1.8684146118164064,3.015267175572519,0.7099236641221374,-0.7022900763358778
18:11:564526,2.7132577514648437,-2.053729248046875,0.444276123046875,4.977099236641221,1.0763358778625953,-0.9770992366412213
18:11:664636,1.936373291015625,0.7885601806640625,0.296982421875,1.366412213740458,0.3129770992366412,-0.030534351145038167
18:11:719822,1.8788928222656252,1.1154803466796877,-0.6424639892578126,-4.5038167938931295,-0.8625954198473282,0.4961832061068702
18:11:764638,2.2276675415039064,-0.014070739746093752,-0.22153930664062502,-4.435114503816794,-0.8778625954198473,0.5267175572519084
18:11:814471,2.1630020141601562,-0.3143463134765625,1.447489929199219,-2.2442748091603053,-0.8473282442748091,0.8778625954198473
18:11:819852,2.537523193359375,-0.5131329345703125,2.353106689453125,-0.03816793893129771,-0.2595419847328244,0.41221374045801523
18:11:865264,2.5857229614257813,-1.1594888305664064,2.395917663574219,2.0839694656488548,0.15267175572519084,-0.7786259541984732
18:11:964904,2.526446228027344,-1.2648696899414062,1.1585906982421876,3.847328244274809,0.41221374045801523,-1.1068702290076335
18:12:014743,2.5246499633789066,-1.0579998779296875,0.39817199707031253,3.4885496183206106,0.7404580152671756,-0.8015267175572519
18:12:069818,2.298021240234375,-0.5727090454101563,0.9011260986328126,2.1755725190839694,0.4427480916030534,-0.33587786259541985
18:12:070000,1.8654208374023438,1.205892333984375,0.19788848876953127,-2.9236641221374047,-0.6259541984732824,0.5725190839694656
18:12:165054,2.2659878540039062,0.14519805908203126,-0.4559518432617188,-4.442748091603053,-0.7709923664122137,0.42748091603053434
18:12:215318,2.096240844726563,-0.25806335449218754,0.496966552734375,-3.2519083969465647,-0.7251908396946565,0.7251908396946565
18:12:215438,2.403102722167969,-0.4002676391601563,1.8426681518554688,-0.7557251908396946,-0.24427480916030533,0.7938931297709924
18:12:470766,2.592608642578125,-0.2221380615234375,2.10043212890625,0.6412213740458015,0.24427480916030533,0.1984732824427481
18:12:515997,2.62494140625,-0.5652246093750001,2.305206298828125,1.3053435114503815,0.23664122137404578,-0.5343511450381679
18:12:564784,2.6506878662109377,-1.370849304199219,1.4241384887695314,3.633587786259542,0.46564885496183206,-1.0
18:12:564887,2.6767337036132814,-1.4558724975585937,0.335302734375,3.709923664122137,0.6717557251908397,-0.9389312977099237
18:12:564969,2.3144869995117188,-0.03981719970703125,0.7765850830078126,1.3740458015267174,0.4961832061068702,-0.3282442748091603
18:12:565059,1.8336868286132812,1.407073974609375,-0.22722747802734375,-4.129770992366412,-0.8778625954198473,0.42748091603053434
18:12:665002,2.2052142333984377,0.05478607177734375,-0.43529479980468755,-4.526717557251908,-0.9923664122137404,0.282442748091603
18:12:665127,2.066003723144531,0.00029937744140625,1.2828323364257812,-1.9236641221374045,-0.8702290076335878,1.0534351145038168
18:12:765036,2.527643737792969,-0.0101788330078125,1.8660195922851563,-0.34351145038167935,-0.022900763358778626,0.7786259541984732
18:12:815389,2.664758605957031,-0.8101153564453125,2.2432351684570313,1.1908396946564885,0.29770992366412213,-0.3282442748091603
18:12:865171,2.692001953125,-1.6995657348632813,1.5343093872070312,3.480916030534351,0.5954198473282443,-1.1603053435114503
18:12:865280,2.566263427734375,-1.302591247558594,0.41463775634765626,3.7022900763358777,0.8854961832061068,-1.1603053435114503
18:12:865375,1.9010467529296875,0.9379495239257813,0.5595364379882812,0.7862595419847328,0.19083969465648853,-0.061068702290076333
18:12:915497,1.8815872192382814,1.2516970825195313,-0.39008880615234376,-4.3206106870229,-1.0916030534351144,0.5267175572519084
18:12:965091,2.165995788574219,0.26225463867187504,0.24040008544921876,-3.480916030534351,-1.0305343511450382,0.6183206106870229
18:13:065419,2.4135809326171875,-0.0484991455078125,1.4729370117187501,-1.198473282442748,-0.3282442748091603,1.0381679389312977
18:13:115671,2.6794281005859375,-0.4340972900390625,2.0908520507812502,0.41221374045801523,0.3053435114503817,0.24427480916030533
18:13:165449,2.7617568969726562,-1.4112652587890626,1.9318826293945313,2.9618320610687023,0.732824427480916,-0.8244274809160305
18:13:165568,2.7336154174804688,-1.3031900024414063,0.7804769897460938,3.9389312977099236,0.916030534351145,-0.9236641221374046
18:13:215878,2.630928955078125,-0.5840853881835938,0.7903564453125,2.9236641221374047,0.7938931297709924,-0.35877862595419846
18:13:265536,2.1947360229492188,0.7050338745117188,1.249002685546875,-0.11450381679389313,-0.19083969465648853,0.2748091603053435
18:13:415729,2.3543041992187503,0.9136999511718751,0.08951385498046875,-3.8625954198473282,-0.9694656488549618,0.2213740458015267
18:13:471114,2.2423370361328128,0.204774169921875,0.3826043701171875,-3.732824427480916,-1.0610687022900762,0.4427480916030534
18:13:515665,2.3007156372070314,0.0544866943359375,1.5852035522460939,-1.732824427480916,-0.9465648854961831,0.8015267175572519
18:13:515801,2.5731491088867187,0.036524047851562505,1.799857177734375,-0.33587786259541985,-0.12213740458015267,0.5114503816793893
18:13:515935,2.6866131591796876,-0.2601589965820313,1.8576370239257813,0.732824427480916,0.5114503816793893,0.0916030534351145
18:13:565551,2.8027716064453125,-1.4804214477539064,1.4492861938476562,3.3053435114503817,1.0687022900763359,-0.8549618320610687
18:13:615451,2.5929080200195314,-0.6319857788085937,0.6685098266601562,3.541984732824427,1.1068702290076335,-0.48854961832061067
18:13:671303,2.335742797851563,0.5203179931640626,1.3822256469726564,1.198473282442748,0.282442748091603,0.183206106870229
18:13:765482,2.2336550903320314,1.49688720703125,0.4876858520507813,-3.4198473282442747,-1.0076335877862594,0.2595419847328244
18:13:816606,2.4704626464843753,0.599952392578125,0.1167572021484375,-4.229007633587786,-0.7862595419847328,0.34351145038167935
18:13:866160,2.4674688720703126,-0.355660400390625,1.8914666748046876,-1.8015267175572518,-0.7251908396946565,0.7557251908396946
18:13:915991,2.6958938598632813,-0.8786727905273438,2.3513104248046877,0.732824427480916,-0.16793893129770993,-0.030534351145038167
18:14:015729,2.698588256835938,-0.9810598754882813,1.9366726684570315,1.9694656488549618,0.17557251908396945,-0.648854961832061
18:14:066286,2.5848248291015627,-1.4894027709960938,1.2900173950195313,3.9618320610687023,0.4427480916030534,-1.015267175572519
18:14:071582,2.556383972167969,-0.9873468017578125,0.7325765991210937,3.3587786259541983,0.4961832061068702,-0.5954198473282443
18:14:071813,2.366279296875,-0.26105712890625,1.0780581665039064,1.3740458015267174,0.1984732824427481,-0.16793893129770993
18:14:316649,2.17707275390625,0.9969268798828126,0.4640350341796875,-2.519083969465649,-0.6717557251908397,0.2595419847328244
18:14:466110,2.3171813964843753,0.2149530029296875,-0.35745666503906254,-4.312977099236641,-0.7175572519083969,0.25190839694656486
18:14:466286,2.168989562988281,-0.06735992431640625,1.1588900756835938,-2.4732824427480917,-0.7862595419847328,0.648854961832061
18:14:466389,2.441423034667969,-0.1275347900390625,1.9513421630859376,-0.9389312977099237,-0.48854961832061067,0.5877862595419847
18:14:466576,2.5641677856445315,-0.4763095092773438,2.0887564086914066,0.6564885496183206,0.13740458015267176,-0.16793893129770993
18:14:566302,2.618654479980469,-0.8774752807617188,1.8480569458007814,2.030534351145038,0.6030534351145038,-0.8244274809160305
18:14:616520,2.7297235107421876,-1.1310479736328125,0.889749755859375,3.6488549618320607,1.2061068702290076,-0.8549618320610687
18:14:716639,2.5030947875976564,-0.49576904296875,0.7882608032226562,3.282442748091603,1.282442748091603,-0.21374045801526717
18:14:866054,1.728006591796875,1.615440673828125,0.9900411987304688,-1.7404580152671756,-0.8473282442748091,0.6412213740458015
18:14:866215,2.2552102661132816,0.6798861694335938,-0.3882925415039063,-4.419847328244274,-0.9847328244274809,0.3969465648854962
18:14:866320,2.14354248046875,-0.10148895263671875,0.5969586181640625,-3.2061068702290076,-0.9618320610687022,0.6564885496183206
18:14:866426,2.476150817871094,-0.6918612670898437,1.871707763671875,-0.6793893129770993,-0.3893129770992366,0.6335877862595419
18:14:916605,2.604583740234375,-1.1606863403320313,1.9767892456054688,1.580152671755725,0.5419847328244275,-0.5190839694656488
18:14:916720,2.5997937011718752,-1.0720706176757813,1.1546987915039064,3.2061068702290076,0.9923664122137404,-0.9236641221374046
18:14:916862,2.54830078125,-0.57719970703125,0.6715036010742188,3.0610687022900764,1.16793893129771,-0.4809160305343511
18:14:916960,2.033072204589844,1.1214678955078126,0.9283694458007813,0.4961832061068702,0.061068702290076333,0.3129770992366412
18:14:966449,2.1944366455078126,1.6564553833007813,-0.9463320922851562,-5.007633587786259,-0.8702290076335878,0.5190839694656488
18:14:966674,2.1207897949218752,0.08292755126953126,0.3362008666992188,-4.206106870229007,-0.8396946564885496,1.0610687022900762
18:15:016232,2.655477905273438,-1.3717474365234377,2.1890478515625,-0.4809160305343511,-0.3511450381679389,0.7786259541984732
18:15:066522,2.785108337402344,-1.253792724609375,2.271676025390625,1.6564885496183206,0.3511450381679389,-0.9007633587786259
18:15:123118,2.37825439453125,-1.129251708984375,1.3382171630859376,4.045801526717557,0.5343511450381679,-1.114503816793893
18:15:166591,2.4755520629882812,-0.8047265625000001,-0.044307861328125,3.916030534351145,0.6946564885496183,-0.6030534351145038
18:15:216847,2.2252725219726566,1.0106982421875002,0.34368530273437503,0.38167938931297707,0.08396946564885496,0.1297709923664122
18:15:321530,2.1013302612304687,1.2831317138671876,-1.234333190917969,-5.49618320610687,-0.6412213740458015,0.7175572519083969
18:15:516697,2.2468276977539063,-0.5460644531250001,0.35206787109375004,-4.068702290076335,-0.8702290076335878,0.9389312977099237
18:15:516878,2.681823120117188,-1.8004559326171876,2.250120849609375,0.40458015267175573,0.16030534351145037,0.5954198473282443
18:15:566335,2.801274719238281,-0.8364605712890626,2.2803579711914064,1.4351145038167938,0.564885496183206,-0.7480916030534351
18:15:617002,2.5465045166015625,-1.4609619140625,2.065704345703125,3.8702290076335877,0.5954198473282443,-1.16793893129771
18:15:617162,2.8506719970703127,-1.3717474365234377,0.26884094238281253,4.931297709923664,1.045801526717557,-0.45038167938931295
18:15:617248,1.9004479980468751,1.3732443237304688,0.499361572265625,-0.13740458015267176,0.11450381679389313,0.35877862595419846
18:15:623145,2.175575866699219,0.9211843872070313,-0.75443115234375,-5.061068702290076,-1.2366412213740459,0.19083969465648853
18:15:766520,2.0181033325195314,-0.0796343994140625,-0.06676116943359375,-4.519083969465648,-1.381679389312977,0.45038167938931295
18:15:866782,2.3153851318359377,-1.2040960693359375,2.368973693847656,-0.030534351145038167,-0.8091603053435115,0.8625954198473282
18:15:866952,2.595003662109375,-1.054706726074219,1.7929714965820314,2.0839694656488548,0.37404580152671757,-0.32061068702290074
18:15:872558,2.605481872558594,-1.4121633911132814,1.3546829223632812,3.679389312977099,0.5801526717557252,-1.297709923664122
18:15:972701,2.6036856079101565,-1.4298266601562502,0.41194335937500004,4.015267175572519,0.9847328244274809,-0.9007633587786259
18:16:017104,2.068997497558594,0.07214996337890625,0.9077124023437501,1.3511450381679388,0.3511450381679389,-0.061068702290076333
