timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
23:47:176186,1.8181192016601564,0.08831634521484376,2.5530908203125002,-0.35877862595419846,0.11450381679389313,-1.3282442748091603
23:47:176340,1.6854949951171876,-0.31105316162109375,2.471959533691406,-1.2900763358778626,0.6259541984732824,-1.7786259541984732
23:47:226794,0.4763095092773438,-0.6481521606445313,2.4605831909179687,-0.05343511450381679,-0.282442748091603,-1.381679389312977
23:47:276097,0.6825805664062501,-0.27422973632812503,2.4638763427734376,-0.4961832061068702,-1.129770992366412,-1.114503816793893
23:47:332170,0.9936337280273438,-0.48559020996093755,2.5465045166015625,-0.3969465648854962,-0.6793893129770993,-1.3358778625954197
23:47:376091,0.5837860107421875,-0.20148101806640625,2.6333239746093753,-0.030534351145038167,-0.9847328244274809,-0.9541984732824427
23:47:431693,0.9193881225585938,0.14220428466796875,1.5411950683593751,-0.17557251908396945,-0.8549618320610687,-1.2671755725190839
23:47:526269,0.6352789306640625,0.26884094238281253,1.337618408203125,0.1450381679389313,-0.6106870229007634,-0.06870229007633588
23:47:626266,1.0654843139648438,-0.15328125,0.8137078857421876,-0.22900763358778625,0.10687022900763359,-1.381679389312977
23:47:626560,0.8619076538085938,-0.25267456054687504,1.538800048828125,-0.5267175572519084,-0.07633587786259542,-1.213740458015267
23:47:675695,1.2972024536132813,-0.04580474853515625,1.2247531127929687,-0.26717557251908397,0.3129770992366412,-0.916030534351145
23:47:826044,1.605561218261719,-0.017663269042968752,1.7091458129882813,-0.4427480916030534,0.37404580152671757,-0.7633587786259541
23:47:826395,1.821412353515625,0.22902374267578127,1.996248779296875,-0.16030534351145037,0.3893129770992366,-0.5419847328244275
23:47:876811,2.4480093383789066,0.6200106811523438,2.126477966308594,-0.1984732824427481,0.3893129770992366,-0.2213740458015267
23:47:882690,2.484533386230469,0.42122406005859375,2.1779708862304688,0.0,-0.015267175572519083,0.20610687022900762
23:47:925789,2.5734484863281253,0.1484912109375,1.8633251953125,0.10687022900763359,0.29770992366412213,0.366412213740458
23:47:931444,1.6226257324218751,0.2951861572265625,1.8390756225585938,0.05343511450381679,0.17557251908396945,0.48854961832061067
23:47:987970,0.9595046997070313,0.2041754150390625,1.5190411376953126,-0.21374045801526717,0.13740458015267176,0.732824427480916
23:48:025733,1.04183349609375,0.2472857666015625,0.8158035278320312,0.10687022900763359,0.34351145038167935,1.015267175572519
23:48:075751,1.2564871215820312,-0.0431103515625,1.0454260253906251,0.24427480916030533,0.4961832061068702,1.0916030534351144
23:48:126438,1.5112573242187501,0.30296997070312504,0.6721023559570313,0.16793893129770993,0.6183206106870229,1.1908396946564885
23:48:225960,1.6328045654296877,0.13561798095703126,1.6741186523437501,0.13740458015267176,0.4961832061068702,1.0381679389312977
23:48:276736,2.039658508300781,0.24219635009765625,1.6651373291015625,-0.022900763358778626,0.2748091603053435,0.8167938931297709
23:48:326046,2.215692443847656,0.31225067138671875,2.2183868408203127,0.9007633587786259,0.7099236641221374,0.6793893129770993
23:48:531169,1.967508544921875,1.739981689453125,2.484832763671875,0.9389312977099237,0.9923664122137404,0.6793893129770993
23:48:676929,0.99872314453125,2.468367004394531,2.65128662109375,0.6412213740458015,0.7786259541984732,1.1526717557251909
23:48:677482,0.38589752197265625,3.001857604980469,2.7731332397460937,0.16030534351145037,0.5114503816793893,1.5190839694656488
23:48:677850,0.307760009765625,2.305206298828125,2.8491751098632814,0.366412213740458,0.20610687022900762,1.7862595419847327
23:48:678224,0.30386810302734374,2.5081842041015627,2.8946804809570312,0.09923664122137404,0.1984732824427481,1.8473282442748091
23:48:727232,0.4831951904296875,2.671644287109375,2.888094177246094,-0.1297709923664122,0.08396946564885496,1.8931297709923662
23:48:825908,0.5730084228515625,2.4189697265625,2.8363018798828126,-0.5267175572519084,-0.022900763358778626,1.7557251908396947
23:48:875677,0.7523355102539063,1.18553466796875,2.8075616455078127,-0.21374045801526717,-0.20610687022900762,1.381679389312977
23:48:875839,1.5843054199218751,1.1852352905273438,2.1339624023437502,-0.732824427480916,-0.2595419847328244,0.9618320610687022
23:49:025969,2.288441162109375,0.8089178466796876,1.8809884643554688,-0.5038167938931297,0.0916030534351145,0.4580152671755725
23:49:026112,2.222578125,0.7322772216796876,1.9618203735351563,-0.29770992366412213,0.061068702290076333,0.25190839694656486
23:49:026214,2.0079244995117187,-0.00239501953125,1.52562744140625,-0.24427480916030533,0.24427480916030533,-0.061068702290076333
23:49:076302,1.545685729980469,-0.25956024169921876,1.3783337402343752,0.7557251908396946,0.549618320610687,-0.09923664122137404
23:49:076489,0.9226812744140626,0.08592132568359376,1.3331277465820313,-0.366412213740458,0.17557251908396945,-0.6259541984732824
23:49:076709,0.7828720092773438,0.8023315429687501,0.93645263671875,-1.3358778625954197,0.3511450381679389,-1.0381679389312977
23:49:225569,0.5810916137695313,1.1669732666015626,2.254910888671875,-1.1374045801526718,0.10687022900763359,-0.4580152671755725
23:49:225728,1.2633728027343751,0.27542724609375,2.4375311279296876,0.5954198473282443,-0.23664122137404578,0.06870229007633588
23:49:325567,1.778302001953125,0.3059637451171875,1.2930111694335937,0.16030534351145037,-0.15267175572519084,0.022900763358778626
23:49:325704,1.7833914184570314,0.35057098388671876,0.7780819702148438,-0.3053435114503817,0.022900763358778626,-0.06870229007633588
23:49:325804,1.1774514770507813,0.7008425903320313,0.6149212646484375,-0.648854961832061,0.10687022900763359,-0.03816793893129771
23:49:375860,0.9897418212890625,0.8029302978515626,0.1347198486328125,-0.16793893129770993,0.7099236641221374,0.282442748091603
23:49:376008,0.6559359741210938,0.35715728759765625,0.7325765991210937,0.1984732824427481,0.9923664122137404,0.15267175572519084
23:49:425704,0.947230224609375,0.5418731689453126,1.1600875854492188,0.007633587786259542,1.1374045801526718,0.12213740458015267
23:49:476401,0.8768765258789063,0.3335064697265625,2.202819213867188,0.15267175572519084,0.7099236641221374,0.07633587786259542
23:49:525702,1.41066650390625,0.34757720947265625,2.439028015136719,-0.17557251908396945,0.38167938931297707,-0.09923664122137404
23:49:582280,1.841470642089844,-1.131646728515625,2.4614813232421877,1.3435114503816794,0.16793893129770993,-0.9236641221374046
23:49:625745,0.7954458618164063,0.49606842041015625,2.459385681152344,1.213740458015267,0.04580152671755725,-1.3129770992366412
23:49:675974,0.29219238281250004,0.8541238403320313,2.600691833496094,1.7022900763358777,-0.5725190839694656,-1.5725190839694656
23:49:725851,0.5763015747070312,1.5896942138671877,2.764750671386719,0.2595419847328244,-0.6870229007633587,-1.2900763358778626
23:49:825838,0.7149133300781251,0.8292755126953125,2.864143981933594,0.7557251908396946,-0.9389312977099237,-1.580152671755725
23:49:876032,0.5840853881835938,1.3516891479492188,2.8554620361328125,-0.4427480916030534,-1.5038167938931297,-1.1068702290076335
23:49:876185,1.0840457153320313,1.347198486328125,2.845283203125,-0.3511450381679389,-1.4427480916030533,-1.0229007633587786
23:49:926347,1.5328125000000001,1.550775146484375,2.8434869384765626,-0.9770992366412213,-1.4961832061068703,-0.9236641221374046
23:49:976083,2.29682373046875,0.6002517700195312,2.9114456176757812,-0.5267175572519084,-0.8702290076335878,-0.6870229007633587
23:50:025458,2.066003723144531,0.094603271484375,2.9473709106445316,-0.8015267175572519,-1.0381679389312977,-1.0916030534351144
23:50:075684,1.302890625,0.36673736572265625,2.119292907714844,0.0,-1.3206106870229006,-0.8473282442748091
23:50:326015,1.1304492187500002,1.2364288330078126,0.49097900390625004,-1.0381679389312977,-0.6793893129770993,-0.4198473282442748
23:50:375693,0.8858578491210938,0.05358856201171875,0.8164022827148438,-1.0076335877862594,0.2595419847328244,-0.17557251908396945
23:50:375828,0.63228515625,-0.47571075439453125,1.473835144042969,-1.0,0.47328244274809156,-0.6183206106870229
23:50:375911,0.7571255493164063,-0.566422119140625,2.02379150390625,-0.29770992366412213,0.1297709923664122,-1.0305343511450382
23:50:381566,1.294208679199219,0.0101788330078125,1.4998809814453127,0.6106870229007634,-0.05343511450381679,-0.8167938931297709
23:50:526094,2.1441412353515625,1.3214520263671876,0.760418701171875,-0.24427480916030533,0.1450381679389313,-0.21374045801526717
23:50:526255,2.5497976684570314,0.3864962768554688,2.142045593261719,-0.15267175572519084,-0.022900763358778626,0.22900763358778625
23:50:575848,2.5066873168945314,0.47481262207031255,2.3635848999023437,0.15267175572519084,-0.3129770992366412,0.183206106870229
23:50:625731,1.47772705078125,0.9861492919921876,1.9435583496093751,0.061068702290076333,-0.061068702290076333,0.8778625954198473
23:50:631483,0.9068142700195313,0.6945556640625,1.384021911621094,0.022900763358778626,0.08396946564885496,0.9007633587786259
23:50:676374,0.408350830078125,0.6233038330078126,1.1053015136718751,-0.16030534351145037,0.2748091603053435,1.099236641221374
23:50:681946,0.9044192504882813,0.3320095825195313,0.852626953125,0.04580152671755725,0.564885496183206,1.2900763358778626
23:50:825708,1.2666659545898438,0.20537292480468752,1.2780422973632812,0.2213740458015267,0.6717557251908397,1.1068702290076335
23:50:875973,1.5884967041015625,0.26494903564453126,1.5929873657226563,-0.08396946564885496,0.6946564885496183,1.1450381679389312
23:50:876101,1.9684066772460938,-0.01916015625,2.092947692871094,0.3129770992366412,0.7709923664122137,1.0687022900763359
23:50:876199,2.2082080078125,-0.25417144775390627,2.3857388305664062,-0.03816793893129771,1.2213740458015268,0.9847328244274809
23:50:976022,2.04295166015625,-0.08861572265625,2.4794439697265624,0.16030534351145037,0.9312977099236641,0.8015267175572519
23:51:125853,1.6941769409179688,-0.143701171875,2.5057891845703124,0.45038167938931295,0.40458015267175573,1.2900763358778626
23:51:131635,1.6642391967773438,0.5529501342773437,2.5117767333984378,0.03816793893129771,0.21374045801526717,1.114503816793893
23:51:225853,1.3642630004882814,0.8726852416992188,2.50279541015625,-0.03816793893129771,-0.03816793893129771,1.0610687022900762
23:51:225989,0.5774990844726563,1.7109420776367188,2.489024047851563,-0.5267175572519084,-0.06870229007633588,1.1526717557251909
23:51:226089,-0.0724493408203125,1.781595153808594,2.475252685546875,-0.1450381679389313,-0.20610687022900762,1.3282442748091603
23:51:325402,-0.16256195068359375,1.6720230102539064,2.4662713623046875,-0.22900763358778625,-0.5114503816793893,1.4427480916030533
23:51:375664,-0.09550140380859376,1.4771282958984375,2.4650738525390627,-0.6793893129770993,-1.045801526717557,1.2290076335877862
23:51:375787,0.23590942382812502,1.0726693725585938,2.53153564453125,-0.3282442748091603,-1.2748091603053435,1.099236641221374
23:51:375886,1.1295510864257814,0.6649172973632813,2.4207659912109376,-0.6412213740458015,-1.1832061068702289,0.7175572519083969
23:51:426454,1.4977853393554688,0.6044430541992187,2.178270263671875,-0.564885496183206,-0.8015267175572519,0.33587786259541985
23:51:475573,1.4028826904296876,0.1287322998046875,2.2767654418945313,-0.08396946564885496,-0.48854961832061067,0.03816793893129771
23:51:526015,0.8828640747070313,0.09580078125000001,1.4540762329101564,0.7709923664122137,-0.13740458015267176,-0.3129770992366412
23:51:576273,0.3673361206054688,0.4113446044921875,1.3600717163085938,0.19083969465648853,0.015267175572519083,-0.5343511450381679
23:51:676718,0.2601589965820313,0.29488677978515626,1.5429913330078127,0.21374045801526717,-0.16793893129770993,-0.32061068702290074
23:51:726165,0.741258544921875,-0.045205993652343755,1.5396981811523438,0.23664122137404578,-0.022900763358778626,-0.4351145038167939
23:51:825638,1.1984078979492188,0.21195922851562501,1.5492782592773438,-0.030534351145038167,0.16030534351145037,-0.22900763358778625
23:51:875370,1.28133544921875,0.22423370361328127,2.155816955566406,-0.015267175572519083,0.16793893129770993,-0.12213740458015267
23:51:875506,1.0098001098632814,0.43230102539062504,2.0070263671875,0.20610687022900762,0.1450381679389313,0.0916030534351145
23:51:875603,0.8804690551757813,0.2912942504882813,1.65974853515625,0.25190839694656486,0.34351145038167935,0.17557251908396945
23:51:975419,0.6846762084960938,0.2844085693359375,1.178349609375,0.10687022900763359,0.7404580152671756,0.21374045801526717
23:52:025724,0.5730084228515625,0.17992584228515626,1.36037109375,-0.24427480916030533,0.6183206106870229,0.21374045801526717
23:52:025858,1.0325527954101563,0.18890716552734377,1.4208453369140626,-0.549618320610687,0.6259541984732824,0.183206106870229
23:52:075445,1.5732284545898438,-0.17483642578125,1.807042236328125,-0.08396946564885496,0.4580152671755725,-0.2595419847328244
23:52:125721,1.841470642089844,-0.05119354248046875,1.9974462890625,0.32061068702290074,0.6717557251908397,-0.6259541984732824
23:52:375575,1.689686279296875,0.02245330810546875,2.381846923828125,1.1908396946564885,0.4580152671755725,-1.114503816793893
23:52:475770,0.9795629882812501,1.2879217529296876,2.578238525390625,0.8473282442748091,0.1984732824427481,-1.6717557251908397
23:52:525935,0.4125421142578125,2.162403259277344,2.7476861572265627,0.7557251908396946,-0.1450381679389313,-1.4122137404580153
23:52:625547,0.6053411865234375,2.173480224609375,2.817740478515625,0.34351145038167935,-0.35877862595419846,-1.580152671755725
23:52:625792,0.5083428955078125,1.948348388671875,2.9596453857421876,0.8396946564885496,-0.5114503816793893,-1.1068702290076335
23:52:625962,0.7280859375000001,1.8312918090820314,2.9521609497070314,-0.06870229007633588,-1.2061068702290076,-0.6641221374045801
23:52:631240,0.928070068359375,1.4492861938476562,2.8629464721679687,-0.23664122137404578,-1.3587786259541985,-0.564885496183206
23:52:726089,0.8409512329101563,1.431024169921875,2.788401489257813,-0.9236641221374046,-1.5954198473282442,-0.3893129770992366
23:52:726228,1.2100836181640626,0.5316943359375,2.6108706665039065,-0.7862595419847328,-1.618320610687023,-0.3969465648854962
23:52:726313,1.5789166259765626,0.18621276855468752,2.534828796386719,-0.8091603053435115,-1.0381679389312977,-0.7862595419847328
23:52:731847,1.8279986572265625,0.07694000244140625,2.4483087158203127,-0.5419847328244275,-0.8015267175572519,-0.6870229007633587
23:52:775545,1.44419677734375,-0.33410522460937503,1.7028588867187502,-0.5877862595419847,-0.7862595419847328,-0.5801526717557252
23:52:781233,1.4385086059570313,-0.8026309204101563,1.4765295410156252,-0.732824427480916,-0.2595419847328244,-0.9770992366412213
23:52:826099,0.6361770629882812,-1.0615924072265626,1.6830999755859375,-0.1297709923664122,-0.16030534351145037,-1.0610687022900762
23:52:882080,0.4221221923828125,-0.5334906005859376,1.4037808227539064,-0.030534351145038167,0.015267175572519083,-0.9541984732824427
23:52:925962,0.8759783935546875,0.07214996337890625,1.5028747558593751,-0.3129770992366412,-0.05343511450381679,-0.7786259541984732
23:52:975905,1.6690292358398438,0.51013916015625,1.8920654296875001,-0.8015267175572519,0.12213740458015267,-0.41221374045801523
23:53:075444,1.8782940673828126,0.03502716064453125,2.441722412109375,1.0305343511450382,-0.2213740458015267,-0.16030534351145037
23:53:226729,2.30640380859375,0.5487588500976562,1.5178436279296876,0.29770992366412213,0.1297709923664122,0.2900763358778626
23:53:275533,1.8444644165039064,0.4305047607421875,1.7438735961914062,-0.183206106870229,-0.022900763358778626,0.5572519083969465
23:53:275838,1.4570700073242189,-0.025147705078125002,1.6819024658203126,0.022900763358778626,0.17557251908396945,0.7175572519083969
23:53:276192,1.0139913940429688,-0.13980926513671876,1.2472064208984375,0.26717557251908397,0.37404580152671757,0.5725190839694656
23:53:325338,0.947230224609375,0.05358856201171875,0.966390380859375,-0.13740458015267176,0.6030534351145038,0.648854961832061
23:53:331200,1.0193801879882813,0.16316070556640624,0.863404541015625,0.08396946564885496,0.83206106870229,0.7786259541984732
23:53:379071,1.4798226928710938,0.439486083984375,0.8020321655273438,0.3282442748091603,1.0076335877862594,0.8625954198473282
23:53:475327,2.05732177734375,0.38080810546875005,0.8957373046875,-0.1297709923664122,1.1526717557251909,0.8931297709923663
23:53:525444,2.520758056640625,-0.34278717041015627,1.6301101684570314,0.83206106870229,1.297709923664122,0.26717557251908397
23:53:575693,1.6226257324218751,1.3894107055664062,2.1040246582031252,0.5877862595419847,1.3206106870229006,0.5419847328244275
23:53:581031,0.765208740234375,2.415377197265625,2.5114773559570316,-0.03816793893129771,1.015267175572519,0.8091603053435115
23:53:675557,0.6780899047851563,1.7540524291992188,2.711461486816406,0.9541984732824427,0.8396946564885496,1.3358778625954197
23:53:781523,0.9544152832031251,2.0519329833984377,2.921923828125,0.5114503816793893,0.6641221374045801,1.5267175572519083
23:53:875767,0.9756710815429688,1.4280303955078126,3.057541809082031,0.648854961832061,0.33587786259541985,1.3129770992366412
23:53:875908,0.7158114624023438,2.4471112060546876,3.1533425903320316,0.05343511450381679,0.2595419847328244,1.5038167938931297
23:53:876011,0.7774832153320312,2.70876708984375,3.0955627441406253,0.12213740458015267,0.33587786259541985,1.534351145038168
23:53:926121,0.57240966796875,3.0021569824218752,2.6875112915039066,-0.7480916030534351,0.15267175572519084,1.7099236641221374
23:53:975816,1.5795153808593752,2.06690185546875,1.567540283203125,-0.3969465648854962,-0.030534351145038167,1.549618320610687
23:53:975962,2.063309326171875,0.8972341918945312,1.2723541259765625,-1.282442748091603,0.022900763358778626,0.9541984732824427
23:54:075825,2.0252883911132815,0.20866607666015627,1.5226336669921876,-1.0,0.0916030534351145,0.1984732824427481
23:54:175424,1.174757080078125,0.011975097656250001,1.9764898681640626,-1.0610687022900762,-0.22900763358778625,-0.022900763358778626
23:54:175605,0.73527099609375,-0.013771362304687501,1.567540283203125,-0.1450381679389313,0.40458015267175573,-0.9007633587786259
23:54:326693,-0.12633728027343752,0.4041595458984375,1.723216552734375,0.04580152671755725,0.4198473282442748,-0.38167938931297707
23:54:375470,0.40954833984375,0.5182223510742188,1.43940673828125,-0.6335877862595419,0.6259541984732824,-0.7022900763358778
23:54:375587,0.613125,0.5924679565429688,2.109413452148438,-0.46564885496183206,-0.13740458015267176,-0.1984732824427481
23:54:375669,1.4531781005859377,-0.12843292236328124,1.675316162109375,0.3969465648854962,-0.04580152671755725,-0.015267175572519083
23:54:375763,1.4843133544921876,0.34787658691406254,1.1469149780273438,0.29770992366412213,-0.08396946564885496,-0.09923664122137404
23:54:480866,1.1250604248046876,0.8331674194335938,0.9283694458007813,-0.3053435114503817,0.007633587786259542,0.20610687022900762
23:54:531587,0.9086105346679688,0.7454498291015625,1.0011181640625,-0.4198473282442748,0.2213740458015267,0.33587786259541985
23:54:580929,0.8029302978515626,0.47840515136718753,1.122964782714844,0.22900763358778625,0.5267175572519084,0.40458015267175573
23:54:726844,0.968785400390625,0.42032592773437505,1.4681469726562502,0.41221374045801523,0.7099236641221374,0.3511450381679389
23:54:777054,1.2151730346679688,0.310155029296875,1.9399658203125,0.12213740458015267,0.6259541984732824,0.16030534351145037
23:54:825366,1.773212585449219,-0.101788330078125,2.3504122924804687,0.5877862595419847,0.38167938931297707,-0.282442748091603
23:54:875159,2.15312255859375,-0.5544470214843751,2.382146301269531,1.213740458015267,0.3129770992366412,-0.7251908396946565
23:54:926395,1.7774038696289063,1.2088861083984375,2.489323425292969,0.9465648854961831,0.1450381679389313,-0.9770992366412213
23:54:975621,0.9966275024414063,1.8040484619140627,2.600691833496094,0.16793893129770993,-0.4580152671755725,-0.9236641221374046
23:54:975727,0.97477294921875,1.48251708984375,2.6839187622070315,0.9923664122137404,0.0916030534351145,-0.9694656488549618
23:55:025421,0.8397537231445313,1.735191650390625,2.9153375244140625,0.16793893129770993,-0.05343511450381679,-1.0610687022900762
23:55:075174,0.8068222045898438,1.6938775634765626,3.004552001953125,0.6335877862595419,-0.2748091603053435,-0.8931297709923663
23:55:075283,1.021475830078125,1.7241146850585938,3.0919702148437502,0.26717557251908397,-0.6793893129770993,-0.6564885496183206
23:55:175349,1.1220666503906251,1.1370355224609376,3.050955505371094,0.061068702290076333,-0.8702290076335878,-0.7786259541984732
23:55:175711,1.2217593383789063,1.1822415161132813,2.6958938598632813,-0.2900763358778626,-0.5114503816793893,-0.8854961832061068
23:55:225552,1.1819421386718751,1.1059002685546875,2.7467880249023438,-0.9236641221374046,-0.9465648854961831,-0.4961832061068702
23:55:225675,1.610650634765625,0.08472381591796875,2.621648254394531,-0.9083969465648855,-1.0687022900763359,-0.7251908396946565
23:55:375922,1.6085549926757814,-0.32781829833984377,2.4327410888671874,-0.8931297709923663,-0.83206106870229,-1.0381679389312977
23:55:425684,1.6061599731445313,-0.6382727050781251,2.329156494140625,-0.7938931297709924,-0.6030534351145038,-1.2290076335877862
23:55:425819,1.7058526611328126,-0.6834786987304687,2.46447509765625,-0.7633587786259541,-0.34351145038167935,-1.4198473282442747
23:55:425920,1.0750643920898437,-0.6448590087890625,2.1971310424804686,-0.23664122137404578,-0.4427480916030534,-1.3358778625954197
23:55:575999,0.8708889770507813,-0.305364990234375,1.5753240966796875,-0.48854961832061067,0.3053435114503817,-1.5419847328244274
23:55:631101,0.5538482666015625,-0.4613406372070313,2.2806573486328126,0.282442748091603,-0.007633587786259542,-1.2519083969465647
23:55:676018,0.8996292114257813,0.28231292724609375,1.3774356079101564,0.07633587786259542,-0.37404580152671757,-0.564885496183206
23:55:676146,1.69806884765625,-0.14938934326171877,1.1960128784179689,0.2213740458015267,-0.183206106870229,-0.46564885496183206
23:55:676246,2.106419677734375,-0.207169189453125,1.2409194946289064,0.37404580152671757,0.022900763358778626,-0.26717557251908397
23:55:725753,2.412982177734375,0.1754351806640625,1.3846206665039062,0.07633587786259542,0.183206106870229,-0.030534351145038167
23:55:831201,2.359992370605469,0.099393310546875,1.4612612915039063,0.12213740458015267,0.1450381679389313,0.061068702290076333
23:55:926145,1.9007473754882813,0.0868194580078125,0.9274713134765625,-0.05343511450381679,0.4198473282442748,0.3969465648854962
23:56:025898,1.1121871948242188,-0.5685177612304688,1.1385324096679688,0.19083969465648853,0.648854961832061,0.8396946564885496
23:56:026241,0.7442523193359375,-0.7430548095703126,1.1837384033203127,0.0916030534351145,0.4427480916030534,0.8473282442748091
23:56:075669,1.150806884765625,-0.5427713012695313,1.3750405883789063,0.12213740458015267,0.549618320610687,0.8091603053435115
23:56:081501,1.3621673583984375,0.0056881713867187505,1.71722900390625,-0.09923664122137404,0.32061068702290074,0.8931297709923663
23:56:081653,1.8175204467773438,-0.044008483886718755,1.6088543701171876,0.282442748091603,0.42748091603053434,0.7786259541984732
23:56:126470,2.16270263671875,0.1335223388671875,1.5067666625976563,0.42748091603053434,1.0610687022900762,0.5954198473282443
23:56:175778,2.053429870605469,0.1682501220703125,2.2339544677734375,1.0,1.5572519083969465,0.29770992366412213
23:56:225962,1.2409194946289064,1.3010943603515626,2.7129583740234375,1.549618320610687,0.7022900763358778,0.23664122137404578
23:56:276258,1.478924560546875,2.1911434936523437,2.176773376464844,0.9618320610687022,0.7938931297709924,0.4198473282442748
23:56:326016,1.1406280517578125,2.6869125366210938,2.0040325927734375,0.2595419847328244,0.9847328244274809,0.42748091603053434
23:56:525640,0.41613464355468754,2.736010437011719,1.7675244140625002,-0.5114503816793893,0.9618320610687022,0.7557251908396946
23:56:625803,-0.07544311523437501,2.1911434936523437,2.2845492553710938,-0.42748091603053434,0.9083969465648855,1.2366412213740459
23:56:625974,0.0814306640625,2.2204824829101564,2.139650573730469,-0.25190839694656486,0.9694656488549618,1.3053435114503815
23:56:626066,0.16555572509765626,2.558778991699219,1.9992425537109375,-0.35877862595419846,1.0381679389312977,1.580152671755725
23:56:631474,0.24040008544921876,3.177292785644531,1.5549664306640625,-1.0534351145038168,0.7251908396946565,1.6106870229007633
23:56:676437,0.19070343017578126,2.0779788208007814,1.4067745971679688,-1.2900763358778626,0.7175572519083969,1.7709923664122136
23:56:732476,1.1936178588867188,0.45684997558593754,2.039359130859375,-0.5725190839694656,0.33587786259541985,0.9465648854961831
23:56:732762,1.8729052734375,0.9343569946289063,1.6777111816406252,-0.9312977099236641,-0.05343511450381679,0.6946564885496183
23:56:825758,2.270179138183594,0.4194277954101563,1.6519647216796876,-1.0305343511450382,-0.282442748091603,0.41221374045801523
23:56:926203,2.1579125976562503,0.192799072265625,1.6998651123046875,-0.5419847328244275,-0.10687022900763359,0.022900763358778626
23:56:926349,2.0459454345703127,0.4053570556640625,1.60705810546875,-0.37404580152671757,-0.05343511450381679,-0.19083969465648853
23:57:025248,1.9651135253906251,0.4751119995117188,1.8172210693359376,-0.29770992366412213,0.16793893129770993,-0.46564885496183206
23:57:025378,1.6914825439453125,0.4727169799804688,1.973196716308594,-0.22900763358778625,0.16030534351145037,-0.29770992366412213
23:57:075979,1.084644470214844,0.3541635131835938,2.2061123657226562,-0.26717557251908397,0.07633587786259542,-0.6183206106870229
23:57:076087,0.37122802734375004,0.7616162109375001,2.05013671875,0.2900763358778626,-0.6412213740458015,-0.47328244274809156
23:57:126359,0.7310797119140625,0.7430548095703126,0.6870712280273438,0.6106870229007634,-0.41221374045801523,0.1450381679389313
23:57:225845,1.134041748046875,0.846639404296875,0.21585113525390626,0.0916030534351145,0.46564885496183206,0.33587786259541985
23:57:276572,0.7092251586914062,0.5517526245117188,1.1169772338867188,-0.1297709923664122,0.35877862595419846,0.5419847328244275
23:57:326347,1.0283615112304687,0.4592449951171875,1.2304412841796875,-0.4809160305343511,0.5267175572519084,0.38167938931297707
23:57:375658,1.1609857177734375,-0.2963836669921875,1.714833984375,0.3282442748091603,0.3129770992366412,0.16030534351145037
23:57:375833,1.7869839477539062,-0.523311767578125,1.5280224609375002,0.4961832061068702,0.6717557251908397,-0.2213740458015267
23:57:425477,2.1408480834960937,0.008382568359375,1.7606387329101563,0.5419847328244275,0.6335877862595419,-0.6259541984732824
23:57:575756,1.2328363037109376,0.8562194824218751,2.2908361816406253,0.41221374045801523,0.37404580152671757,-0.8625954198473282
23:57:775668,0.8421487426757813,1.5729290771484377,2.462978210449219,-0.183206106870229,-0.6946564885496183,-0.8244274809160305
23:57:775820,1.6217276000976564,1.4082714843750002,2.570754089355469,1.129770992366412,0.549618320610687,-1.4427480916030533
23:57:775916,1.1331436157226562,1.9932550048828126,2.6527835083007814,0.09923664122137404,0.030534351145038167,-0.9465648854961831
23:57:826071,1.7348922729492189,1.0538085937500001,2.701282653808594,0.45038167938931295,0.05343511450381679,-1.198473282442748
23:57:826222,1.7193246459960938,0.6930587768554688,2.7222390747070313,0.15267175572519084,-0.1450381679389313,-1.2900763358778626
23:57:826315,1.1238629150390627,0.7310797119140625,2.7590625,0.20610687022900762,-0.1984732824427481,-1.3893129770992365
23:57:882641,0.47181884765625004,0.6412664794921875,2.6872119140625,-0.24427480916030533,-0.5419847328244275,-1.450381679389313
23:57:882746,0.4014651489257813,0.13621673583984376,2.5953030395507812,-0.45038167938931295,-0.8931297709923663,-1.1603053435114503
23:57:975887,0.8199948120117188,-0.69695068359375,2.4806414794921876,-0.7022900763358778,-0.7938931297709924,-1.8549618320610686
23:58:026137,0.1395098876953125,-0.31644195556640625,2.459086303710938,-0.2213740458015267,-0.6564885496183206,-1.7175572519083968
23:58:026320,0.0664617919921875,0.07544311523437501,2.499202880859375,-0.3129770992366412,-1.198473282442748,-1.6335877862595418
23:58:075434,1.1768527221679688,-0.18172210693359375,2.238145751953125,-0.5267175572519084,-0.7404580152671756,-1.3511450381679388
23:58:176017,0.9131011962890625,-0.4340972900390625,1.8663189697265625,-0.40458015267175573,-0.46564885496183206,-1.3969465648854962
23:58:275577,-0.0461041259765625,-0.29458740234375,1.3151651000976563,-0.16793893129770993,-0.32061068702290074,-1.198473282442748
23:58:326360,0.16196319580078125,0.5607339477539063,1.1163784790039064,0.183206106870229,0.08396946564885496,-0.9312977099236641
23:58:326487,0.9382489013671875,0.7547305297851563,1.4331198120117188,0.13740458015267176,-0.23664122137404578,-0.35877862595419846
23:58:326610,1.842967529296875,0.7406597900390626,0.8894503784179688,-0.2213740458015267,-0.282442748091603,-0.09923664122137404
23:58:532293,2.2040167236328125,0.162861328125,1.1259585571289064,-0.1297709923664122,-0.2213740458015267,0.061068702290076333
23:58:626908,2.574346618652344,-0.015867004394531252,1.0936257934570313,-0.030534351145038167,0.12213740458015267,0.03816793893129771
