accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.1361373901367189,0.10987152099609375,-0.8493338012695313,0.0916030534351145,-0.10687022900763359,-0.1297709923664122
0.9358538818359375,-0.0209564208984375,-0.8313711547851563,0.0,-0.12213740458015267,-0.1450381679389313
0.9463320922851562,-0.0053887939453125,-0.6652166748046875,0.0916030534351145,-0.05343511450381679,0.007633587786259542
1.1023077392578124,0.037122802734375,-0.689765625,-0.022900763358778626,-0.022900763358778626,0.05343511450381679
1.2160711669921875,0.0844244384765625,-0.7541317749023438,-0.23664122137404578,0.007633587786259542,0.030534351145038167
0.87897216796875,-0.086220703125,-0.5604345703125,-0.23664122137404578,0.061068702290076333,0.06870229007633588
0.9286688232421876,0.0700543212890625,-0.6876699829101562,0.13740458015267176,0.04580152671755725,-0.022900763358778626
0.9349557495117188,-0.0688568115234375,-0.5795947265625,0.05343511450381679,0.05343511450381679,-0.061068702290076333
0.980760498046875,-0.34099090576171875,-0.5095404052734376,0.19083969465648853,0.03816793893129771,0.015267175572519083
0.963995361328125,-0.31284942626953127,-0.7011419677734375,0.1450381679389313,-0.030534351145038167,-0.022900763358778626
0.9349557495117188,-0.3553610229492188,-0.7696994018554688,0.2595419847328244,-0.06870229007633588,-0.061068702290076333
0.9553134155273438,-0.33829650878906253,-0.7756869506835938,0.08396946564885496,-0.12213740458015267,-0.0916030534351145
0.9008267211914063,-0.4819976806640625,-0.6703060913085938,-0.05343511450381679,-0.08396946564885496,-0.061068702290076333
0.8391549682617188,-0.3933819580078125,-0.6685098266601562,0.0916030534351145,-0.04580152671755725,-0.022900763358778626
0.4317022705078125,0.00508941650390625,-0.59635986328125,0.26717557251908397,-0.10687022900763359,0.11450381679389313
0.0975970458984375,0.39428009033203126,-0.4535568237304688,0.2595419847328244,-0.061068702290076333,0.366412213740458
-1.3744418334960937,0.39667510986328125,-0.1730401611328125,-0.16030534351145037,0.07633587786259542,1.1450381679389312
-0.5924679565429688,-1.1894265747070314,-0.47840515136718753,-0.4427480916030534,-0.1984732824427481,1.2442748091603053
1.052611083984375,-1.520538024902344,-0.4427792358398438,-0.1297709923664122,-0.17557251908396945,0.3969465648854962
1.6813037109375002,-1.7118402099609376,-0.611927490234375,0.08396946564885496,0.22900763358778625,-0.5954198473282443
-0.1538800048828125,-2.270179138183594,-0.8158035278320312,-0.17557251908396945,0.732824427480916,-1.6717557251908397
-1.9606228637695313,-3.672762451171875,0.09819580078125001,1.7709923664122136,0.282442748091603,-2.748091603053435
-2.8404931640625,-3.4224829101562504,0.643062744140625,2.4580152671755724,-1.580152671755725,-2.5801526717557253
-2.6497897338867187,-2.215692443847656,-0.08592132568359376,1.1068702290076335,-2.0,-1.3511450381679388
-0.0005987548828125,-0.8496331787109376,-1.347198486328125,0.35877862595419846,-1.083969465648855,-0.6793893129770993
1.3612692260742187,0.1790277099609375,-2.274969177246094,0.07633587786259542,0.08396946564885496,-0.183206106870229
1.5980767822265627,-0.15896942138671877,-1.631906433105469,-0.022900763358778626,1.2213740458015268,0.37404580152671757
-0.22573059082031252,-0.7152127075195313,0.73527099609375,-1.534351145038168,1.7404580152671756,1.3435114503816794
-2.2531146240234374,-0.765208740234375,1.4974859619140626,-1.7099236641221374,1.4122137404580153,2.1221374045801524
-2.5803341674804687,-1.9549346923828126,0.20686981201171875,-0.9007633587786259,0.41221374045801523,2.0839694656488548
-0.6173162841796875,-1.871707763671875,-0.14100677490234376,-0.48854961832061067,0.20610687022900762,1.3893129770992365
1.8220111083984376,-2.123184814453125,-0.7406597900390626,-0.3282442748091603,0.05343511450381679,-0.05343511450381679
1.7923727416992188,-1.8941610717773438,-0.4167333984375,-0.061068702290076333,0.1450381679389313,-1.2366412213740459
-1.6253201293945314,-2.0648062133789065,0.3050656127929688,1.1526717557251909,0.10687022900763359,-2.4198473282442747
-2.9458740234375003,-1.6941769409179688,0.5466632080078125,2.4885496183206106,-1.1450381679389312,-2.3587786259541983
-2.2240750122070314,-1.1499087524414062,-0.5598358154296875,1.7938931297709924,-1.564885496183206,-1.045801526717557
0.43798919677734377,-0.74964111328125,-1.275347900390625,0.25190839694656486,-1.045801526717557,-0.5419847328244275
1.0984158325195312,-0.19249969482421875,-1.61663818359375,0.183206106870229,-0.282442748091603,-0.20610687022900762
1.3546829223632812,0.12274475097656251,-0.8759783935546875,-0.3893129770992366,0.6412213740458015,0.1297709923664122
1.349593505859375,-0.4263134765625,-0.2089654541015625,-0.9541984732824427,1.4122137404580153,0.8702290076335878
0.3239263916015625,-1.7247134399414064,1.1777508544921875,-1.1374045801526718,1.0229007633587786,1.366412213740458
1.201102294921875,-0.3918850708007813,0.7996371459960938,-1.816793893129771,0.648854961832061,1.0916030534351144
0.9580078125,-0.027542724609375003,-0.09041198730468751,-1.450381679389313,0.07633587786259542,0.4198473282442748
1.4941928100585937,-0.22423370361328127,-0.13262420654296875,0.7099236641221374,0.15267175572519084,0.183206106870229
1.5307168579101564,0.3838018798828125,0.08053253173828126,-0.366412213740458,0.030534351145038167,-0.03816793893129771
1.6582516479492189,0.4984634399414063,0.06616241455078126,-0.4427480916030534,-0.06870229007633588,-0.2213740458015267
1.520538024902344,0.5706134033203125,-0.0005987548828125,0.1297709923664122,0.015267175572519083,-0.08396946564885496
1.558858337402344,0.6331832885742188,-0.2652484130859375,-0.061068702290076333,0.007633587786259542,-0.015267175572519083
1.4507830810546876,0.6101312255859376,-0.3990701293945313,-0.13740458015267176,0.0,-0.022900763358778626
1.5361056518554688,0.4122427368164063,-0.4673281860351563,-0.08396946564885496,-0.04580152671755725,-0.19083969465648853
0.7295828247070313,0.38619689941406254,-0.3523672485351563,0.11450381679389313,-0.022900763358778626,-0.09923664122137404
1.589095458984375,0.5574407958984375,-0.4068539428710938,0.03816793893129771,-0.07633587786259542,-0.022900763358778626
1.3956976318359375,0.6062393188476562,-0.3646417236328125,-0.24427480916030533,-0.022900763358778626,0.030534351145038167
1.2502001953125002,0.5346881103515625,-0.28351043701171874,-0.25190839694656486,0.0,0.05343511450381679
1.3633648681640627,0.5224136352539063,-0.4290078735351563,0.1450381679389313,-0.007633587786259542,0.03816793893129771
1.3097763061523438,0.43529479980468755,-0.4293072509765625,0.06870229007633588,0.022900763358778626,-0.015267175572519083
1.0882369995117187,0.277822265625,-0.354462890625,0.10687022900763359,0.06870229007633588,-0.030534351145038167
1.3301339721679688,0.017064514160156252,-0.4736151123046875,0.32061068702290074,0.061068702290076333,0.06870229007633588
1.2954061889648438,0.013471984863281251,-0.5230123901367187,-0.007633587786259542,-0.015267175572519083,0.04580152671755725
1.197509765625,-0.027542724609375003,-0.6092330932617188,0.07633587786259542,-0.04580152671755725,-0.015267175572519083
1.204395446777344,0.09430389404296875,-0.7065307617187501,0.09923664122137404,-0.0916030534351145,-0.12213740458015267
1.1103909301757813,-0.051492919921875005,-0.6325845336914063,0.16030534351145037,-0.09923664122137404,-0.11450381679389313
1.0666818237304687,-0.207169189453125,-0.5343887329101563,0.1984732824427481,-0.05343511450381679,-0.03816793893129771
1.0999127197265626,-0.35176849365234375,-0.4793032836914063,0.3282442748091603,0.015267175572519083,0.06870229007633588
1.1558963012695314,-0.02305206298828125,-0.6834786987304687,-0.13740458015267176,-0.04580152671755725,0.015267175572519083
1.0936257934570313,-0.076640625,-0.6604266357421875,-0.22900763358778625,-0.04580152671755725,-0.030534351145038167
1.05141357421875,-0.27572662353515626,-0.4412823486328125,0.022900763358778626,0.015267175572519083,0.007633587786259542
0.9942324829101563,-0.2137554931640625,-0.5661227416992187,0.030534351145038167,0.03816793893129771,-0.015267175572519083
0.9367520141601563,-0.1993853759765625,-0.5760021972656251,0.007633587786259542,0.04580152671755725,-0.022900763358778626
1.014290771484375,-0.28979736328125,-0.5266049194335938,0.022900763358778626,0.05343511450381679,0.0
1.0139913940429688,-0.2903961181640625,-0.6676116943359376,-0.04580152671755725,-0.007633587786259542,0.007633587786259542
0.9589059448242188,-0.27842102050781253,-0.7059320068359375,-0.022900763358778626,-0.022900763358778626,0.0
0.929267578125,-0.3146456909179688,-0.6667135620117188,0.022900763358778626,-0.030534351145038167,0.0
0.9268725585937501,-0.28979736328125,-0.7032376098632813,0.03816793893129771,-0.022900763358778626,-0.007633587786259542
0.925675048828125,-0.29458740234375,-0.6996450805664063,0.05343511450381679,-0.03816793893129771,-0.015267175572519083
0.8846603393554688,-0.326920166015625,-0.6963519287109375,-0.007633587786259542,-0.030534351145038167,-0.015267175572519083
0.8544232177734375,-0.28650421142578125,-0.7319778442382813,0.0,-0.030534351145038167,-0.007633587786259542
0.8361611938476563,-0.317340087890625,-0.7059320068359375,-0.022900763358778626,-0.03816793893129771,0.015267175572519083
0.8223898315429687,-0.37661682128906254,-0.6765930175781251,-0.07633587786259542,-0.015267175572519083,0.03816793893129771
0.8193960571289063,-0.3658392333984375,-0.6547384643554688,-0.015267175572519083,0.0,0.022900763358778626
0.7978408813476563,-0.3715274047851563,-0.664617919921875,0.03816793893129771,0.007633587786259542,-0.015267175572519083
0.6780899047851563,-0.30865814208984377,-0.664617919921875,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
-0.08801696777343751,0.8092172241210938,-1.1490106201171875,0.38167938931297707,-0.030534351145038167,-0.007633587786259542
-0.5349874877929688,0.9804611206054688,-0.6930587768554688,-0.022900763358778626,0.015267175572519083,0.9923664122137404
-1.2472064208984375,-0.1574725341796875,-0.3538641357421875,-0.5114503816793893,-0.015267175572519083,1.5877862595419847
-0.6289920043945313,-1.4193484497070312,-0.47870452880859377,-0.3282442748091603,-0.1450381679389313,1.0229007633587786
1.2286450195312502,-2.1237835693359375,-0.5263055419921875,0.04580152671755725,-0.04580152671755725,0.1450381679389313
1.6531622314453125,-3.216211853027344,-0.14998809814453126,0.3053435114503817,-0.061068702290076333,-1.4885496183206106
-2.4189697265625,-4.685556335449219,0.47870452880859377,1.213740458015267,-0.1450381679389313,-3.16030534351145
-3.0264065551757815,-4.9768505859375,1.1609857177734375,2.633587786259542,-1.450381679389313,-2.709923664122137
-2.8434869384765626,-2.6626629638671875,-0.20178039550781252,1.1832061068702289,-1.8473282442748091,-1.4045801526717556
-0.00239501953125,-0.3715274047851563,-1.979483642578125,0.04580152671755725,-1.099236641221374,-0.6183206106870229
1.3439053344726564,0.45744873046875,-2.0911514282226564,0.08396946564885496,0.2595419847328244,-0.061068702290076333
1.5825091552734376,-0.1945953369140625,-0.9385482788085938,-0.4198473282442748,1.7251908396946565,0.6564885496183206
-0.33709899902343754,-0.661025390625,0.5418731689453126,-1.282442748091603,1.9083969465648853,1.2213740458015268
-2.5566833496093753,-1.8702108764648437,1.6816030883789064,-1.4732824427480915,1.7938931297709924,1.9541984732824427
-2.6003924560546876,-2.9186306762695313,1.5202386474609375,-1.0076335877862594,1.0,1.9389312977099236
-0.02724334716796875,-3.0048513793945313,0.6990463256835938,-0.7557251908396946,0.48854961832061067,1.282442748091603
2.468067626953125,-3.028202819824219,0.1251397705078125,0.10687022900763359,-0.015267175572519083,-1.045801526717557
-2.4408242797851565,-2.3797512817382813,1.2055929565429688,1.2442748091603053,-0.48854961832061067,-2.6564885496183206
-3.3500335693359378,-2.7773245239257816,0.8562194824218751,2.648854961832061,-1.6259541984732824,-2.16793893129771
-2.0680993652343753,-1.7875827026367188,-0.6110293579101563,1.114503816793893,-1.6030534351145038,-1.0229007633587786
0.18172210693359375,-0.6685098266601562,-1.7872833251953126,0.20610687022900762,-0.83206106870229,-0.45038167938931295
1.189127197265625,0.12274475097656251,-1.6552578735351564,-0.061068702290076333,0.183206106870229,0.007633587786259542
1.3115725708007813,-0.38080810546875005,-1.2415182495117187,-0.5038167938931297,1.4122137404580153,0.5267175572519084
0.63228515625,-0.7957452392578125,0.08382568359375,-1.099236641221374,1.8549618320610686,1.0229007633587786
-0.5035528564453126,-1.5597564697265627,1.7750088500976564,-1.580152671755725,1.366412213740458,1.4885496183206106
0.417930908203125,0.16495697021484376,0.5583389282226563,-2.045801526717557,0.5343511450381679,1.4351145038167938
0.7505392456054688,-1.1780502319335937,-0.2281256103515625,0.33587786259541985,0.282442748091603,0.6946564885496183
1.623523864746094,-0.6128256225585937,0.24099884033203126,0.10687022900763359,0.23664122137404578,0.2213740458015267
1.7112414550781252,-0.14819183349609374,0.15896942138671877,-0.6870229007633587,-0.015267175572519083,-0.061068702290076333
1.6926800537109377,0.34099090576171875,-0.04580474853515625,-0.33587786259541985,-0.030534351145038167,-0.22900763358778625
1.563648376464844,0.37901184082031253,-0.06256988525390625,0.5877862595419847,0.0916030534351145,-0.13740458015267176
1.5708334350585937,0.8026309204101563,-0.22662872314453125,-0.4351145038167939,-0.03816793893129771,-0.1984732824427481
1.5474819946289062,0.46613067626953125,-0.24908203125,-0.23664122137404578,0.015267175572519083,-0.13740458015267176
1.3992901611328126,0.5981561279296875,-0.18920654296875,0.015267175572519083,0.007633587786259542,-0.08396946564885496
1.4340179443359375,0.42152343750000004,-0.34099090576171875,-0.09923664122137404,-0.030534351145038167,-0.030534351145038167
1.4926959228515626,0.36254608154296875,-0.42661285400390625,0.03816793893129771,-0.007633587786259542,-0.007633587786259542
1.53041748046875,0.4700225830078125,-0.501756591796875,-0.17557251908396945,0.007633587786259542,-0.09923664122137404
1.6747174072265625,0.4367916870117188,-0.5757028198242188,-0.24427480916030533,0.007633587786259542,-0.16793893129770993
0.6771917724609375,0.02484832763671875,-0.3335064697265625,-0.12213740458015267,-0.03816793893129771,-0.11450381679389313
1.2100836181640626,0.4793032836914063,-0.34398468017578127,0.061068702290076333,-0.015267175572519083,-0.0916030534351145
1.4193484497070312,0.28800109863281254,-0.4463717651367188,0.37404580152671757,-0.03816793893129771,0.04580152671755725
1.5825091552734376,0.7870632934570313,-0.6074368286132813,-0.5877862595419847,-0.10687022900763359,-0.05343511450381679
1.1385324096679688,0.3050656127929688,-0.4218228149414063,-0.19083969465648853,-0.08396946564885496,0.03816793893129771
1.457369384765625,0.51492919921875,-0.5658233642578125,-0.07633587786259542,-0.09923664122137404,0.022900763358778626
1.1238629150390627,0.2903961181640625,-0.3394940185546875,-0.08396946564885496,0.08396946564885496,0.04580152671755725
1.2876223754882814,0.1293310546875,-0.477806396484375,0.34351145038167935,0.16030534351145037,0.1450381679389313
1.1774514770507813,-0.14938934326171877,-0.42691223144531254,0.366412213740458,0.15267175572519084,0.1450381679389313
1.2603790283203125,-0.006586303710937501,-0.6259982299804688,0.015267175572519083,-0.015267175572519083,0.030534351145038167
1.2481045532226562,0.0622705078125,-0.7044351196289063,-0.015267175572519083,-0.09923664122137404,-0.1297709923664122
1.1888278198242188,0.04580474853515625,-0.6888674926757813,0.07633587786259542,-0.15267175572519084,-0.19083969465648853
0.9142987060546875,-0.14938934326171877,-0.5933660888671876,0.2213740458015267,-0.1450381679389313,-0.12213740458015267
