accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.6927593994140625,0.4613406372070313,1.0364447021484375,0.2213740458015267,0.7709923664122137,0.1984732824427481
1.2002041625976563,-0.013172607421875001,0.93884765625,-0.04580152671755725,1.3511450381679388,0.2213740458015267
1.2352313232421877,-0.1826202392578125,0.8397537231445313,-0.24427480916030533,1.8549618320610686,0.32061068702290074
0.9259744262695313,-0.13980926513671876,1.5708334350585937,-0.24427480916030533,1.3435114503816794,0.20610687022900762
0.699345703125,-0.5179229736328125,1.3513897705078126,0.03816793893129771,0.8549618320610687,0.06870229007633588
0.6349795532226563,-0.8262817382812501,-0.8669970703125001,1.8625954198473282,0.6870229007633587,-0.08396946564885496
1.478924560546875,-1.2654684448242188,-0.3906875610351563,1.4732824427480915,0.29770992366412213,-0.2213740458015267
1.7426760864257813,-1.69327880859375,-0.00209564208984375,1.0763358778625953,0.21374045801526717,-0.1297709923664122
1.3094769287109376,-1.1166778564453126,0.35296600341796874,0.5725190839694656,0.07633587786259542,-0.16793893129770993
0.789158935546875,-0.8840615844726563,1.4648538208007813,1.1755725190839694,0.04580152671755725,-0.05343511450381679
-0.05119354248046875,-0.5801934814453126,1.2115805053710937,-0.09923664122137404,-1.618320610687023,-0.4351145038167939
0.5493576049804688,-0.1191522216796875,0.012274475097656251,-0.5114503816793893,-1.7404580152671756,-0.7022900763358778
0.9559121704101563,-0.33171020507812504,-0.44158172607421875,0.6335877862595419,-1.2900763358778626,-0.4351145038167939
1.1777508544921875,-0.4098477172851563,-0.41703277587890625,-0.03816793893129771,-0.564885496183206,0.06870229007633588
1.0238708496093751,0.0029937744140625003,-0.45415557861328126,-0.17557251908396945,0.25190839694656486,0.3129770992366412
1.4645544433593751,-0.465831298828125,-0.21674926757812502,0.08396946564885496,1.213740458015267,0.45038167938931295
1.5223342895507814,-0.9753717041015626,0.3802093505859375,-0.1984732824427481,1.9465648854961832,0.6946564885496183
1.041534118652344,-0.8041278076171875,1.4397061157226563,-0.5343511450381679,1.1832061068702289,0.5038167938931297
0.841849365234375,-0.6562353515625,1.4558724975585937,-0.04580152671755725,0.4961832061068702,0.5343511450381679
1.0600955200195312,0.5786965942382812,-0.013771362304687501,-0.03816793893129771,0.21374045801526717,0.47328244274809156
1.4480886840820313,0.015567626953125,-0.49636779785156254,-0.6183206106870229,0.04580152671755725,0.29770992366412213
1.3307327270507814,-0.12903167724609377,-0.32482452392578126,-0.9083969465648855,-0.10687022900763359,0.09923664122137404
1.2139755249023438,0.5116360473632813,-0.108973388671875,-0.22900763358778625,-0.07633587786259542,0.030534351145038167
1.5178436279296876,0.6355783081054688,-0.2568658447265625,-0.16030534351145037,-0.022900763358778626,0.10687022900763359
1.2933105468750001,0.8556207275390626,-0.3730242919921875,-0.10687022900763359,0.022900763358778626,-0.007633587786259542
1.2334350585937501,0.7538323974609376,-0.05059478759765625,-0.03816793893129771,0.061068702290076333,0.061068702290076333
1.2412188720703126,0.34248779296875004,-0.20657043457031252,0.07633587786259542,0.015267175572519083,-0.022900763358778626
1.2433145141601563,0.8675958251953125,-0.5263055419921875,0.030534351145038167,0.0,0.007633587786259542
1.2364288330078126,0.5275030517578125,-0.5316943359375,0.03816793893129771,0.015267175572519083,-0.022900763358778626
1.2202624511718752,0.49636779785156254,-0.5706134033203125,0.015267175572519083,-0.007633587786259542,-0.030534351145038167
1.12326416015625,0.5813909912109375,-0.5978567504882812,0.007633587786259542,0.0,0.0
1.1735595703125001,0.42661285400390625,-0.5763015747070312,-0.10687022900763359,-0.03816793893129771,-0.030534351145038167
1.0669812011718751,0.47571075439453125,-0.5909710693359376,-0.061068702290076333,-0.03816793893129771,-0.03816793893129771
1.0891351318359375,0.6041436767578126,-0.7903564453125,-0.183206106870229,-0.015267175572519083,0.007633587786259542
1.0666818237304687,0.6724017333984376,-0.7574249267578126,-0.19083969465648853,-0.022900763358778626,0.03816793893129771
0.844244384765625,0.87418212890625,-0.3595523071289063,-0.47328244274809156,-0.09923664122137404,0.030534351145038167
0.5269042968750001,1.0759625244140625,-0.239501953125,-0.7022900763358778,-0.5343511450381679,0.15267175572519084
-0.03323089599609375,0.5541476440429688,0.23590942382812502,-0.47328244274809156,-1.0610687022900762,-0.022900763358778626
-0.8720864868164063,0.7346722412109375,0.2389031982421875,-0.3969465648854962,-1.2290076335877862,-0.15267175572519084
-0.6256988525390625,0.8972341918945312,0.19669097900390625,-0.07633587786259542,-1.3129770992366412,-0.34351145038167935
0.1293310546875,0.6292913818359376,1.259480895996094,0.07633587786259542,-0.8167938931297709,-0.08396946564885496
0.2900967407226563,0.841849365234375,1.0487191772460938,0.04580152671755725,-0.05343511450381679,0.25190839694656486
0.3909869384765625,0.494571533203125,-0.00269439697265625,0.06870229007633588,1.282442748091603,0.46564885496183206
1.0912307739257814,0.178428955078125,1.902843017578125,-0.45038167938931295,1.8549618320610686,0.9770992366412213
1.1457174682617188,-0.045205993652343755,2.036365356445313,0.26717557251908397,0.7633587786259541,0.5190839694656488
0.8813671875000001,0.058677978515625,-1.3684542846679688,1.366412213740458,0.7633587786259541,0.23664122137404578
1.1585906982421876,-0.7966433715820312,-0.35835479736328124,1.0916030534351144,0.09923664122137404,-0.022900763358778626
1.5259268188476562,-1.2735516357421877,-0.6032455444335938,1.198473282442748,0.15267175572519084,-0.19083969465648853
1.35797607421875,-1.7744100952148438,-0.1293310546875,1.1221374045801527,0.030534351145038167,-0.3053435114503817
1.4654525756835939,-1.6124468994140626,0.31284942626953127,1.2061068702290076,-0.022900763358778626,-0.3129770992366412
1.3289364624023439,-0.5284011840820313,1.3223501586914064,0.9083969465648855,-0.29770992366412213,-0.11450381679389313
0.5610333251953126,-0.28680358886718754,1.6905844116210937,0.12213740458015267,-0.9007633587786259,0.17557251908396945
0.43080413818359375,-0.2664459228515625,1.00351318359375,-0.5419847328244275,-1.6412213740458015,-0.015267175572519083
1.0373428344726563,-0.7271878051757813,0.2442919921875,-0.23664122137404578,-1.618320610687023,-0.2900763358778626
0.9993218994140626,-0.3897894287109375,-0.2697390747070313,0.5038167938931297,-0.6717557251908397,0.09923664122137404
0.8265811157226562,-0.21345611572265627,-0.31823822021484377,0.061068702290076333,-0.25190839694656486,0.282442748091603
0.5685177612304688,-0.2137554931640625,-0.30865814208984377,0.022900763358778626,0.4809160305343511,0.5343511450381679
1.0325527954101563,-1.3870156860351563,0.4424798583984375,-0.13740458015267176,1.8931297709923662,0.9923664122137404
1.0394384765625,-0.6795867919921875,1.6516653442382814,-0.7938931297709924,0.6564885496183206,0.32061068702290074
1.251098327636719,-0.06945556640625,0.7331753540039063,-0.48854961832061067,0.25190839694656486,0.37404580152671757
1.1792477416992189,0.5289999389648438,-0.09190887451171875,-0.4809160305343511,0.022900763358778626,0.3129770992366412
1.0579998779296875,0.4601431274414063,-0.5191204833984375,-0.11450381679389313,0.0916030534351145,0.20610687022900762
1.5576608276367188,0.7634124755859375,-0.10987152099609375,0.10687022900763359,0.06870229007633588,0.08396946564885496
1.20469482421875,0.7664062500000001,-0.08083190917968751,0.022900763358778626,-0.030534351145038167,-0.007633587786259542
1.026265869140625,0.7340734863281251,-0.48948211669921876,0.183206106870229,0.015267175572519083,0.0
1.2229568481445312,0.5888754272460938,-0.530496826171875,-0.061068702290076333,-0.04580152671755725,-0.022900763358778626
1.1217672729492187,0.5685177612304688,-0.4903802490234375,0.04580152671755725,-0.022900763358778626,-0.030534351145038167
1.134041748046875,0.5604345703125,-0.6373745727539063,0.03816793893129771,-0.015267175572519083,0.0
1.0876382446289063,0.5182223510742188,-0.59156982421875,0.007633587786259542,-0.007633587786259542,0.0
1.1050021362304687,0.37631744384765625,-0.6053411865234375,0.04580152671755725,-0.015267175572519083,-0.007633587786259542
1.0553054809570312,0.39428009033203126,-0.6349795532226563,-0.007633587786259542,-0.022900763358778626,-0.015267175572519083
1.035845947265625,0.3499722290039063,-0.6565347290039063,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
1.0077044677734375,0.31883697509765624,-0.6658154296875001,0.015267175572519083,-0.015267175572519083,-0.015267175572519083
0.9981243896484375,0.3023712158203125,-0.6762936401367188,-0.015267175572519083,0.0,-0.007633587786259542
0.980760498046875,0.26854156494140624,-0.689765625,0.007633587786259542,0.0,-0.007633587786259542
0.9708810424804688,0.23980133056640626,-0.6936575317382813,0.0,-0.007633587786259542,-0.007633587786259542
0.95561279296875,0.21046234130859376,-0.70892578125,0.022900763358778626,-0.007633587786259542,-0.015267175572519083
0.9259744262695313,0.16196319580078125,-0.7439529418945313,0.022900763358778626,-0.015267175572519083,-0.015267175572519083
0.8870553588867188,0.08861572265625,-0.741258544921875,0.015267175572519083,-0.015267175572519083,-0.022900763358778626
0.889749755859375,0.11585906982421876,-0.7511380004882813,0.015267175572519083,-0.015267175572519083,-0.015267175572519083
0.8622070312500001,0.058677978515625,-0.7765850830078126,0.022900763358778626,-0.015267175572519083,-0.015267175572519083
0.8532257080078125,0.0700543212890625,-0.79275146484375,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
0.8244854736328125,0.047900390625000004,-0.8427474975585938,0.007633587786259542,-0.015267175572519083,-0.007633587786259542
0.803529052734375,0.0293389892578125,-0.81191162109375,-0.022900763358778626,-0.022900763358778626,-0.015267175572519083
0.8149053955078125,-0.008382568359375,-0.7924520874023437,0.0,-0.015267175572519083,-0.015267175572519083
0.786763916015625,0.003592529296875,-0.810714111328125,0.0,-0.015267175572519083,-0.015267175572519083
0.77359130859375,-0.003592529296875,-0.8137078857421876,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
0.7394622802734375,-0.057779846191406255,-0.814306640625,0.030534351145038167,-0.007633587786259542,-0.007633587786259542
0.7116201782226563,-0.087418212890625,-0.8289761352539063,0.022900763358778626,-0.007633587786259542,-0.007633587786259542
0.47660888671875,0.06556365966796876,-0.928070068359375,-0.0916030534351145,-0.030534351145038167,0.0
0.6433621215820313,0.398770751953125,-1.2070898437500002,-0.549618320610687,-0.17557251908396945,0.030534351145038167
0.00748443603515625,0.2805166625976563,-0.3266207885742188,-0.5190839694656488,-0.6946564885496183,0.06870229007633588
-0.9098080444335938,0.5316943359375,0.3227288818359375,-0.5801526717557252,-1.3740458015267174,-0.12213740458015267
-1.4558724975585937,0.22243743896484375,0.9298663330078125,-0.26717557251908397,-1.7022900763358777,-0.366412213740458
-1.3103750610351563,0.326920166015625,0.8454418945312501,-0.08396946564885496,-1.6717557251908397,-0.38167938931297707
-0.042810974121093755,0.8125103759765625,0.8187973022460938,0.11450381679389313,-0.648854961832061,-0.1450381679389313
0.11256591796875001,1.0172845458984376,1.025068359375,-0.015267175572519083,0.06870229007633588,0.33587786259541985
0.5945635986328125,0.18621276855468752,0.6640191650390626,-0.015267175572519083,1.7709923664122136,0.366412213740458
0.9636959838867188,0.01466949462890625,2.1219873046875,-0.2748091603053435,1.8625954198473282,0.6412213740458015
0.5128335571289063,-0.27872039794921877,0.8253836059570313,1.0,0.8244274809160305,0.3282442748091603
1.1047027587890625,-0.920885009765625,-0.6825805664062501,1.8396946564885495,0.5190839694656488,0.007633587786259542
0.8906478881835938,-1.2196636962890626,-0.9487271118164063,1.282442748091603,0.23664122137404578,0.04580152671755725
1.0379415893554689,-1.359173583984375,-0.7367678833007812,0.9923664122137404,0.13740458015267176,-0.13740458015267176
1.6181350708007813,-1.5549664306640625,-0.5990542602539063,0.6946564885496183,0.0916030534351145,-0.0916030534351145
1.2900173950195313,-1.7474661254882813,0.10208770751953125,0.8931297709923663,0.05343511450381679,-0.0916030534351145
0.7074288940429688,-1.5385006713867189,0.5625302124023438,0.9618320610687022,0.09923664122137404,-0.07633587786259542
1.2409194946289064,-0.6098318481445313,0.9834548950195313,0.5572519083969465,-0.030534351145038167,-0.015267175572519083
1.1361373901367189,-0.961600341796875,1.1415261840820312,0.47328244274809156,-0.1297709923664122,-0.08396946564885496
1.1960128784179689,-0.335302734375,1.3947994995117188,-0.4809160305343511,-0.5801526717557252,-0.24427480916030533
0.564027099609375,-0.9636959838867188,1.8163229370117189,0.2748091603053435,-1.3893129770992365,-0.19083969465648853
0.5649252319335938,-0.3254232788085938,0.7265890502929688,-0.3969465648854962,-1.748091603053435,-0.3511450381679389
0.9403445434570313,-0.5930667114257813,0.053887939453125006,-0.06870229007633588,-1.5267175572519083,-0.48854961832061067
0.7753875732421875,-0.3802093505859375,0.041613464355468754,0.5954198473282443,-1.2442748091603053,-0.1984732824427481
0.6664141845703125,-0.5361849975585937,-0.42032592773437505,0.282442748091603,0.183206106870229,0.4580152671755725
1.205892333984375,-1.3612692260742187,-0.16076568603515626,-0.07633587786259542,1.9389312977099236,0.9007633587786259
1.1044033813476564,-1.1082952880859376,0.6846762084960938,-0.5267175572519084,2.0229007633587783,0.7480916030534351
0.5718109130859376,-1.2283456420898438,1.5319143676757814,-0.6717557251908397,1.213740458015267,0.5877862595419847
1.3415103149414063,0.1442999267578125,0.9669891357421876,-0.6870229007633587,0.4198473282442748,0.3129770992366412
1.161285095214844,-0.15956817626953126,0.5316943359375,-0.366412213740458,-0.03816793893129771,0.2748091603053435
0.978365478515625,1.4938934326171875,-0.640667724609375,-1.198473282442748,-0.13740458015267176,0.23664122137404578
1.2636721801757813,0.36164794921875004,-0.5218148803710938,0.21374045801526717,0.061068702290076333,0.183206106870229
1.272952880859375,1.0858419799804688,-0.26764343261718754,-0.3511450381679389,0.11450381679389313,-0.015267175572519083
0.91250244140625,1.0056088256835938,0.348475341796875,-0.3129770992366412,-0.015267175572519083,0.08396946564885496
1.3121713256835938,0.67060546875,-0.3065625,0.37404580152671757,0.022900763358778626,0.05343511450381679
1.2088861083984375,1.0160870361328125,-0.5981561279296875,-0.03816793893129771,0.03816793893129771,-0.030534351145038167
1.1334429931640626,0.7846682739257813,-0.22064117431640626,-0.061068702290076333,-0.03816793893129771,-0.04580152671755725
1.2034973144531251,0.661025390625,-0.5984555053710938,0.3282442748091603,0.022900763358778626,0.015267175572519083
1.1002120971679688,0.8454418945312501,-0.6792874145507812,-0.03816793893129771,-0.015267175572519083,-0.015267175572519083
1.1121871948242188,0.5742059326171876,-0.580792236328125,-0.022900763358778626,-0.007633587786259542,-0.015267175572519083
1.0723699951171874,0.6182144165039063,-0.6086343383789062,0.015267175572519083,-0.015267175572519083,-0.015267175572519083
1.0948233032226562,0.6508465576171876,-0.7158114624023438,-0.03816793893129771,-0.007633587786259542,-0.015267175572519083
1.0852432250976562,0.6295907592773438,-0.6795867919921875,-0.09923664122137404,0.007633587786259542,0.007633587786259542
0.9858499145507813,0.5733078002929688,-0.6200106811523438,-0.09923664122137404,-0.022900763358778626,0.0
