accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.2172686767578125,1.864522705078125,0.22602996826171876,-0.3282442748091603,-0.2213740458015267,0.25190839694656486
1.4645544433593751,1.7968634033203126,-0.14220428466796875,-0.5572519083969465,-0.10687022900763359,0.40458015267175573
1.7423767089843751,1.6025674438476563,-0.3661386108398438,-0.2595419847328244,0.32061068702290074,0.3893129770992366
0.23082000732421876,3.9451959228515627,0.6439608764648438,-0.04580152671755725,0.6793893129770993,1.0763358778625953
-1.8998492431640626,2.8731253051757815,-1.3621673583984375,0.40458015267175573,0.12213740458015267,2.786259541984733
-4.022135925292969,0.48529083251953126,-0.290994873046875,-0.9007633587786259,1.1068702290076335,2.83206106870229
-3.1246023559570313,-1.413959655761719,-0.39248382568359375,-1.3969465648854962,-0.0916030534351145,2.8167938931297707
-1.3828244018554687,-1.4247372436523438,-0.17453704833984376,-0.8931297709923663,-0.6717557251908397,1.4809160305343512
0.6140231323242188,-0.79754150390625,-1.1106903076171875,-0.22900763358778625,0.34351145038167935,0.10687022900763359
1.749561767578125,-1.9306851196289063,-1.6576528930664063,0.42748091603053434,2.3587786259541983,-1.465648854961832
0.6224057006835938,-0.041912841796875,-0.243094482421875,1.1450381679389312,1.1908396946564885,-3.1374045801526718
0.3610491943359375,0.7505392456054688,2.057022399902344,0.26717557251908397,2.5801526717557253,-2.83206106870229
-0.34129028320312504,2.3423291015625,2.3998095703125,1.3587786259541985,0.6641221374045801,-1.4198473282442747
0.24578887939453126,1.4205459594726564,-0.319735107421875,2.16030534351145,0.37404580152671757,-0.8244274809160305
0.8170010375976563,0.6589297485351563,-0.29338989257812503,1.7099236641221374,0.6259541984732824,-0.32061068702290074
1.4462924194335938,0.1898052978515625,0.08891510009765625,0.4961832061068702,0.13740458015267176,0.24427480916030533
2.125280456542969,-1.1606863403320313,0.7286846923828125,0.1984732824427481,0.09923664122137404,0.17557251908396945
2.125280456542969,-1.28133544921875,0.7598199462890626,0.22900763358778625,0.19083969465648853,-0.12213740458015267
1.7711169433593752,-0.9954299926757812,1.542093200683594,0.2213740458015267,0.1297709923664122,-0.2213740458015267
0.7720944213867188,-0.5170248413085938,2.9653335571289063,2.145038167938931,-0.04580152671755725,0.37404580152671757
-2.9422814941406252,1.155596923828125,1.4055770874023439,0.08396946564885496,-0.1984732824427481,2.1068702290076335
-5.508844299316406,0.15627502441406252,0.7373666381835938,-0.3511450381679389,-0.22900763358778625,2.969465648854962
-4.343966674804688,-0.31105316162109375,0.7705975341796876,-0.7099236641221374,-0.5114503816793893,2.83206106870229
0.686173095703125,-0.0305364990234375,1.1609857177734375,-0.9694656488549618,-0.5038167938931297,1.6564885496183206
2.3477178955078126,-1.3448034667968751,0.370030517578125,-0.2748091603053435,0.4961832061068702,0.0
1.9522402954101563,-0.11226654052734375,0.37511993408203126,1.1068702290076335,1.465648854961832,-2.0839694656488548
1.2900173950195313,1.1136840820312501,0.3948788452148438,-0.030534351145038167,1.7404580152671756,-1.816793893129771
0.985550537109375,0.28351043701171874,1.9740948486328127,0.4351145038167939,2.427480916030534,-1.5725190839694656
0.6643185424804687,1.371148681640625,2.442321166992188,-0.21374045801526717,1.6412213740458015,-0.8702290076335878
1.0708731079101563,1.0532098388671876,2.5731491088867187,-0.08396946564885496,1.0229007633587786,-0.3129770992366412
1.232237548828125,0.8855584716796876,2.429447937011719,-0.1297709923664122,1.083969465648855,-0.33587786259541985
1.2819342041015627,0.671802978515625,1.6112493896484377,1.045801526717557,1.3358778625954197,-0.1450381679389313
2.1115090942382815,0.31763946533203125,0.7705975341796876,-0.6030534351145038,0.20610687022900762,-0.16030534351145037
2.345921630859375,0.690963134765625,0.6319857788085937,-0.05343511450381679,0.05343511450381679,0.03816793893129771
2.142943725585938,0.28530670166015626,0.4427792358398438,-0.10687022900763359,0.17557251908396945,0.061068702290076333
1.97110107421875,0.24459136962890626,1.507664794921875,0.0,0.1297709923664122,0.0
2.308499450683594,0.46762756347656254,0.3347039794921875,0.015267175572519083,0.23664122137404578,-0.030534351145038167
2.059417419433594,0.8277786254882813,0.4721182250976563,0.19083969465648853,0.0,0.10687022900763359
2.084864501953125,0.4643344116210938,0.26494903564453126,-0.16793893129770993,0.007633587786259542,-0.1450381679389313
1.9935543823242188,0.8253836059570313,0.2245330810546875,0.05343511450381679,0.16030534351145037,-0.015267175572519083
1.2786410522460938,1.7339941406250001,0.5415737915039063,0.3511450381679389,-0.6946564885496183,0.648854961832061
1.9687060546875002,0.9532177734375,-1.443897399902344,-0.5572519083969465,0.46564885496183206,0.42748091603053434
1.9669097900390626,1.0837463378906251,-0.14280303955078125,0.10687022900763359,0.9694656488549618,0.25190839694656486
0.143701171875,3.818559265136719,0.20178039550781252,-0.83206106870229,0.1450381679389313,1.2290076335877862
-2.7617568969726562,2.977608032226563,-1.1825408935546875,-0.42748091603053434,-0.6717557251908397,2.9770992366412212
-3.2650103759765625,0.374820556640625,-1.984273681640625,-0.6717557251908397,0.6641221374045801,2.7557251908396947
-1.8902691650390626,-1.1729608154296876,-0.7906558227539063,-0.9694656488549618,0.48854961832061067,2.404580152671756
-1.1645782470703125,-1.1256591796875,-0.21944366455078126,-0.9541984732824427,-0.183206106870229,1.9923664122137403
-0.3311114501953125,-0.8496331787109376,-0.2667453002929688,-1.0534351145038168,-0.4580152671755725,1.465648854961832
1.4687457275390625,-1.0469229125976562,-1.4004876708984375,-0.7633587786259541,0.1450381679389313,0.23664122137404578
2.109712829589844,-2.218686218261719,-1.3501922607421877,1.2061068702290076,2.381679389312977,-1.5267175572519083
1.1717633056640626,0.19130218505859375,-1.2220587158203127,1.3129770992366412,1.9541984732824427,-2.8854961832061066
0.03263214111328125,0.5858816528320313,1.6759149169921876,0.5572519083969465,2.49618320610687,-2.3893129770992365
-1.4082714843750002,1.7887802124023438,0.26105712890625,2.068702290076336,0.2213740458015267,-1.4198473282442747
1.2445120239257814,0.9005273437500001,-0.3308120727539063,0.7862595419847328,0.2748091603053435,-0.2213740458015267
1.79865966796875,-0.39966888427734376,0.36254608154296875,0.6793893129770993,0.4198473282442748,0.09923664122137404
1.8606307983398438,-0.5475613403320313,1.3247451782226562,0.7099236641221374,0.6335877862595419,0.16793893129770993
1.4867083740234375,-0.367635498046875,2.4240591430664065,1.7099236641221374,0.564885496183206,0.23664122137404578
-0.42810974121093753,2.1701870727539063,2.2611978149414065,0.35877862595419846,-0.05343511450381679,1.045801526717557
-3.327580261230469,0.9238787841796875,1.413959655761719,0.5801526717557252,-0.03816793893129771,2.1908396946564883
-5.363646240234376,-0.3673361206054688,-0.7993377685546875,-0.5343511450381679,0.38167938931297707,2.7557251908396947
-5.881868591308594,-1.3034893798828127,-0.7801776123046875,-1.129770992366412,-0.061068702290076333,3.1755725190839694
-4.123325500488281,-0.5529501342773437,0.22153930664062502,-1.16793893129771,-0.46564885496183206,3.0610687022900764
-0.9214837646484375,-0.39517822265625,1.2376263427734375,-0.6946564885496183,-0.2748091603053435,1.7862595419847327
1.5474819946289062,-0.5577401733398438,1.2334350585937501,-0.4427480916030534,-0.17557251908396945,0.6870229007633587
2.4833358764648437,-2.22976318359375,0.8211923217773438,1.8396946564885495,1.6335877862595418,-2.5038167938931295
1.0325527954101563,0.9960287475585938,-0.1646575927734375,0.5114503816793893,1.2595419847328244,-2.4351145038167936
1.3142669677734375,0.11555969238281251,0.9924362182617188,0.24427480916030533,1.9083969465648853,-2.114503816793893
0.7475454711914062,0.42810974121093753,1.6842974853515627,0.05343511450381679,1.7938931297709924,-1.6717557251908397
-0.37242553710937504,0.6146218872070313,2.467768249511719,0.35877862595419846,1.450381679389313,-0.8244274809160305
0.14400054931640627,1.0684780883789062,2.787503356933594,0.37404580152671757,0.9007633587786259,-0.6030534351145038
1.5765216064453125,0.6197113037109375,2.16509765625,-0.22900763358778625,0.23664122137404578,-0.25190839694656486
2.448608093261719,0.4041595458984375,0.9235794067382813,-0.4427480916030534,0.16030534351145037,-0.015267175572519083
2.229463806152344,0.31883697509765624,0.5813909912109375,-0.549618320610687,0.04580152671755725,-0.09923664122137404
2.182760925292969,0.33829650878906253,1.272653503417969,-0.007633587786259542,0.030534351145038167,0.061068702290076333
1.8609301757812502,0.4113446044921875,0.5284011840820313,0.030534351145038167,0.015267175572519083,-0.015267175572519083
2.163600769042969,0.41314086914062503,0.6774911499023438,0.022900763358778626,-0.03816793893129771,-0.007633587786259542
1.8938616943359377,0.5298980712890625,0.5119354248046876,0.3282442748091603,0.07633587786259542,0.03816793893129771
1.9333795166015626,0.48648834228515625,0.4137396240234375,0.03816793893129771,0.007633587786259542,0.05343511450381679
1.839375,0.386795654296875,0.32721954345703125,0.10687022900763359,0.03816793893129771,0.030534351145038167
1.4926959228515626,1.443897399902344,0.030237121582031252,-0.8473282442748091,-0.13740458015267176,0.06870229007633588
1.5642471313476562,1.5884967041015625,0.2601589965820313,-0.6564885496183206,-0.1450381679389313,0.2900763358778626
1.6965719604492189,1.7744100952148438,0.003592529296875,-0.732824427480916,-0.04580152671755725,0.3053435114503817
2.1375549316406253,1.1220666503906251,-0.28830047607421877,-0.3511450381679389,0.21374045801526717,0.35877862595419846
2.7467880249023438,-0.28740234375,0.2377056884765625,0.3969465648854962,0.6870229007633587,-0.564885496183206
-0.12783416748046875,4.333488464355469,0.0640667724609375,-1.0381679389312977,-0.29770992366412213,0.6106870229007634
-1.2373269653320313,4.205953674316406,-0.06586303710937501,0.11450381679389313,0.3129770992366412,2.030534351145038
-3.5533108520507812,2.5072860717773438,-2.016307067871094,-0.6564885496183206,0.5877862595419847,2.7938931297709924
-4.505331115722656,-0.4424798583984375,-1.1543994140625,-1.015267175572519,0.11450381679389313,2.9389312977099236
-3.540736999511719,-2.0441491699218752,-0.02604583740234375,-0.183206106870229,-0.2213740458015267,2.5572519083969465
-2.1402493286132813,-2.6896069335937502,-0.38170623779296875,-0.8931297709923663,0.3053435114503817,1.7557251908396947
-0.28680358886718754,-2.8925848388671875,-0.5409750366210938,-0.9541984732824427,-0.0916030534351145,0.5801526717557252
1.4576687622070312,-1.1190728759765625,-1.8049465942382814,1.1450381679389312,1.534351145038168,-2.480916030534351
1.2400213623046876,-0.7714956665039063,-0.42002655029296876,0.3053435114503817,2.32824427480916,-2.8244274809160306
-0.29728179931640625,2.724933471679688,3.1377749633789063,1.6870229007633588,1.549618320610687,-1.7175572519083968
0.46074188232421875,1.7241146850585938,2.8629464721679687,0.13740458015267176,0.648854961832061,-1.3282442748091603
0.023950195312500002,1.53999755859375,1.40587646484375,1.900763358778626,0.6641221374045801,-0.916030534351145
1.6974700927734376,-0.19968475341796876,-0.5044509887695313,1.7633587786259541,0.2213740458015267,-0.17557251908396945
1.936373291015625,-0.8385562133789063,-0.4954696655273438,1.618320610687023,0.183206106870229,-0.07633587786259542
1.6349002075195314,-0.5535488891601563,1.3379177856445312,3.16793893129771,0.6564885496183206,0.5267175572519084
-0.9870474243164064,1.3130694580078126,2.4111859130859377,1.1068702290076335,0.030534351145038167,1.4198473282442747
-4.340673522949219,1.2519964599609377,1.4100677490234377,-0.1984732824427481,0.37404580152671757,2.3664122137404577
-5.840853881835938,0.03742218017578125,0.45265869140625004,-1.1755725190839694,0.09923664122137404,3.351145038167939
-3.071313171386719,-0.22543121337890626,1.328038330078125,-0.9083969465648855,-0.4427480916030534,2.404580152671756
-0.9604028320312501,0.5774990844726563,1.572330322265625,-0.7862595419847328,-0.29770992366412213,1.7557251908396947
0.0209564208984375,-0.23261627197265627,1.4163546752929688,-2.045801526717557,-0.7251908396946565,1.7557251908396947
2.907254333496094,-0.8080197143554688,0.5415737915039063,0.183206106870229,0.11450381679389313,0.1297709923664122
2.361189880371094,-0.4149371337890625,0.7313790893554688,1.2671755725190839,1.66412213740458,-1.099236641221374
0.23740631103515628,-0.5433700561523438,-0.0173638916015625,2.145038167938931,1.7251908396946565,-3.0610687022900764
-0.06795867919921875,-0.36793487548828124,0.9792636108398438,0.34351145038167935,2.931297709923664,-2.679389312977099
-0.48948211669921876,0.7828720092773438,2.7390042114257813,-0.40458015267175573,1.1603053435114503,-0.5725190839694656
1.1960128784179689,0.4221221923828125,1.8908679199218752,0.6030534351145038,0.7099236641221374,-0.3969465648854962
1.7196240234375,1.3181588745117188,2.472558288574219,-0.6641221374045801,0.183206106870229,0.07633587786259542
1.9504440307617188,0.0814306640625,1.5325131225585937,-0.5877862595419847,-0.21374045801526717,0.0916030534351145
2.3875350952148438,-0.223934326171875,0.8232879638671875,-0.564885496183206,-0.17557251908396945,-0.11450381679389313
2.178270263671875,0.047900390625000004,0.6463558959960938,-0.3969465648854962,0.07633587786259542,-0.03816793893129771
2.1046234130859376,0.3338058471679688,1.0792556762695313,-0.282442748091603,0.10687022900763359,0.007633587786259542
1.9115249633789064,0.3209326171875,1.5298187255859377,0.03816793893129771,-0.11450381679389313,-0.007633587786259542
1.9890637207031252,0.611927490234375,0.631087646484375,0.06870229007633588,-0.08396946564885496,-0.10687022900763359
1.9127224731445314,0.8155041503906251,0.6433621215820313,0.24427480916030533,0.19083969465648853,-0.08396946564885496
1.7109420776367188,1.1538006591796877,0.7640112304687501,-0.29770992366412213,-0.05343511450381679,-0.06870229007633588
1.5992742919921876,1.3214520263671876,0.6179150390625,-0.7175572519083969,-0.22900763358778625,0.05343511450381679
1.1834390258789063,2.006427612304688,0.4858895874023438,-1.1068702290076335,-0.3893129770992366,0.2213740458015267
1.354383544921875,1.8348843383789064,1.2331356811523437,-0.16793893129770993,0.20610687022900762,0.549618320610687
-0.49367340087890627,2.8671377563476566,0.8196954345703126,1.5190839694656488,0.04580152671755725,1.7022900763358777
-1.561552734375,1.1349398803710937,-0.7777825927734375,-0.06870229007633588,0.5725190839694656,2.1297709923664123
-2.2695803833007813,-0.5649252319335938,-0.6170169067382812,-0.38167938931297707,1.015267175572519,2.2213740458015265
-2.5734484863281253,-1.8157241821289063,0.1395098876953125,-1.564885496183206,0.4427480916030534,2.6259541984732824
-1.7657281494140626,-2.2914349365234377,-0.149688720703125,-1.450381679389313,-0.13740458015267176,2.1297709923664123
0.1071771240234375,-2.7057733154296875,0.0449066162109375,0.7251908396946565,0.16030534351145037,0.8473282442748091
0.9352551269531251,-1.9597247314453126,-0.3733236694335938,-1.9923664122137403,-0.5114503816793893,0.9923664122137404
2.835104370117188,-2.5210574340820315,-1.9525396728515625,-0.4351145038167939,1.4045801526717556,-0.5038167938931297
-0.15058685302734376,0.10777587890625001,-0.41314086914062503,1.366412213740458,0.7633587786259541,-2.4122137404580153
1.2756472778320314,-0.9981243896484375,0.7565267944335938,0.5419847328244275,2.0534351145038165,-2.931297709923664
0.6457571411132813,1.512454833984375,1.9525396728515625,0.2748091603053435,1.564885496183206,-2.1374045801526718
0.16316070556640624,1.9573297119140627,2.9359945678710937,0.35877862595419846,1.0,-1.7633587786259541
